date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_551,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_384,aVWAP_OB_bull_633,aVWAP_OB_bull_460,aVWAP_OB_bull_384,aVWAP_OB_bear_833,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,48.395,48.59,48.365,48.56,41669.0,,,,,,,,,,,,,,47.76933892564983,47.71613455277099,47.05251953553211,46.71778289435621,46.25786408043664,,47.05251953553211,46.25786408043664,,,,47.102727997749156,"rgba(38, 166, 154, 1.0)",0.4454388462694445,46.78662563986714,3.981184791099594,76.04175123081481,19.137896755254005,True,False,True,False,True,16.24644251157795,0.0,0.0,0.0,0.0,0,1.0747594374537384,0.8578830495928942,False,False,False,False,0.3428282317306286,0.33219748070287447,False,True,False,False,502940.0,504032.827369541,False,False,False,False,23634.600124266697,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.46,48.47,20288.0,,,,,,,,,,,,,,47.79602767480394,47.72934664257379,47.06132987797749,46.726678270040644,46.2663601238309,,47.06132987797749,46.2663601238309,,,,47.115948517845354,"rgba(38, 166, 154, 1.0)",0.4554579222266392,46.79629224177257,3.6747802081145493,76.39378174962717,19.442725809543404,True,False,True,False,True,14.786303710818345,0.0,0.0,0.0,0.0,0,1.0778087279480042,0.857753017641597,False,False,False,False,0.34282823176531485,0.33751285623409466,False,False,False,False,482652.0,503701.3416738892,False,False,False,False,23582.714851022254,False,False,False,False
2025-08-29 18:00:00+00:00,48.475,48.48,48.38,48.405,13268.0,,,,,,,,,,,,,,47.81062421274437,47.73689482032711,47.06672333764935,46.73219296316151,46.27168801273429,,47.06672333764935,46.27168801273429,,,,47.12362466932333,"rgba(38, 166, 154, 1.0)",0.4637529339895032,46.80141971814167,3.4578331786783347,74.95623187538453,19.442725809543404,True,False,True,False,True,13.739798464144556,0.0,0.0,0.0,0.0,0,1.0691648023862794,0.8665175242356452,False,False,False,False,0.3236948762280016,0.3306038662310481,False,False,False,False,469384.0,503169.2898649917,False,False,False,False,23422.79679131648,False,False,False,False
2025-08-29 19:00:00+00:00,48.405,48.435,48.33,48.35,52205.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.47069696263171235,46.82025798613419,3.2499508926356313,72.59641205590466,19.442725809543404,True,False,True,False,False,12.85565186739814,0.0,0.0,0.0,0.0,0,1.0705440900562857,0.8671669793621012,False,False,False,False,0.3131024349052089,0.32185315056812847,False,False,False,False,417179.0,501836.10707638715,False,False,False,False,23869.03249997824,False,False,False,False
2025-09-01 14:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4776472745855546,46.82025798613419,3.2026604049884755,71.02319884291808,19.442725809543404,True,False,True,False,False,12.855651867398151,0.0,0.0,0.0,0.0,0,1.071993969091595,0.8635506973237844,False,False,False,False,0.3047128317311304,0.31328299114962943,False,False,False,False,417179.0,500523.59378838114,False,False,False,False,23498.96998059873,False,False,False,False
2025-09-01 15:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4841961853898019,46.82025798613419,3.159343381927505,69.97439003426035,19.442725809543404,True,False,True,False,False,12.855651867398151,0.0,0.0,0.0,0.0,0,1.0700588570343654,0.8678564647807101,False,False,False,False,0.30081221830758875,0.3070476047286091,False,False,False,False,417179.0,499231.4295436,False,False,False,False,23134.644864620455,False,False,False,False
2025-09-01 16:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4906502671809874,46.82025798613419,3.1177849400855093,69.27518416182187,25.20998433309157,True,False,True,False,False,12.855651867398151,0.0,0.0,0.0,0.0,0,1.0686369823060478,0.8846976472875756,False,False,False,False,0.2996613421039162,0.30335447341626265,False,False,False,False,417179.0,497959.29885300156,False,False,False,False,22775.968200052695,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.4966477987831275,46.82025798613419,3.080134488895239,68.80904691352956,24.32520776575791,True,False,True,False,False,12.855651867398151,0.0,0.0,0.0,0.0,0,1.061071710007881,0.8808116627265565,False,False,False,False,0.2983648072363719,0.3008596403263173,False,False,False,False,417179.0,496706.8911188465,False,False,False,False,22422.852414005367,False,False,False,False
2025-09-01 18:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.501821905884264,46.82025798613419,3.048376318228365,68.49828874800134,23.556949818506908,True,False,True,False,False,12.855651867398151,0.0,0.0,0.0,0.0,0,1.0545165141265427,0.8834062873060089,False,False,False,False,0.2983648072363719,0.29961222378134456,False,False,False,False,417179.0,495473.90055886435,False,False,False,False,22075.21129130761,False,False,False,False
2025-09-01 19:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,,,,,,,,,,,,,47.85779641649218,47.763005458517576,47.08676789834961,46.75291542612103,46.29191652360429,,47.08676789834961,46.29191652360429,,,,47.150480344616945,"rgba(38, 166, 154, 0.75)",0.5070070987651832,46.82025798613419,3.0172003855399727,68.2911166376492,22.87534861606717,True,False,True,False,False,12.855651867398151,0.0,0.0,0.0,0.0,0,1.0552663195835008,0.8786543852623149,False,False,False,False,0.29749837001145246,0.2985552968963985,False,False,False,False,417179.0,494260.02613159514,False,False,False,False,21732.959953457877,False,False,False,False
2025-09-02 14:00:00+00:00,48.32,48.455,48.29,48.305,35297.0,,,,,,,,,,,,,,47.884272169790464,47.7788889540507,47.09975243934128,46.76644844905114,46.305233890544386,,47.09975243934128,46.305233890544386,,,,47.1669191805556,"rgba(38, 166, 154, 0.75)",0.5095686393394793,46.83274475156388,2.8892187131933964,65.93211683048317,20.265244891544967,True,False,True,False,False,12.038347587113751,0.0,0.0,0.0,0.0,0,1.053521126760564,0.8784708249496985,False,False,False,False,0.30120783495899783,0.29988156592769816,False,False,False,False,381882.0,492517.73115281074,False,False,False,False,21943.25514797791,False,False,False,False
2025-09-02 15:00:00+00:00,48.3,48.43,48.215,48.285,37543.0,,,,,,,,,,,,,,47.90731120448582,47.79374713608964,47.11284083816698,46.7802358548737,46.318937389650294,,47.11284083816698,46.318937389650294,,,,47.182614484653286,"rgba(38, 166, 154, 0.75)",0.5130578001613427,46.84503959784771,2.8066241302626316,63.40485721393312,17.656679607099505,True,False,True,False,False,11.672678965684511,0.0,0.0,0.0,0.0,0,1.0465964343598064,0.8869529983792547,False,False,False,False,0.2767106198122445,0.2882960928699713,False,False,False,False,344339.0,490220.3864837749,False,False,False,False,22185.111657311587,False,False,False,False
2025-09-02 16:00:00+00:00,48.285,48.4,48.19,48.24,33502.0,,,,,,,,,,,,,,47.924326375081,47.80550932273832,47.12396509356067,46.79206931800274,46.330806581081646,,47.12396509356067,46.330806581081646,,,,47.195335338092875,"rgba(38, 166, 154, 0.75)",0.513739180855457,46.85532396792206,2.695289913010404,59.66061892551785,14.064756624346046,True,False,True,False,False,10.84464772548635,0.0,0.0,0.0,0.0,0,1.0307125307125313,0.8988533988533991,False,False,False,False,0.26746693565850926,0.2778815142642403,False,False,False,False,310837.0,487439.24870883266,False,False,False,False,22360.567290531562,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.275,48.12,48.155,9404.0,,,,,,,,,,,,,,47.92763284988085,47.808074903205586,47.126799800269474,46.79515068706084,46.33395386857499,,47.126799800269474,46.33395386857499,,,,47.19832242179835,"rgba(38, 166, 154, 0.5)",0.5108394610394199,46.85772373150989,2.539498937397089,53.97027911246259,8.864767080266738,False,False,True,False,False,9.292497473502792,0.0,0.0,0.0,0.0,0,1.0245750563178377,0.9023141511365966,False,False,False,False,0.23503928690668596,0.25646040058546316,False,False,False,False,301433.0,484555.43089939334,False,False,False,False,22159.69027827526,False,False,False,False
2025-09-02 18:00:00+00:00,48.15,48.175,48.035,48.095,20184.0,,,,,,,,,,,,,,47.932274180903676,47.81229236028178,47.13236670763327,46.80133204521434,46.340376270952724,,47.13236670763327,46.340376270952724,,,,47.20372831299716,"rgba(239, 83, 80, 1.0)",0.5077991462902072,46.86204020486095,2.4280462150174804,48.36963304237888,3.9422302706238384,False,True,False,True,False,8.20882959792107,0.0,0.0,0.0,0.0,0,1.0231842429216254,0.9052113254000825,False,False,False,False,0.20471803254889484,0.230589216567179,False,False,False,False,281249.0,481403.39321103063,False,False,False,False,22129.059421247737,False,False,False,False
2025-09-02 19:00:00+00:00,48.095,48.3,48.075,48.295,36386.0,,,,,,,,,,,,,,47.9456254979728,47.82266801783927,47.143482983998,46.813357676233466,46.352628585328,,47.143482983998,46.352628585328,,,,47.2155525522743,#000000,0.5073991001637048,46.87219656645539,2.804111069738913,51.40300100884033,3.9422302706238384,False,False,False,False,True,11.007112718053357,0.0,0.0,0.0,0.0,0,1.0293032786885254,0.8961065573770495,False,False,False,False,0.225108740834052,0.2278489787006155,False,False,False,False,317635.0,478864.34835504566,False,False,False,False,22350.097259678005,False,False,False,False
2025-09-03 14:00:00+00:00,48.065,48.335,47.97,48.255,26337.0,,,,,,,,,,,,,48.18666666666667,47.95337155132126,47.82919930676342,47.15112045096301,46.8217128948162,46.36122618818134,,47.15112045096301,46.36122618818134,,,,47.38388284311865,#000000,0.5035202653893371,46.98829730198365,2.5156935779673133,52.126961814275134,3.9422302706238384,False,False,False,False,True,10.277968618864438,0.0,0.0,0.0,0.0,0,1.018469656992085,0.8993302212299576,False,False,False,False,0.20852331531244084,0.21818614700652816,False,False,False,False,291298.0,475956.34295419225,False,False,False,False,22411.909705264392,False,False,False,False
2025-09-03 15:00:00+00:00,48.25,48.495,48.25,48.49,16055.0,,,,,,,,,,,,,48.271880268289614,47.96217702958005,47.83550147723229,47.15672134516939,46.82758792800005,46.36706898657071,,47.15672134516939,46.36706898657071,,,,47.403489505807016,"rgba(38, 166, 154, 0.5)",0.5041173983820066,46.998117615062974,2.9593947555178803,57.39695947204252,0.7733870192276697,False,False,True,False,True,13.40824971185279,0.0,0.0,0.0,0.0,0,1.027929568913176,0.8967820279295692,False,False,False,False,0.28684756280927864,0.25251685490790343,False,False,False,False,307353.0,473342.33763707295,False,False,False,False,22313.35296564789,False,False,False,False
2025-09-03 16:00:00+00:00,48.485,48.515,48.215,48.225,10356.0,,,,,,,,,,,,,48.28100038548065,47.96653697241646,47.838847860946096,47.16004104253823,46.831132608913784,46.370648912626756,,47.16004104253823,46.370648912626756,,,,47.408034630487,"rgba(38, 166, 154, 0.5)",0.49948065821212706,47.11640984913047,2.2194856450251543,54.527701550668624,0.7733870192276697,False,False,True,False,True,8.74750808743024,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.9087187883749491,False,False,False,False,0.2839518750374236,0.2682343649726635,False,False,False,False,296997.0,470608.30139463773,False,False,False,False,22127.967648351023,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.275,48.205,48.225,10659.0,,,,,,,,,,,,,48.27326751515343,47.96987747040801,47.84165380620664,47.16319370975527,46.834559991589494,46.37416282349687,,47.16319370975527,46.37416282349687,,,,47.40945255276828,"rgba(38, 166, 154, 0.5)",0.49243351405632213,47.116519466976364,2.251025775830634,52.61486293641937,0.7733870192276697,False,False,True,False,False,8.74750808743024,0.0,0.0,0.0,0.0,0,1.0293085655314764,0.9089783281733749,False,False,False,False,0.23632784690071998,0.25228110593669173,False,False,False,False,296997.0,467916.6533109999,False,False,False,False,21950.154196438605,False,False,False,False
2025-09-03 18:00:00+00:00,48.225,48.375,48.215,48.225,8637.0,,,,,,,,,,,,,48.27307559732015,47.97288992133384,47.844107721928125,47.16582171932998,46.83739734659109,46.37705636285051,,47.16582171932998,46.37705636285051,,,,47.41172477822562,#000000,0.4822816641794463,47.118689027262604,2.293910498587322,51.339637193586526,0.7733870192276697,False,False,False,False,False,8.74750808743024,0.0,0.0,0.0,0.0,1,1.0281456953642394,0.9041804635761592,False,False,False,False,0.25714092179236914,0.25471101386453043,False,False,False,False,296997.0,465266.736205403,False,False,False,False,21743.748705020953,False,False,False,False
2025-09-03 19:00:00+00:00,48.225,48.335,48.165,48.31,50319.0,,,,,,,,,,,,,48.27181082789187,47.98921869476399,47.85781158657574,47.18086534437484,46.85368852597947,46.39372546452913,,47.18086534437484,46.39372546452913,,,,47.42452007401917,"rgba(38, 166, 154, 0.5)",0.47020752558546963,47.13129208073346,2.506782335733351,52.436178983467656,0.7733870192276697,False,False,True,False,False,9.916807966761848,0.0,0.0,0.0,0.0,1,1.0314699792960669,0.8985507246376815,False,False,False,False,0.2400966252065665,0.24740381953554846,False,False,False,False,347316.0,463438.04262082314,False,False,False,False,22186.775856881093,False,False,False,False
2025-09-04 14:00:00+00:00,48.41,48.435,48.09,48.125,26914.0,,,,,,,,,,,,,48.26186857318944,47.995713740048984,47.86388311275478,47.188358809674654,46.861928547992534,46.40227126396418,,47.188358809674654,46.40227126396418,,,,47.42900400793743,#000000,0.4533668641548551,47.13623571863298,2.1809363664241883,49.19238538873611,5.753237556020039,False,True,False,False,False,6.713886564458548,0.0,0.0,0.0,0.0,1,1.029804727646455,0.89311408016444,False,False,False,False,0.2448170407953557,0.2461104301654521,False,False,False,False,320402.0,461220.4295569344,False,False,False,False,22260.066153673633,False,False,False,False
2025-09-04 15:00:00+00:00,48.125,48.285,48.12,48.245,18365.0,,,,,,,,,,,,,48.2569167531605,47.99993684117042,47.867909491357295,47.19341011312392,46.86749424577933,46.40805672048956,,47.19341011312392,46.40805672048956,,,,47.432287360846836,#000000,0.4360366957035769,47.139830772946766,2.534578483744265,49.6539677241271,5.753237556020039,False,True,False,False,False,8.377143384800657,0.0,0.0,0.0,0.0,1,1.0318864431187005,0.8989919769594739,False,False,False,False,0.2185100074685692,0.23231021881701064,False,False,False,False,338767.0,459321.9267731059,False,False,False,False,22199.677531136058,False,False,False,False
2025-09-04 16:00:00+00:00,48.245,48.285,48.15,48.235,9727.0,,,,,,,,,,,,,48.255075022504876,48.00217567412093,47.870045108626584,47.19608277902144,46.870438100810055,46.41111729987908,,47.19608277902144,46.41111729987908,,,,47.43415566416049,#000000,0.41398630129238784,47.141842698603895,2.6405639461582946,49.747286220846384,5.619763804501282,False,True,False,False,False,8.20481054994588,0.0,0.0,0.0,0.0,1,1.027507755946226,0.9075491209927616,False,False,False,False,0.22430015022086416,0.2283051845189374,False,False,False,False,329040.0,457302.05193941435,False,False,False,False,22006.302685692088,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.26,48.185,48.205,17676.0,,,,,,,,,,,,,48.251594256026394,48.00601205214681,47.87378898211578,47.200872943483795,46.87572890838078,46.41663231499464,,47.200872943483795,46.41663231499464,,,,47.43743824285803,#000000,0.3997804915719821,47.14541646997317,2.650413295207141,49.12449196120639,4.557899072600357,False,True,False,False,False,7.681661555110839,0.0,0.0,0.0,0.0,1,1.0262390670553942,0.9098292378175765,False,False,False,False,0.22623347138409863,0.227269327951518,False,False,False,False,311364.0,455039.4464829893,False,False,False,False,21939.166209944924,False,False,False,False
2025-09-04 18:00:00+00:00,48.205,48.285,48.195,48.225,20254.0,,,,,,,,,,,,,48.250033170923544,48.01061081557206,47.878204802577855,47.20640482680717,46.88182265923896,46.422974347944646,,47.20640482680717,46.422974347944646,,,,47.441675103844034,#000000,0.3837936875388766,47.14988837057277,2.8012749149719394,49.22949730681968,4.175063566072225,False,True,False,False,False,7.968369289707322,0.0,0.0,0.0,0.0,1,1.0206422018348633,0.9097164303586327,False,False,False,False,0.2330133118031677,0.23014131987734285,False,False,False,False,331618.0,453125.9356848034,False,False,False,False,21913.0396020388,False,False,False,False
2025-09-04 19:00:00+00:00,48.225,48.275,48.115,48.145,61492.0,,,,,,,,,,,,,48.23410430613713,48.020249624535154,47.888945643496825,47.221937443479064,46.89923235799756,46.441367069058686,,47.221937443479064,46.441367069058686,,,,47.45097274078407,"rgba(239, 83, 80, 1.0)",0.37086692934174337,47.160708929377314,2.6540276113853563,47.342689695650954,1.9668959202797538,False,True,False,True,False,6.550723427406588,0.0,0.0,0.0,0.0,1,1.0223102585487915,0.9067973311092581,False,False,False,False,0.2156203586749139,0.22288083927612837,False,False,False,False,270126.0,450288.7273796126,False,False,False,False,22526.666895030445,False,False,False,False
2025-09-05 14:00:00+00:00,48.4,48.4,48.06,48.155,14030.0,,,,,,,,,,,,,48.23270023485237,48.02264073089755,47.89150540855959,47.22550893673828,46.90322069250737,46.44557327252208,,47.22550893673828,46.44557327252208,,,,47.45352487934621,"rgba(239, 83, 80, 1.0)",0.36029021085248847,47.16351443291651,2.7519081485381576,46.39374975554494,0.722211303039991,False,True,False,True,False,6.699578117858067,0.0,0.0,0.0,0.0,1,1.0253007051016185,0.8987971795935298,False,False,False,False,0.22913657900523318,0.22600870914068077,False,False,False,False,284156.0,447713.0261799287,False,False,False,False,22394.93562534005,False,False,False,False
2025-09-05 15:00:00+00:00,48.155,48.175,48.005,48.055,34175.0,,,,,,,,,,,,,48.21646776165451,48.02434281841605,47.89511989421403,47.23298981793485,46.911899035436534,46.45500387846481,,47.23298981793485,46.45500387846481,,,,47.45597053435346,"rgba(239, 83, 80, 1.0)",0.34962389058094917,47.16740688246105,2.5387084276880727,43.448070435488546,-2.2913151402761613,False,True,False,True,False,4.925978655608198,0.0,0.0,0.0,0.0,1,1.021925245353937,0.9139695134683653,False,False,False,False,0.17551283939089637,0.2007607742657886,False,False,False,False,249981.0,444647.4133709375,False,False,False,False,22577.57228231152,False,False,False,False
2025-09-05 16:00:00+00:00,48.055,48.165,47.99,48.105,14704.0,,,,,,,,,,,,,48.21084928858798,48.02515171321909,47.896701165642234,47.236199615223846,46.91562002518174,46.45904867502061,,47.236199615223846,46.45904867502061,,,,47.457261747145914,"rgba(239, 83, 80, 1.0)",0.3374877775566024,47.16926401138006,2.7726514879875914,43.16291861336429,-2.7617985160436476,False,True,False,True,False,5.693610422101418,0.0,0.0,0.0,0.0,1,1.0239848516726284,0.9131075110456556,False,False,False,False,0.1707775611811062,0.1857691677234474,False,False,False,False,264685.0,441857.29843495396,False,False,False,False,22455.501394213665,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.12,47.955,48.065,14527.0,,,,,,,,,,,,48.04666666666667,48.20411608940031,48.02542409949774,47.897914374837676,47.23919912043525,46.91914836611779,46.46292741259201,48.04666666666667,47.23919912043525,46.46292741259201,,,,47.542199447078204,"rgba(239, 83, 80, 1.0)",0.3375691053710272,47.26631099352746,2.366001490553127,42.012054308013155,-4.07919990001502,False,True,False,True,False,4.978402144680828,1.0,48.12,47.955,778.0,1,1.0192104707620864,0.9145028499050033,False,False,False,False,0.15567443577689802,0.1707218017501727,False,False,False,False,250158.0,438885.2162886756,False,False,False,False,22332.57889197779,False,False,False,False
2025-09-05 18:00:00+00:00,48.065,48.105,47.985,48.085,20166.0,,,,,,,,,,,,48.05344814996302,48.19626376561529,48.02599248121587,47.899695907588885,47.24338597273847,46.92406028817655,46.46831989833269,48.05344814996302,47.24338597273847,46.46831989833269,,,,47.54445235194726,"rgba(239, 83, 80, 1.0)",0.3376695703477492,47.26870701997913,2.417431275137434,41.98173581659065,-4.369420104291102,False,True,False,True,False,5.293619301381536,0.0,0.0,0.0,0.0,1,1.012285532726118,0.9212031349290408,False,False,False,False,0.15850070853217643,0.16461125514117458,False,False,False,False,270324.0,436271.8640981535,False,False,False,False,22298.98852155953,False,False,False,False
2025-09-05 19:00:00+00:00,48.085,48.31,48.07,48.27,59864.0,,,,,,,,,,,,48.1567817295388,48.19907638410743,48.0352916832658,47.90981209092395,47.2579330749045,46.940396293963126,46.48568812425108,48.1567817295388,47.2579330749045,46.48568812425108,,,,47.56928276870781,#000000,0.33886644635986507,47.285630326551775,2.9048897700625678,47.30856877872151,-6.560667737218807,False,True,False,False,True,8.134767241055357,0.0,0.0,0.0,0.0,1,1.0126368997472626,0.9121735467565291,False,False,False,False,0.2136958971664529,0.18915357615381373,False,False,False,False,330188.0,434627.1530268642,False,False,False,False,22881.39180029504,False,False,False,False
2025-09-08 14:00:00+00:00,48.435,48.46,48.255,48.3,30203.0,,,,,,,,,,,,48.20073334134873,48.20813201352109,48.04256920701356,47.91660282711516,47.26601927955504,46.949253386378416,46.494927300234714,48.20073334134873,47.26601927955504,46.494927300234714,,,,47.58260533645239,"rgba(38, 166, 154, 0.5)",0.34062716401508514,47.29554733992775,2.9488331119351443,51.53197416450533,-2.745884588941884,False,True,True,False,True,8.582713478952762,0.0,0.0,0.0,0.0,1,1.0237394957983201,0.9044117647058825,False,False,False,False,0.2791185721934418,0.23413607417362778,False,False,False,False,360391.0,433476.2049179206,False,False,False,False,22994.90510571682,False,False,False,False
2025-09-08 15:00:00+00:00,48.295,48.325,48.045,48.075,16027.0,,,,,,,,,,,,48.19476819592718,48.20613738422338,48.04390003661239,47.91853520979462,47.2695095894261,46.953271259169384,46.4992912012168,48.19476819592718,47.2695095894261,46.4992912012168,,,,47.583630410909976,#000000,0.3403476892086156,47.29765697010198,2.2839674090501876,48.58705855263417,-2.745884588941884,False,True,False,False,False,4.506442544879512,0.0,0.0,0.0,0.0,1,1.0161459425456079,0.9127699727406166,False,False,False,False,0.21177299360319007,0.2229545338884089,False,False,False,False,344364.0,432094.6203455497,False,False,False,False,22886.87556919408,False,False,False,False
2025-09-08 16:00:00+00:00,48.075,48.24,48.065,48.24,15053.0,,,,,,,,,,,,48.193502684377144,48.20539403815368,48.04550918611952,47.92058007796231,47.27288611960324,46.95712508783869,46.503451397892,48.193502684377144,47.27288611960324,46.503451397892,,,,47.58549265599237,#000000,0.3414796235991661,47.30010910461326,2.7524069678898235,50.292177731455915,-2.745884588941884,False,True,False,False,False,6.988458366431939,0.0,0.0,0.0,0.0,1,1.0090412111017666,0.9243061396131205,False,False,False,False,0.19931099055914195,0.21113276222377542,False,False,False,False,359417.0,430967.8355339908,False,False,False,False,22765.420134012773,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.26,48.16,48.19,15934.0,,,,,,,,,,,,48.19441458932474,48.205329840813036,48.047436670780016,47.922887058711865,47.27651770368385,46.9612499242665,46.50788928397324,48.19441458932474,47.27651770368385,46.50788928397324,,,,47.5879607245076,#000000,0.34188734249025626,47.30297650341668,2.594490600682585,50.32892894377901,-2.745884588941884,False,True,False,False,False,6.105449352420575,0.0,0.0,0.0,0.0,1,1.012642225031606,0.9199325747998316,False,False,False,False,0.22140325290107574,0.2162680075624256,False,False,False,False,343483.0,429611.4814947041,False,False,False,False,22659.506643562963,False,False,False,False
2025-09-08 18:00:00+00:00,48.195,48.315,48.195,48.275,26560.0,,,,,,,,,,,,48.20342068598089,48.20811090315235,48.05171081064161,47.92743264874897,47.2828855591839,46.968385227155906,46.515488158748056,48.20342068598089,47.2828855591839,46.515488158748056,,,,47.593919141944525,"rgba(38, 166, 154, 0.5)",0.34291139558976474,47.30883748846686,2.8175281543836217,52.0920412967443,-2.710220773055511,False,True,True,False,True,7.368966917398467,0.0,0.0,0.0,0.0,1,1.0107300652219655,0.9181569535030508,False,False,False,False,0.2388413761678723,0.22755469186514893,False,False,False,False,370043.0,428687.93914594897,False,False,False,False,22719.979408779043,False,False,False,False
2025-09-08 19:00:00+00:00,48.275,48.375,48.225,48.33,36442.0,,,,,,,,,,,,48.2199639585534,48.21457425839665,48.05859289713374,47.93434829078905,47.29191476530402,46.97840999951269,46.52609341251591,48.2199639585534,47.29191476530402,46.52609341251591,,,,47.60341394031507,"rgba(38, 166, 154, 0.5)",0.34423661462276467,47.31775124475631,2.9405609753424193,54.319429540767075,-0.4839174698137896,False,False,True,False,True,8.178123860400898,0.0,0.0,0.0,0.0,1,1.0121899957965537,0.9169819251786465,False,False,False,False,0.2564232464405231,0.24198896915283602,False,False,False,False,406485.0,428343.7075312831,False,False,False,False,22932.72391406929,False,False,False,False
2025-09-09 14:00:00+00:00,48.355,48.42,48.24,48.275,23836.0,,,,,,,,,,,,48.228416102114366,48.218442298221234,48.062927891737225,47.93875748121361,47.29774473666622,46.984894465611916,46.532968972126156,48.228416102114366,47.29774473666622,46.532968972126156,,,,47.609164563955815,"rgba(38, 166, 154, 0.5)",0.3454904074235877,47.32335486835333,2.7544762783526697,54.35318026143053,-0.26210230289332515,False,False,True,False,True,7.174895437227104,0.0,0.0,0.0,0.0,1,1.0145018915510724,0.9157208911307272,False,False,False,False,0.26823064745515474,0.2551098083039954,False,False,False,False,382649.0,427635.2624532787,False,False,False,False,22946.728194471318,False,False,False,False
2025-09-09 15:00:00+00:00,48.27,48.5,48.245,48.475,26027.0,,,,,,,,,,,,48.24471508940564,48.22628886176688,48.069239103009515,47.94465265726369,47.304624300796775,46.99240517419969,46.540814071440934,48.24471508940564,47.304624300796775,46.540814071440934,,,,47.61753417969759,"rgba(38, 166, 154, 0.5)",0.34943426607360867,47.33082091330151,3.274375748992718,57.90888613788296,3.243005534091303,False,False,True,False,True,10.08031170618597,0.0,0.0,0.0,0.0,0,1.0201005025125633,0.9066164154103852,False,False,False,False,0.2850845896812887,0.27009719899264206,False,False,False,False,408676.0,427341.3203997395,False,False,False,False,22994.484346495017,False,False,False,False
2025-09-09 16:00:00+00:00,48.475,48.58,48.44,48.535,6178.0,,,,,,,,,,,,48.2505277259124,48.229150403557725,48.07118785614998,47.94636319380662,47.306408976278014,46.994316191141486,46.542777486088795,48.2505277259124,47.306408976278014,46.542777486088795,,,,47.62010454756215,"rgba(38, 166, 154, 1.0)",0.35416187066188526,47.332972069190944,3.394007176895155,61.12790420236771,6.294374271019855,True,False,True,False,True,10.920606100611078,0.0,0.0,0.0,0.0,0,1.0282781734394644,0.9030163385002096,False,False,False,False,0.3407665009393821,0.3054318499660121,False,False,False,False,414854.0,427147.71853307687,False,False,False,False,22733.76365895246,False,False,False,False
