date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_205,aVWAP_valley_422,aVWAP_valley_382,aVWAP_OB_bear_349,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148880387,74.83105267629422,-0.690473287042318,49.7043391359924,4.91921038171882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629962424723254,False,False,False,False,-54217.0,-36412.77297708861,False,False,False,False,1988.5585238683686,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.340101487750739,74.19496873354402,-1.5362447963739543,42.19379415392107,-1.7961140255019785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408027485050582,False,False,False,False,-58508.0,-36755.33463635855,False,False,False,False,2024.255290940177,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707763057,74.10074875018837,-1.1951436676650293,39.12195885004431,-4.292228303909802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.14158128411064144,False,False,False,False,-55915.0,-37052.38371176384,False,False,False,False,2033.073038367461,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433095555,74.10074875018837,-0.5935835842252284,40.45142555607657,-4.292228303909802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688163809896,False,False,False,False,-55915.0,-37344.82737514734,False,False,False,False,2001.5525261447096,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.315154640409421,74.10074875018837,-0.5963959063849822,41.337736693431424,-4.292228303909802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750468040182772,False,False,False,False,-55915.0,-37632.73702824583,False,False,False,False,1970.520704033939,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290186958810695,74.1372722864923,-0.3262931367316694,43.50899906334354,-4.292228303909802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553178646097,False,False,False,False,-53907.0,-37885.05118284667,False,False,False,False,1971.1017783900018,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.274578523476325,74.14565345335386,-0.21791002079643615,45.56675038672057,-4.292228303909802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796150837638,False,False,False,False,-53382.0,-38125.31395520563,False,False,False,False,1948.681595779304,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.250611624577855,74.14828009073264,-0.4346729929097092,45.813154401296906,-10.482087258537142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174728535717,False,False,False,False,-54341.0,-38376.71994039624,False,False,False,False,1933.3376950695472,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.210920099118234,74.15001181133927,-0.2759085738026215,46.97349007800949,-8.987204840483258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.05127592020246736,False,False,False,False,-54163.0,-38621.468468452105,False,False,False,False,1906.1231571614921,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,#000000,2.172874985521028,74.1625343769447,0.21053471833567286,50.35861718706521,-5.488052731134971,False,True,False,False,True,2.0405423088900605,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954836760205,False,False,False,False,-53806.0,-38856.887561964475,False,False,False,False,1882.1057438721668,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137824180148016,74.30453885712939,0.2785360687750248,53.23161099583649,-2.595515506325569,False,False,True,False,True,2.6160085776715007,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091291777555,False,False,False,False,-48421.0,-39005.16837495727,False,False,False,False,1936.414181951668,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,#000000,2.1376085673920047,74.30503087240692,-0.3204660024555787,51.5784294325957,-2.595515506325569,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.00929885334810741,False,False,False,False,-48871.0,-39158.12700480289,False,False,False,False,1913.3690008361382,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1576994442906536,74.38233133344846,0.3418773956231201,53.80581625490399,-1.8825243653595294,False,False,True,False,True,2.9203531490181867,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051366394737,False,False,False,False,-45079.0,-39249.923485348576,False,False,False,False,1942.4950628386787,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.178559580743006,74.47455370781037,0.3192229849194415,55.39076360814006,-0.19109095983861835,False,False,True,False,True,3.020018138101669,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796757064,False,False,False,False,-43670.0,-39318.45180340519,False,False,False,False,1934.223821554358,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.184484182626287,74.46039376767563,-0.03222443459901588,54.260477673785545,-0.19109095983861835,False,False,True,False,True,1.339747587892429,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574627598482,False,False,False,False,-47419.0,-39444.04169792603,False,False,False,False,1962.359886336461,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,#000000,2.1889851962015356,74.45489368583866,-0.3083134993373971,51.95174077757724,-0.19109095983861835,False,False,False,False,False,0.049917380286494506,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.003780297902770534,False,False,False,False,-47791.0,-39573.45190415974,False,False,False,False,1937.70314391264,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,#000000,2.1908329178360813,74.45147510077162,-0.4936365032527455,49.41013575507333,4.692514261153633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.02417863943615361,False,False,False,False,-47922.0,-39702.88675835881,False,False,False,False,1909.6922424566299,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191486798360344,74.44965207523354,-0.41736599824278403,48.23461316875588,3.40939861184458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.02767907860600732,False,False,False,False,-47819.0,-39828.7179714075,False,False,False,False,1881.6815100154417,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.187916028907378,74.25429847407983,-1.0074876937487578,44.076393289901716,-0.6088502571623451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055785815,False,False,False,False,-49137.0,-39973.0324214632,False,False,False,False,1872.942261798148,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1790253730915685,74.2150404163624,-0.6172669822811981,43.885428711678074,-0.9037271893788201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685552089,False,False,False,False,-45898.0,-40064.892383921135,False,False,False,False,1894.1214515377114,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1785802426980143,74.21698655555572,-0.2533698528690039,45.94636202636515,-0.9037271893788201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305557763,False,False,False,False,-45697.0,-40152.211881844836,False,False,False,False,1867.8715065526305,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,#000000,2.1585151886933915,74.22553744627923,-0.011831024591811604,48.66609502424701,-0.9037271893788201,False,True,False,False,True,1.0557722431191472,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159952,False,False,False,False,-45376.0,-40233.20084491701,False,False,False,False,1843.8890025750704,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1232110392321677,74.2824177530396,0.12131730770086892,51.31528977601593,-3.9215221605097668,False,False,True,False,True,1.7615067479839261,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583665,False,False,False,False,-43234.0,-40279.72486282527,False,False,False,False,1848.510878504139,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1211233850048936,74.43015928895844,0.4902311286522185,55.163371055980136,-0.29522724738382067,True,False,True,False,True,3.661870540573812,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857486,False,False,False,False,-38489.0,-40251.961686657436,False,False,False,False,1893.4176865893462,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.128504952621325,74.92271004615246,0.7645225123124451,59.68857049959432,3.8538529092270153,True,False,True,False,True,5.789918627895947,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.1656714349359571,False,False,False,False,-22199.0,-39972.070807794524,False,False,False,False,2116.6205131538522,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2378406177900083,74.99987688839288,2.095825356963481,66.26020500169244,9.760996321047877,True,False,True,False,True,11.416968532397846,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028783,False,False,False,False,-20741.0,-39673.914671239574,False,False,False,False,2106.4093424072807,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3572745370964614,75.72976563238826,1.9684743098813093,71.16812178071154,14.012815471613408,True,False,True,False,True,12.539173844413732,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985390448043371,False,False,False,False,-13306.0,-39265.1097926157,False,False,False,False,2189.0231510521294,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.387734564676612,75.79506454306717,0.9862635033939718,68.50482702313941,14.012815471613408,True,False,True,False,True,7.678022348481566,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.25782977458987266,False,False,False,False,-18930.0,-38949.836772575145,False,False,False,False,2242.278606074577,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3685352032446207,75.79714136236709,0.4888500859293878,64.2547920641394,14.012815471613408,True,False,True,False,False,5.230836854748418,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342368,False,False,False,False,-20375.0,-38661.85480710886,False,False,False,False,2229.9176974532656,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3168593257112384,75.78194234860761,0.22360341244859444,60.16584103014271,18.43393401469318,True,False,True,False,False,3.9242609269676585,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.152605534908024,False,False,False,False,-21930.0,-38402.44620544826,False,False,False,False,2219.4538571826724,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2985194843245917,75.88433765949905,0.7333687410512699,59.49543377576924,17.71358066426339,True,False,True,False,False,6.142859151913935,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-11300.0,-37982.2532410227,False,False,False,False,2349.849921412398,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361061743,75.91102200150823,0.8660969902732302,59.55325304621837,17.416490484741615,True,False,True,False,False,6.708070410331199,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-9271.0,-37537.117531859556,False,False,False,False,2344.8755040261594,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2889411218856983,75.93888261943749,1.1451222381828479,60.603991203930995,17.416490484741615,True,False,True,False,False,7.8332454830050615,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-7813.0,-37076.278500357854,False,False,False,False,2331.1254962118,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518655,75.99787603085393,1.4382092068715238,62.42908369770795,17.416490484741615,True,False,True,False,False,9.13355468388707,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-5491.0,-36586.584260042226,False,False,False,False,2330.984015650377,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3200807360136118,76.01116148292137,1.0361012355151664,61.271576203097666,17.416490484741615,True,False,True,False,False,7.20578692769276,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-6359.0,-36117.93954283227,False,False,False,False,2308.302092927115,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3486149013737374,76.04916381117054,1.2053215651376716,61.29001076870378,17.374885142315307,True,False,True,False,False,7.997585972589224,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-4403.0,-35626.23505379611,False,False,False,False,2302.8400449747564,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.396924596753581,76.08613959048124,1.4096648739368471,62.276358276479556,17.374885142315307,True,False,True,False,False,8.987338074813835,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-2917.0,-35119.11513048144,False,False,False,False,2290.1758582309617,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.47700856163522,76.14498571009509,1.6976179876943704,64.29180965444618,17.374885142315307,True,False,True,False,True,10.459082656216221,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-996.0,-34590.07458582281,False,False,False,False,2284.4522015142024,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5420547782247414,76.47555791158868,1.5477408756545195,65.72641980027927,17.374885142315307,True,False,True,False,True,10.558474995711272,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,942.0,-34039.18970852323,False,False,False,False,2279.0808495527417,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.57493967916747,76.61721626633611,1.0185806506006692,63.04806293699674,17.374885142315307,True,False,True,False,False,8.014685089609117,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-12589.0,-33706.62862777092,False,False,False,False,2453.5292084744046,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954297,76.75687184483539,1.1793674984778053,62.43817169493798,17.11090268084878,True,False,True,False,False,9.032464111108219,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-5379.0,-33267.44058703029,False,False,False,False,2527.272941676352,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6392450462990538,76.84813369278109,1.0710889885662378,61.529604338223976,15.975033495327324,True,False,True,False,False,8.683572085799625,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-10967.0,-32921.697322115084,False,False,False,False,2574.7260743635397,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6660194000496507,76.86665173279667,0.9464853358367679,59.98882363379756,14.265040524622634,True,False,True,False,False,8.056788119455955,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-12467.0,-32604.570231849735,False,False,False,False,2558.0636546059654,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7023903533022873,76.88550703703137,0.8675626598887496,58.41502888410739,12.56928072385039,False,False,True,False,False,7.701940077722526,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-14080.0,-32317.367592596253,False,False,False,False,2543.411504922152,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729118258424887,76.89708570022725,0.7375694671928584,56.24413064907337,10.371244606037521,False,False,True,False,False,6.987087219984762,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-15384.0,-32054.834761703285,False,False,False,False,2524.1958226752968,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,#000000,2.7303247307114837,77.0066835638588,0.3125329476537529,51.621926073712295,6.028807684955524,False,True,False,False,False,4.681034823729103,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-19944.0,-31867.069881676875,False,False,False,False,2555.758678137695,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871557,77.0066835638588,0.31309490361977993,48.54045635680491,3.2582609740277633,False,True,False,True,False,4.681034823729103,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-19944.0,-31682.216085061726,False,False,False,False,2516.1345125851726,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,#000000,2.753615251801623,77.16183762194044,0.8672825212226165,51.71263724327554,3.2582609740277633,False,True,False,False,True,7.84650055792865,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-11734.0,-31372.941417076272,False,False,False,False,2604.4114968861777,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294895,77.26754676095973,1.2922876023965257,56.574501264354105,1.0352278252561433,False,False,True,False,True,10.22336554855887,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-7581.0,-31004.074108284392,False,False,False,False,2628.4206209654617,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873169726848518,77.35755656758023,1.4730920324230876,60.956110884072785,4.884105216349269,True,False,True,False,True,11.397450803364983,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-4549.0,-30593.91792055905,False,False,False,False,2634.6776656016564,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.92918899546797,77.37139987961909,1.3753295286217275,63.16865844734886,6.77732962368632,True,False,True,False,True,10.9596722926023,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-5016.0,-30197.36105357364,False,False,False,False,2601.0702599334136,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696753,77.43620385356334,1.5171605461650768,65.66748567162817,9.07756045868323,True,False,True,False,True,11.9547436890808,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-2876.0,-29773.77406049498,False,False,False,False,2593.9218838104152,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822408974,77.48419686017098,1.7810328764029713,68.77414101379198,12.010045586007713,True,False,True,False,True,13.53420142642435,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-1548.0,-29336.165160332264,False,False,False,False,2574.2951879373854,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726448,77.54902834092442,1.6810929411240765,69.91173934509821,13.192978963797529,True,False,True,False,True,13.007645206311423,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-3505.0,-28935.68197955192,False,False,False,False,2564.724719907348,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162077,77.61412498105662,1.487870188296269,68.53452464208414,13.192978963797529,True,False,True,False,True,11.786666472368339,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-5968.0,-28579.593886845687,False,False,False,False,2563.147592466924,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.101330029995886,77.64240812680556,1.5179267693740661,67.9628388347904,13.192978963797529,True,False,True,False,True,12.066175317480837,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-4975.0,-28213.631190925596,False,False,False,False,2538.804218940305,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.181592958999636,78.1094385914092,1.7162979296722214,69.86777665979331,13.873087125904824,True,False,True,False,True,14.15929877923206,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-4244.0,-27842.009001919,False,False,False,False,2510.7762465536334,False,False,False,False
