date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_374,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_27,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,,,16.607156558484434,"rgba(239, 83, 80, 0.75)",0.7152177895483809,16.607891896827574,0.6740717446036251,46.53722188590689,-10.450006802686318,False,True,False,True,True,4.748275259972601,0.0,0.0,0.0,0.0,0,0.8742618110236224,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563221287437915,False,False,False,False,-46622.0,-7426.590102236992,False,False,False,False,11523.42363223245,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,,,16.6197158217037,#000000,0.7071408616380354,16.613168026731486,0.6530975627666545,49.09813861024103,-7.94270946786753,False,False,False,False,True,4.644189376523141,0.0,0.0,0.0,0.0,0,0.8679245283018872,0.833741729968145,False,False,False,False,0.14103425931146985,0.1383332360929245,False,False,False,False,-51683.0,-8112.73599212479,False,False,False,False,11423.231017779235,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,,,16.62611596804007,#000000,0.7002015025291849,16.61602372675732,0.5912244857335577,50.446401763967444,-6.4819551156792485,False,False,False,False,True,4.327241341084687,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.1510490031947395,False,False,False,False,-54119.0,-8826.0114030996,False,False,False,False,11283.894102774906,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,,,16.66265734110607,"rgba(38, 166, 154, 0.5)",0.6920460134157753,16.63383340482288,0.9120298115176352,52.97753728926691,-3.854804500708262,False,False,True,False,True,5.794821507172639,0.0,0.0,0.0,0.0,0,0.8791970802919714,0.8260340632603409,False,False,False,False,0.17824654350715188,0.1646477733509457,False,False,False,False,-40768.0,-9321.236032508907,False,False,False,False,11315.942256220256,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,,,16.685276967546777,"rgba(38, 166, 154, 0.5)",0.6878344395391947,16.64585503846727,1.0237128603279337,55.23548968875761,-1.4879040121778573,False,False,True,False,True,6.321199205605172,0.0,0.0,0.0,0.0,0,0.8891060087933567,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498693553872,False,False,False,False,-32180.0,-9675.635473865357,False,False,False,False,11273.648577829244,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,,,16.708560308052668,"rgba(38, 166, 154, 1.0)",0.6872182469338978,16.658955649507575,1.1292545766280702,57.329441874481546,0.7353154799965154,True,False,True,False,True,6.85012878098393,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.1993581292993475,False,False,False,False,-23026.0,-9882.617869619382,False,False,False,False,11240.785809180728,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,,,16.7563327130063,"rgba(38, 166, 154, 1.0)",0.6904834642584816,16.687915395013665,1.3426601113206105,59.939360530852866,3.430738402638383,True,False,True,False,True,7.965706138048581,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759646873024,False,False,False,False,-4702.0,-9802.298212726058,False,False,False,False,11350.603083456997,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,,,16.772122734392163,"rgba(38, 166, 154, 1.0)",0.6920035345949257,16.698195694398496,0.9346835287194292,58.68834793540806,3.430738402638383,True,False,True,False,True,5.9377846011827415,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568844256778,False,False,False,False,-15069.0,-9883.952504001623,False,False,False,False,11335.353423248362,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,,,16.806028095823294,"rgba(38, 166, 154, 1.0)",0.7035701300708448,16.720838813895604,1.5906888855439385,61.08481396249488,4.900836286295899,True,False,True,False,True,8.957668785454196,0.0,0.0,0.0,0.0,0,0.8919970810021898,0.816954512284116,False,False,False,False,0.2757026608549572,0.24677917464876248,False,False,False,False,-1409.0,-9752.55789153648,False,False,False,False,11371.39445544606,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,,,16.840776769640133,"rgba(38, 166, 154, 1.0)",0.7129808824496734,16.842686407438656,1.4478839727293968,62.87912640955286,6.8492705771477205,True,False,True,False,True,9.165370912821022,0.0,0.0,0.0,0.0,0,0.9000000000000006,0.8095006090133985,False,False,False,False,0.28899321480478685,0.26788619472677466,False,False,False,False,13031.0,-9399.324435853745,False,False,False,False,11418.969735206585,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,,,16.85244593885756,"rgba(38, 166, 154, 1.0)",0.7192572996244379,16.841643041267215,1.096070848560629,61.420015797537395,6.8492705771477205,True,False,True,False,True,7.31620510373374,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212147187804788,False,False,False,False,4938.0,-9177.040336073067,False,False,False,False,11367.40431295532,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,,,16.857665894921343,"rgba(38, 166, 154, 0.75)",0.722053365799951,16.836352394200144,0.7390694802850719,58.00633556681561,6.8492705771477205,True,False,True,False,False,5.403282579913011,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124863,False,False,False,False,0.13075729650054585,0.18143938418929687,False,False,False,False,-2239.0,-9069.473819234725,False,False,False,False,11302.43680422733,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,,,16.861578282572985,"rgba(38, 166, 154, 0.5)",0.7240703452461223,16.836540910092122,0.7919936145333377,56.07563340066883,11.845314667958384,False,False,True,False,False,5.656258903023975,0.0,0.0,0.0,0.0,0,0.8773383553044575,0.8303829252981797,False,False,False,False,0.15794416276923456,0.16969177347926573,False,False,False,False,2050.0,-8897.078876300853,False,False,False,False,11193.701349898225,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,,16.863340784990882,"rgba(38, 166, 154, 0.5)",0.7263059254179818,16.834780157230064,0.6129921665085104,53.53618328935994,9.296974629731864,False,False,True,False,False,4.695570410896249,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167754072702,False,False,False,False,-1599.0,-8783.930366590761,False,False,False,False,11076.729235946315,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,,16.863340784990882,#000000,0.7286345801232087,16.834780157230064,0.611033095210294,51.84321654848735,7.5371833561043715,False,True,False,False,False,4.695570410896249,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566513156521,False,False,False,False,-1599.0,-8672.536097341292,False,False,False,False,10904.996999730092,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,,16.85463170091427,"rgba(239, 83, 80, 1.0)",0.7282961851700903,16.812405570409112,-0.15434046298465903,46.047991240534046,2.050954205678586,False,True,False,True,False,0.5170546264704221,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.05713082536280129,False,False,False,False,-13077.0,-8740.822359398015,False,False,False,False,10913.880767176137,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,,16.844581817169637,"rgba(239, 83, 80, 1.0)",0.725349577106778,16.794560369845954,-0.35784176077039853,41.21237485224586,-2.3434615215689547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729785,False,False,False,False,-0.037124351940630546,0.010003236711085373,False,False,False,False,-23826.0,-8974.701082508123,False,False,False,False,10911.324476212167,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,,16.842608976407046,"rgba(239, 83, 80, 1.0)",0.7206546573325586,16.790537086882573,0.027007267516269563,41.114012151201855,-2.4073860744899562,False,True,False,True,False,1.2648938280378879,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015653506,False,False,False,False,-17209.0,-9102.364631616525,False,False,False,False,10844.745802162366,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,,16.781416836147002,"rgba(239, 83, 80, 1.0)",0.7183635557279964,16.76802796923762,-0.3661488213597747,39.057836399607524,-4.495047907098453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.84141300263059,False,False,False,False,-0.0433662304790308,-0.012453216731688647,False,False,False,False,-20434.0,-9278.048900893788,False,False,False,False,10726.61020833039,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,,16.81810406210756,"rgba(239, 83, 80, 1.0)",0.7151825193864902,16.778094067950434,0.07956840457787312,40.95823783274881,-4.495047907098453,False,True,False,True,False,1.4014961991404498,0.0,0.0,0.0,0.0,0,0.8603721743474466,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265646996,False,False,False,False,-10141.0,-9291.427987701634,False,False,False,False,10719.887569441547,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,,16.85738591918071,"rgba(239, 83, 80, 0.75)",0.714869974947229,16.794656993610207,0.5530278515599677,45.06787242564624,-4.495047907098453,False,True,False,True,True,3.6970721878901927,0.0,0.0,0.0,0.0,0,0.868940529735133,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474763876,False,False,False,False,5695.0,-9059.080266962073,False,False,False,False,10799.207142008345,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,,16.858889907737584,"rgba(239, 83, 80, 0.75)",0.7119789196190799,16.79436301339953,0.2466884647293185,46.08161615122155,-10.284963910958943,False,True,False,True,True,2.1748888882044533,0.0,0.0,0.0,0.0,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762510387,False,False,False,False,-9093.0,-9059.606154295994,False,False,False,False,10861.04889174465,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,,16.910905592863074,"rgba(38, 166, 154, 0.5)",0.7189392962633777,16.82628000417768,1.312656020789544,51.67754026214941,-4.934563222623993,False,False,True,False,True,7.051618997559402,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.1340597026824899,False,False,False,False,3957.0,-8857.798306942568,False,False,False,False,10894.986118229228,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,,16.97584908645218,"rgba(38, 166, 154, 1.0)",0.7331881019170733,16.869698197614213,1.705294724664262,56.92814164982762,-0.10167282478212059,True,False,True,False,True,9.02397670677328,0.0,0.0,0.0,0.0,0,0.8792241063803837,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233522,False,False,False,False,19371.0,-8420.142519238032,False,False,False,False,10965.048348954355,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,,17.005369596980795,"rgba(38, 166, 154, 1.0)",0.7449916983635437,16.891162614896203,1.5085233668676177,59.534017612992635,2.2574730875555176,True,False,True,False,True,8.283923534833438,0.0,0.0,0.0,0.0,0,0.8725598526703505,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028436,False,False,False,False,8493.0,-8157.923255373877,False,False,False,False,10963.69876214886,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,,17.029381657590726,"rgba(38, 166, 154, 1.0)",0.7530776373840172,16.90956849978613,1.3682938505428277,60.60245049802089,3.3522172325689183,True,False,True,False,True,7.7526873037795205,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.2590344051859641,False,False,False,False,-2650.0,-8072.529096375832,False,False,False,False,10966.478626301592,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,,17.076494910046737,"rgba(38, 166, 154, 1.0)",0.7607476289512306,16.946689942744776,1.2268326863428913,60.74728368973713,3.7894156421221012,True,False,True,False,True,7.324023307559198,0.0,0.0,0.0,0.0,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105664293045,False,False,False,False,-24165.0,-8322.024769300237,False,False,False,False,11130.021593335676,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,,17.09799002695796,"rgba(38, 166, 154, 1.0)",0.7687615406003802,16.96493271868403,1.2748651298952438,61.25958696814308,4.715917054007704,True,False,True,False,True,7.709346966870125,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.2835381067096142,False,False,False,False,-9993.0,-8347.931362024263,False,False,False,False,11177.184049252952,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,,17.144581892404453,"rgba(38, 166, 154, 1.0)",0.7876574803214073,17.002771335300835,1.8183394438338045,64.28539783984426,7.965980440531162,True,False,True,False,True,10.532837567885561,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.3131831683303392,False,False,False,False,9633.0,-8069.157232380475,False,False,False,False,11308.173443838177,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,,17.166394846722763,"rgba(38, 166, 154, 1.0)",0.803952185840102,17.02083545546839,1.653288053620603,65.36475425815789,9.333699522472202,True,False,True,False,True,9.902246874296935,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,-5.0,-7944.131538855197,False,False,False,False,11282.279281918205,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,,17.240365419484945,"rgba(38, 166, 154, 1.0)",0.8246984543095127,17.083020928910056,1.821246375861699,67.2821528083897,11.485152511829803,True,False,True,False,True,11.228612936611743,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,32425.0,-7318.253530500852,False,False,False,False,11610.150920958233,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,,17.270841680600363,"rgba(38, 166, 154, 1.0)",0.8454664632855035,17.109328147566035,1.7927048774282854,68.76017764322964,13.197049716088657,True,False,True,False,True,11.4534951587896,0.0,0.0,0.0,0.0,0,0.872709739633559,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,47200.0,-6473.009289717893,False,False,False,False,11659.218348540275,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,,17.3346934764667,"rgba(38, 166, 154, 1.0)",0.872097538763338,17.291703665119076,1.9244364996841983,71.32550993802163,15.878052214915186,True,False,True,False,True,13.366342149462284,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919095,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,72913.0,-5242.21844801684,False,False,False,False,11877.106436159806,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,,17.347536201674238,"rgba(38, 166, 154, 0.75)",0.8829305983152888,17.294494095935928,1.3030536106227844,67.3540644910178,15.878052214915186,True,False,True,False,False,9.420405314467345,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,64189.0,-4165.765448822781,False,False,False,False,11828.221065056552,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,,17.36128691182074,"rgba(38, 166, 154, 0.75)",0.8939732295405077,17.30043954533703,1.364202432873531,65.17442354701052,20.790294743903857,True,False,True,False,False,9.844526571493521,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,74285.0,-2949.4745116317295,False,False,False,False,11801.36492451304,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,,17.38392678299534,"rgba(38, 166, 154, 0.75)",0.9097210888285526,17.317841709953495,1.5138247392064657,64.80858710997026,20.276852650591337,True,False,True,False,False,10.832593823716728,0.0,0.0,0.0,0.0,0,0.8803226189064177,0.8222037717945678,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,88395.0,-1533.2811083506176,False,False,False,False,11837.157716381054,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,,17.394682513480674,"rgba(38, 166, 154, 0.75)",0.9264629385876815,17.327076026560686,1.5790420884719074,65.14397918861914,20.276852650591337,True,False,True,False,False,11.367129378109937,0.0,0.0,0.0,0.0,0,0.8830548926014327,0.8278042959427209,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,94668.0,-41.7883779885924,False,False,False,False,11750.89170527437,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,,17.422286479537604,"rgba(38, 166, 154, 0.75)",0.9434053373977559,17.352051771085577,1.5984096857813785,65.80692004986139,20.276852650591337,True,False,True,False,False,11.763207003045828,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,109763.0,1660.6114418251843,False,False,False,False,11802.738345502676,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,,17.446520527609696,"rgba(38, 166, 154, 0.75)",0.9526700600119561,17.371992392682134,1.2942650966719702,63.19546860395309,17.9253048658927,True,False,True,False,False,9.801128013004163,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,92554.0,3069.8112644325456,False,False,False,False,11886.55635564992,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,,17.462524439072293,"rgba(38, 166, 154, 0.75)",0.9459904576399721,17.38493343240524,1.3214367623891137,61.703011022884404,16.304235087402333,True,False,True,False,False,9.977649896110357,0.0,0.0,0.0,0.0,0,0.8866977411258523,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,105732.0,4661.473105294056,False,False,False,False,11906.578737732867,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,,17.48213289480376,"rgba(38, 166, 154, 0.75)",0.9364558449545201,17.401845546449945,1.4182777124046453,61.52596241363895,15.87853057015083,True,False,True,False,False,10.541565997244057,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,120936.0,6464.178948622831,False,False,False,False,11957.701548000574,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,,17.507487195082966,"rgba(38, 166, 154, 0.75)",0.924922339082187,17.42465189181436,1.5464521157581665,62.45461250451088,15.87853057015083,True,False,True,False,False,11.28349797556831,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,139459.0,8526.114158721703,False,False,False,False,12059.489120899789,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,,17.52495626766111,"rgba(38, 166, 154, 1.0)",0.9197995668857268,17.440865622389556,1.7440042758899659,64.51893768146567,15.87853057015083,True,False,True,False,True,12.401052910475158,0.0,0.0,0.0,0.0,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,151047.0,10735.740295795784,False,False,False,False,12052.179212048628,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,,17.58114281854751,"rgba(38, 166, 154, 1.0)",0.920475190636065,17.49516161836775,1.9716320440729784,67.56837519263856,13.49476314170439,True,False,True,False,True,13.925605200516419,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,178805.0,13341.465252450113,False,False,False,False,12295.680309536245,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,18.38243047025222,17.94044906031984,17.611403553101443,17.214304565548204,16.812949591621685,,,17.59230744816868,"rgba(38, 166, 154, 1.0)",0.9162992449556128,17.505772656354242,2.0072343765107568,69.80529244115459,15.624009563238047,True,False,True,False,True,14.12541069883287,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,185012.0,16003.023930706699,False,False,False,False,12201.282165202349,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,18.429628733906288,17.98331962398768,17.642684389864865,17.240550268731187,16.835067347736086,,,17.62625007284522,"rgba(38, 166, 154, 1.0)",0.921888768182375,17.538540396892888,2.2957862989045763,72.90844836558205,18.51519188107069,True,False,True,False,True,15.873634468153377,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,200798.0,18868.06231937791,False,False,False,False,12256.859185896885,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,18.51245430176028,18.055977271389587,17.695320322149172,17.284057943704,16.871298772431008,,,17.683821722286808,"rgba(38, 166, 154, 1.0)",0.9367935440341464,17.594389310377647,2.391787073994484,75.73867219690239,21.10246048041877,True,False,True,False,True,16.86286908954199,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,224144.0,22050.634996596855,False,False,False,False,12428.78384968143,False,False,False,False
