date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,27.53,27.55,27.37,27.39,239.0,,,,,28.33057819057753,28.715293021384277,29.67444041740763,30.035744356052458,29.966603809127893,,,,,28.507132837234284,29.042782269530637,29.951840501297696,30.04605445114988,30.133245538267705,30.154756281746895,30.17831919086146,30.140575794308063,30.136126000041592,29.99568340350115,29.849014511680835,29.62462671259824,28.94631015504052,28.807819621301377,28.468768043733363,,30.136126000041592,29.849014511680835,28.94631015504052,29.67444041740763,29.966603809127893,29.34453195890996,29.59887035415291,"rgba(239, 83, 80, 1.0)",0.9930422271309396,29.768062854789964,-2.3947248060745343,19.51619647054252,-26.059506264178637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872453251465251,1.0514931621546193,False,False,False,False,-0.34282825441539394,-0.3403758780034969,False,False,False,False,-56049.0,-53362.93188193191,False,False,False,False,1133.3605646980034,False,False,False,False
2025-08-18 19:00:00+00:00,27.38,27.46,27.25,27.46,1913.0,,,,,28.257043265628617,28.67621166810539,29.635660960849037,29.99996097367844,29.94543385359403,,,,,28.463591036585782,29.003482159134222,29.914825668486895,30.016529015825054,30.113068566009233,30.13502724922694,30.160416554790338,30.124441381551918,30.121951002772043,29.982856310821187,29.8374991207778,29.614680503463674,28.940213064865603,28.80240653001,28.464937917940333,,30.121951002772043,29.8374991207778,28.940213064865603,29.635660960849037,29.94543385359403,29.3028621443711,29.579728405484065,"rgba(239, 83, 80, 1.0)",0.9977032995205432,29.737095892189465,-2.2823377383674557,20.810167739204733,-26.059506264178637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819095477386935,1.0569514237855946,False,False,False,False,-0.34282825441539394,-0.34160206620944544,False,False,False,False,-54136.0,-53374.91743415002,False,False,False,False,1145.4479978034608,False,False,False,False
2025-08-19 14:00:00+00:00,27.46,27.7,27.46,27.54,83.0,,,,,28.2547093923102,28.674793882944595,29.634138225079433,29.99853393251652,29.94458617235188,,,,,28.46207682450574,29.00200136586577,29.913354568601996,30.01534800268722,30.11225621669687,30.13423231057614,30.15969420966277,30.12379058619883,30.121378855770384,29.982340360391884,29.837037827020538,29.614285077894028,28.939979633554135,28.80220186546516,28.464799564904894,,30.121378855770384,29.837037827020538,28.939979633554135,29.634138225079433,29.94458617235188,29.301352321040525,29.578985151319753,"rgba(239, 83, 80, 0.75)",1.0027868913931055,29.73591156759749,-2.189808808277157,24.15492220618779,-30.20085132149582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860319666435023,1.0485059068797775,False,False,False,False,-0.30870074920630813,-0.32515140770787676,False,False,False,False,-54053.0,-53385.430342147694,False,False,False,False,1128.9759358220117,False,False,False,False
2025-08-19 15:00:00+00:00,27.52,27.705,27.3,27.355,707.0,,,,,28.232278857700887,28.661642096392626,29.620551673393134,29.98588246046979,29.93704700327882,,,,,28.447776296177473,28.988524244438427,29.9002963663711,30.0048705364029,30.105050380762577,30.127182849768133,30.153289275775666,30.1180153617443,30.116299888349186,29.977748601462952,29.832920310126763,29.61073690660326,28.93783063309153,28.800301600142948,28.46347429451458,,30.116299888349186,29.832920310126763,28.93783063309153,29.620551673393134,29.93704700327882,29.287480418247053,29.572287836382127,"rgba(239, 83, 80, 0.75)",1.0086273430347843,29.72522440946461,-2.3499505796987568,24.309471779113274,-29.934081490167546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842309827873402,1.0534425319267076,False,False,False,False,-0.3203736305448845,-0.32276251912638065,False,False,False,False,-54760.0,-53406.741499633776,False,False,False,False,1122.4336732511279,False,False,False,False
2025-08-19 16:00:00+00:00,27.355,27.405,27.25,27.25,227.0,,,,,28.22399003374402,28.656956725199443,29.615922427717535,29.981605351209694,29.934488808305094,,,,,28.44258313705138,28.98382409259964,29.89587500687064,30.00132575035479,30.102613187952354,30.124799360579942,30.151124078069355,30.116061136363403,30.114580614404026,29.976189473387024,29.831517224145877,29.60952023267637,28.93707160018993,28.79962403584039,28.462985742160978,,30.114580614404026,29.831517224145877,28.93707160018993,29.615922427717535,29.934488808305094,29.282592669235157,29.569979644843077,"rgba(239, 83, 80, 0.75)",1.0184382497082252,29.721535080044532,-2.426789332345489,23.475621132204125,-29.934081490167546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793079391656201,1.0678107994976977,False,False,False,False,-0.34282825441539394,-0.33279538677088727,False,False,False,False,-54987.0,-53431.241631422396,False,False,False,False,1108.5509806425832,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.21,27.29,136.0,,,,,28.219103244607503,28.654168496781512,29.613159793286194,29.979050966834034,29.932959491705326,,,,,28.439498812225455,28.98102344627576,29.89323498360214,29.999207760198104,30.101155916139408,30.12337413427232,30.149829199278297,30.114892314101017,30.113552180310368,29.975256821754353,29.83067790693701,29.6087924402501,28.936617649562617,28.799218838981005,28.46269365775484,,30.113552180310368,29.83067790693701,28.936617649562617,29.613159793286194,29.932959491705326,29.27968839864291,29.56860173744285,"rgba(239, 83, 80, 0.75)",1.032322615262429,29.71933587655415,-2.3532719719954844,24.135522231014846,-29.751194167042847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827065566895008,1.0644484831539214,False,False,False,False,-0.34282825441539394,-0.33781182059314063,False,False,False,False,-54851.0,-53453.25338907476,False,False,False,False,1093.4726708651788,False,False,False,False
2025-08-19 18:00:00+00:00,27.29,27.31,27.195,27.25,442.0,,,,,28.20269720687539,28.644841976720265,29.60402682136493,29.97062310947673,29.92790405257644,,,,,28.4291384481806,28.971707131278418,29.88452149069127,29.992215716191186,30.096342975969865,30.11866739470083,30.14555272531825,30.11103065819198,30.11015360428013,29.972171668375193,29.82789828497115,29.606377346768955,28.93509743544732,28.797858031470174,28.46170313978464,,30.11015360428013,29.82789828497115,28.93509743544732,29.60402682136493,29.92790405257644,29.270018633402753,29.564029070108,"rgba(239, 83, 80, 0.75)",1.0455376133363992,29.7120421924651,-2.3548097754307595,24.15238045280485,-29.453411454059925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625211029825,1.0654192459200904,False,False,False,False,-0.34282825441539394,-0.3403200375042673,False,False,False,False,-55293.0,-53481.77659234492,False,False,False,False,1083.372319378897,False,False,False,False
2025-08-19 19:00:00+00:00,27.26,27.345,27.145,27.22,1396.0,,,,,28.153586550133532,28.615874605209505,29.575458796884593,29.94419856128058,29.91197275074952,,,,,28.39716943206842,28.942679933207902,29.85721998591744,29.970244477318115,30.081168531111487,30.10382531209423,30.132058944392956,30.098838604508426,30.09941639877551,29.962419870649,29.819107532839528,29.598733595664086,28.930271375737092,28.793534225304807,28.458546680103517,,30.09941639877551,29.819107532839528,28.930271375737092,29.575458796884593,29.91197275074952,29.240218252851548,29.549682326646174,"rgba(239, 83, 80, 0.75)",1.0573068456063417,29.68930147240394,-2.3354634301907433,23.838140855285403,-29.453411454059925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809121621621622,1.064470720720721,False,False,False,False,-0.34282825441539394,-0.3415741459598306,False,False,False,False,-56689.0,-53531.50098626205,False,False,False,False,1088.2192601637203,False,False,False,False
2025-08-20 14:00:00+00:00,27.285,27.285,26.91,26.98,317.0,,,,,28.14108717044078,28.608632883543553,29.568580100574714,29.937878609934753,29.908141956748835,,,,,28.38906828405454,28.935548392231777,29.850682121303677,29.964981727271688,30.07753054313247,30.10026797941948,30.128824582193676,30.09591285862014,30.09683820343716,29.960070891583932,29.81698238035225,29.596874211120976,28.92906431249704,28.792443637495577,28.457727903817986,,30.09683820343716,29.81698238035225,28.92906431249704,29.568580100574714,29.908141956748835,29.232864144248527,29.54618786856883,"rgba(239, 83, 80, 1.0)",1.0748387350233366,29.683768174257438,-2.515510546983342,21.566775846288234,-29.453411454059925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775538762944303,1.061712846347607,False,False,False,False,-0.34282825441539394,-0.34220120018761224,False,False,False,False,-57006.0,-53585.36918802543,False,False,False,False,1076.2623724092439,False,False,False,False
2025-08-20 15:00:00+00:00,26.99,27.08,26.89,26.98,514.0,,,,,28.120052725837436,28.596471647208386,29.55717531798754,29.927424362372207,29.901789426758068,,,,,28.375410310694416,28.923641534360144,29.839862969787287,29.95626960260433,30.07150422615622,30.094375788424575,30.123466917409523,30.091064016148,30.09256410667294,29.95617196744023,29.813450000444636,29.593776184721744,28.927032089473393,28.79060185891254,28.456331287721735,,30.09256410667294,29.813450000444636,28.927032089473393,29.55717531798754,29.901789426758068,29.22058269603273,29.54036819073145,"rgba(239, 83, 80, 1.0)",1.0894678757322336,29.674562918649478,-2.473283497999844,20.052532506956787,-26.76362603962103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883267937219731,1.0632006726457401,False,False,False,False,-0.34282825441539394,-0.3425147273015031,False,False,False,False,-57006.0,-53638.40222386999,False,False,False,False,1067.5451263253797,False,False,False,False
2025-08-20 16:00:00+00:00,26.99,27.13,26.93,27.07,405.0,,,,,28.10485648406283,28.58736846167575,29.54846752880199,29.9194058488364,29.896905939027853,,,,,28.365290044020913,28.914648456720872,29.83157334758127,29.949578590455445,30.06686430813508,30.089838014307354,30.11933866688731,30.087327616216598,30.089269470226306,29.953168903415882,29.810731778329124,29.59139628929037,28.925483149215587,28.789201382841746,28.455277452442786,,30.089269470226306,29.810731778329124,28.925483149215587,29.54846752880199,29.896905939027853,29.211400852480967,29.535932498005774,"rgba(239, 83, 80, 0.75)",1.1006115294412402,29.667579818000775,-2.3601241205600645,22.14870297820851,-26.76362603962103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939565094606041,1.0556340016944366,False,False,False,False,-0.33643215877195193,-0.33947344303672755,False,False,False,False,-56601.0,-53684.333972337125,False,False,False,False,1057.2731088629705,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.975,27.105,588.0,,,,,28.084110834130136,28.574579381137553,29.53607372326755,29.90795710320118,29.889915568048423,,,,,28.35117674162585,28.901939280925408,29.819746555309393,29.940012935379624,30.06021597679674,30.083334860166534,30.11341974305537,30.08196953535525,30.084543175084338,29.94886225069053,29.80683511161651,29.587987261405427,28.92327263103889,28.78720502323364,28.453780881059874,,30.084543175084338,29.80683511161651,28.92327263103889,29.53607372326755,29.889915568048423,29.198527321956966,29.52962013084956,"rgba(239, 83, 80, 0.75)",1.1057782632914286,29.65768226139387,-2.3084937967541763,24.695835085193693,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856375459428895,1.0603618886061636,False,False,False,False,-0.3328902337729704,-0.33618183840484894,False,False,False,False,-56013.0,-53720.43732160321,False,False,False,False,1049.9975567875756,False,False,False,False
2025-08-20 18:00:00+00:00,27.04,27.06,26.855,26.95,291.0,,,,,28.073001070724157,28.567844441586395,29.52969761795616,29.902093463619668,29.88632614378537,,,,,28.343678865164463,28.895317348075768,29.813684018510575,29.9351108000933,30.056808618279838,30.080002544044948,30.11038694974055,30.079222372838377,30.08211925180281,29.946649424747257,29.804828675575205,29.586225486814673,28.922111791863944,28.786151671944914,28.45297900935636,,30.08211925180281,29.804828675575205,28.922111791863944,29.52969761795616,29.88632614378537,29.19179254753435,29.526351788590198,"rgba(239, 83, 80, 0.75)",1.115080581259909,29.652556635819344,-2.423642453503922,24.515569865346137,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782313886142109,1.0646984037293405,False,False,False,False,-0.34282825441539394,-0.33950504641012147,False,False,False,False,-56304.0,-53760.49255692719,False,False,False,False,1038.2301528063729,False,False,False,False
2025-08-20 19:00:00+00:00,26.92,27.075,26.86,26.9,3574.0,,,,,27.95138425492977,28.48898804020737,29.453586906370496,29.831693511320704,29.84279911557191,,,,,28.25713468718801,28.817113849870605,29.74101174738862,29.87599338017001,30.015428985129812,30.039518158266542,30.073491777224103,30.04576505498707,30.05255827616452,29.919646404134735,29.780328687113236,29.564696965550393,28.907893575622467,28.773242614059573,28.443134837063447,,30.05255827616452,29.780328687113236,28.907893575622467,29.453586906370496,29.84279911557191,29.113690365680053,29.48713059999555,"rgba(239, 83, 80, 0.75)",1.1236094388938702,29.591743155807062,-2.395621701484577,23.878179489948153,-28.709410380457854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877576955662242,1.064388590793561,False,False,False,False,-0.3414120670315886,-0.340458556720855,False,False,False,False,-59878.0,-53855.33763356398,False,False,False,False,1077.5444140031732,False,False,False,False
2025-08-21 14:00:00+00:00,26.46,26.78,26.46,26.69,299.0,,,,,27.939691262058528,28.481515551583584,29.446680857942045,29.825355876578325,29.838842966890134,,,,26.643333333333334,28.248823860374326,28.80984611972731,29.734460567265526,29.87065527506088,30.011681780509857,30.0358530342405,30.07015020944179,30.042729209252826,30.04987282163416,29.91718247800046,29.778081986375533,29.562706223766945,28.906531964154414,28.771994000470567,28.442152437770268,,30.04987282163416,29.778081986375533,28.906531964154414,29.446680857942045,29.838842966890134,29.106417303010524,29.306003456336168,"rgba(239, 83, 80, 1.0)",1.1371678309185038,29.41498947878632,-2.396294904495596,21.698885365255904,-28.709410380457854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869839932603201,1.0683796686324067,True,False,False,False,-0.34282825441539394,-0.34164340556812445,False,False,False,False,-60177.0,-53953.347902811045,False,False,False,False,1065.4739579721163,False,False,False,False
2025-08-21 15:00:00+00:00,26.69,26.8,26.54,26.66,238.0,,,,,27.930697025470533,28.475685616848192,29.44125350329617,29.82036604495773,29.835723854811782,,,,26.653674736188705,28.242364746646544,28.804157679911672,29.729304902390002,29.866449429236962,30.008725624163773,30.032961320793298,30.06751309556755,30.040333146459997,30.04775287875318,29.915237832497954,29.776309235967148,29.56113620781163,28.90546047152639,28.77101204964093,28.441381360777598,,30.04775287875318,29.776309235967148,28.90546047152639,29.44125350329617,29.835723854811782,29.100745209076884,29.303985919895833,"rgba(239, 83, 80, 1.0)",1.147263634413232,29.411267598962134,-2.3981127932894597,20.037524333592366,-26.56457841172429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719708642667036,1.0668160806835691,False,False,False,False,-0.3361881328727255,-0.338915769220425,False,False,False,False,-60415.0,-54053.52855548064,False,False,False,False,1052.6449043601456,True,False,False,False
2025-08-21 16:00:00+00:00,26.66,26.805,26.615,26.775,152.0,,,,,27.925310991587377,28.47211493649061,29.43787931171026,29.817253014791028,29.833775817055542,,,,26.670880503144655,28.238436156258913,28.800650497470894,29.726090957184173,29.863823563449586,30.00687705736311,30.031152718207508,30.065863174940986,30.038834115759304,30.046426356997177,29.91402191684214,29.775201759382018,29.56015689623112,28.904796545642945,28.770404756773715,28.4409072821426,,30.046426356997177,29.775201759382018,28.904796545642945,29.43787931171026,29.833775817055542,29.097266814326964,29.303407766111928,"rgba(239, 83, 80, 0.75)",1.1480494896261373,29.409504167214635,-2.294765331129204,22.66718691601352,-26.56457841172429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725907029478455,1.0797902494331064,False,False,False,False,-0.3308965599764966,-0.3349061645984608,False,False,False,False,-60263.0,-54149.79943058947,False,False,False,False,1038.6814174708409,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.72,26.855,350.0,,,,,27.914114796614808,28.46441753473385,29.43042757595314,29.81034019793333,29.829443787079843,,,,26.725043310875844,28.23006252834467,28.793007859141703,29.718962836570032,29.85798636664484,30.002758130134055,30.02712168826496,30.062183973798533,30.0354917744793,30.043467924362943,29.911313507764202,29.7727383969675,29.557984111274187,28.90333958808967,28.769076282026198,28.43988046058318,,30.043467924362943,29.7727383969675,28.90333958808967,29.43042757595314,29.829443787079843,29.089748778462997,29.303151171207613,"rgba(239, 83, 80, 0.75)",1.1495285285011565,29.40645804578669,-2.2195691385871696,26.710117794817613,-27.214694610184402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737946681792396,1.0765740215541688,False,False,False,False,-0.316435487940601,-0.3256708262695309,False,False,False,False,-59913.0,-54239.15137740203,False,False,False,False,1028.0041861922232,False,False,False,False
