date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_228,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.42259196656892,,58.42771793480754,19.068655850536103,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46462.0,7887.910467924077,False,False,False,False,19543.69323614647,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.64036886758353,,57.15183435731045,17.443181797916026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53912.0,8601.462243615177,False,False,False,False,19356.194116206214,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.38034148308282,,54.6705587331835,14.574641934498842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44387.0,9156.276782473855,False,False,False,False,19203.772502001466,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.97757364525108,,55.54879641885953,14.574641934498842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47662.0,9753.264739334725,False,False,False,False,18956.81478879214,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.3319538943544,,55.53404621688315,14.1535392341343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39793.0,10218.997068957442,False,False,False,False,18784.910683539547,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.79662369949014,,59.83584686755958,14.1535392341343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54695.0,10908.547501996862,False,False,False,False,18724.710517903277,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.51682323080922,,59.08335928321249,14.1535392341343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45344.0,11442.430486462026,False,False,False,False,18579.381672664465,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.22297652413795,,58.97781233723026,14.1535392341343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55973.0,12132.826913028506,False,False,False,False,18456.119941305325,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.06517747565417,,58.1644180260716,14.1535392341343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49616.0,12713.96137949318,False,False,False,False,18268.536686401367,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.79652924885238,,57.37499630166705,13.333605322773984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42998.0,13183.481358105688,False,False,False,False,18087.908210643203,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.62705276694044,,57.448850821995016,12.814674570442676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55611.0,13841.272344801724,False,False,False,False,18003.025912803776,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.35814511214406,,54.33489776565484,9.41810129529668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,14421.888277440457,False,False,False,False,17790.885976171157,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.02096598530042,,47.80688327007671,3.1586831680549707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40696.0,14829.238846782466,False,False,False,False,17679.321852509587,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.71192503089028,,44.30744592267662,-0.03298076478893819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44323.0,15286.506461561032,False,False,False,False,17461.456397431917,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.52748090715528,,41.94549976911082,-2.1881402501835794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42087.0,15702.017989288768,False,False,False,False,17225.402809874835,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.33701027615396,,41.30783316869565,-2.8643511221559095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45326.0,16161.304532090491,False,False,False,False,17008.55935545817,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.71282132830281,-2.8643511221559095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48871.0,16668.431593608468,False,False,False,False,16799.822001109977,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.98281343470758,-2.8643511221559095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48871.0,17167.696220064146,False,False,False,False,16539.35964450362,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.18993434757041,,44.16430000395623,-2.8643511221559095,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53907.0,17737.2978290554,False,False,False,False,16361.012983348524,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.01944857366408,,42.499147353096824,-2.8643511221559095,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51862.0,18266.362978992525,False,False,False,False,16139.059293684206,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,40.656773819003575,-4.566686468142493,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50123.0,18760.26432815543,False,False,False,False,15915.802560448792,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,38.25514383843,-6.9960180351758225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47764.0,19209.934648649145,False,False,False,False,15705.619575015477,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,37.0995163048281,-8.24376535580754,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49537.0,19680.12170836001,False,False,False,False,15489.609969201283,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,36.12219749484666,-9.368577682064497,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40798.0,20007.53067412187,False,False,False,False,15384.949349523744,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.1559397283935,,39.54502374704282,-9.368577682064497,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46633.0,20420.32864816649,False,False,False,False,15236.88811929857,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.8146776497646,,39.316675570239774,-9.368577682064497,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29909.0,20567.439831915846,False,False,False,False,15259.944117448978,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,37.35253329896912,-9.368577682064497,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26351.0,20657.107431421027,False,False,False,False,15078.51862725597,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,34.19339652276787,-11.300350793898438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20193.0,20649.911967367985,False,False,False,False,14940.216012879906,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,31.02499273203886,-14.26598628714617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16305.0,20582.548991129723,False,False,False,False,14768.863826633706,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,27.69760297746436,-17.319226195107802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,20305.88931684864,False,False,False,False,14750.23027893396,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,24.932232572289525,-19.83193049103003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3662.0,19934.29413364168,False,False,False,False,14620.769344376842,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,23.248796371876637,-21.394750238947182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076.0,19593.04926335266,False,False,False,False,14418.679897177202,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,129.70333333333332,,,,,129.70333333333332,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,21.447111217135088,-23.153330484184348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,19205.730670122382,False,False,False,False,14246.498813500035,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,130.96344893814836,,,,,130.96344893814836,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,22.28796209138718,-23.153330484184348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,18984.277481438316,False,False,False,False,14185.483328019413,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,133.4578468705524,,,,,133.4578468705524,"rgba(239, 83, 80, 0.75)",,149.1116707982274,,29.7448106602071,-26.0175539995055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11440.0,18867.311939090432,False,False,False,False,14066.607617507483,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,135.26935743711465,,,,,135.26935743711465,"rgba(239, 83, 80, 0.75)",,149.33545467769187,,37.58211696744097,-19.03243827322811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15734.0,18818.73345941461,False,False,False,False,13915.094321112017,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,139.2134573517064,,,,,139.2134573517064,"rgba(239, 83, 80, 0.75)",,150.05832861427493,,45.06296320634043,-12.580496420403982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25043.0,18915.233715857794,False,False,False,False,13843.682006056017,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,141.1007190189624,,,,,141.1007190189624,"rgba(38, 166, 154, 0.5)",,150.47855710968844,,51.93743064522959,-6.746236147422167,False,False,True,False,True,2.7356726220833707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30182.0,19089.91226289876,False,False,False,False,13708.725695884605,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,143.4853867465505,,,,,143.4853867465505,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,57.63244718514219,-1.9391071759754652,True,False,True,False,True,4.553122732449047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37198.0,19370.657809210406,False,False,False,False,13604.962506801123,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,146.06125395378615,,,,,146.06125395378615,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,59.605469714760936,-0.34877276869205787,True,False,True,False,True,2.978065986520722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21659.0,19406.13598271102,False,False,False,False,13634.947584215059,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,61.893503077653975,1.8637065589551796,True,False,True,False,True,4.370666091786582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41378.0,19746.785037242633,False,False,False,False,13729.273978258236,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,65.3621837648984,5.338356455665803,True,False,True,False,True,7.483519469702305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49104.0,20201.935656820267,False,False,False,False,13636.19996309144,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,67.70627075299343,7.852808131379,True,False,True,False,True,7.536840911772686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55556.0,20750.060685396696,False,False,False,False,13524.817017927231,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,69.34636333577276,9.832063360820598,True,False,True,False,True,7.656235896162954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61456.0,21381.16051973163,False,False,False,False,13406.602800595025,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,68.82704281234496,9.858446877911952,True,False,True,False,True,6.545076191946411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55303.0,21907.080511673776,False,False,False,False,13294.143842446265,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,69.94233302204536,11.570202489951896,True,False,True,False,True,8.463961692622714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61021.0,22513.497868081933,False,False,False,False,13176.684247989733,False,False,False,False
