date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_425,aVWAP_valley_357,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,,,,,278.3862768900347,,"rgba(239, 83, 80, 0.5)",11.51007858396342,278.7288057773904,-0.7835572721419983,43.186112760159716,0.20184557076220244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962043396832,False,False,False,False,-137358.0,-88724.68247584322,False,False,False,False,4063.121769587694,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,,,,,278.21192585266334,,"rgba(239, 83, 80, 0.5)",11.078384245705681,278.61482876668515,-0.8782714654852973,42.37179685709934,-0.7631394086465875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069611172996,False,False,False,False,-140676.0,-89530.12925916348,False,False,False,False,4051.5694940902104,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,,,,,278.1893047109598,,"rgba(239, 83, 80, 0.5)",10.91844915645012,278.6121724375698,-0.5982692545406902,43.78273923075646,-0.7631394086465875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663399279924,False,False,False,False,-136970.0,-90265.63113111444,False,False,False,False,4046.2118275151684,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,,,,,278.3298488176151,,"rgba(239, 83, 80, 0.5)",10.813297848499536,278.730173870681,-0.2265889560252004,46.99473918295958,-0.7631394086465875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125688,0.8651975220879455,False,False,False,False,-0.07436008085238989,-0.11793335742259456,False,False,False,False,-133837.0,-90941.15622985685,False,False,False,False,4032.0535046079563,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,,,,,278.3446452603291,,#000000,10.637470690191769,278.74391912034696,-0.414000587978832,48.0286898731533,-0.7631394086465875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266403,0.8797822460509784,False,False,False,False,-0.11227414848225434,-0.11510375295242445,False,False,False,False,-135309.0,-91629.02977668076,False,False,False,False,3992.3627525985303,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,,,,,278.38716719020863,,#000000,10.577139460277829,278.7805544955583,-0.33237289805631215,49.254991738674114,-6.802724765496393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703021,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.1104557524608425,False,False,False,False,-132084.0,-92256.23861735237,False,False,False,False,3980.465655659018,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,,,,,278.2720457584349,,"rgba(239, 83, 80, 0.5)",10.628977422784292,278.69065061699627,-0.8665603708266689,46.88229627645067,-6.802724765496393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043538955877,False,False,False,False,-134997.0,-92918.88608064923,False,False,False,False,3963.9158005325216,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,,,,,278.2849637677361,,#000000,10.609474086277393,278.70222252859804,-0.39325441531494437,48.26721395638714,-6.802724765496393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602194516,False,False,False,False,-125103.0,-93417.86459102677,False,False,False,False,4055.855090446746,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,,,,,278.3080807266853,,#000000,10.619214323001582,278.72086091581843,-0.21714044426279638,50.180712335898086,-5.3194487029339825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616346,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.09476712584019692,False,False,False,False,-122938.0,-93875.54110899534,False,False,False,False,4026.5395076491222,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,,,,,278.1785474004758,,#000000,10.655051119133846,278.61653812189263,-0.6969969490391652,48.592241346755216,-5.3194487029339825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308863910271,False,False,False,False,-128440.0,-94411.4241925768,False,False,False,False,4049.4148641196784,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,,,,,278.22260829897715,,#000000,10.649579069209983,278.6521889064776,-0.15983626164145429,50.53167190075232,-4.670493643466827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071379399769,False,False,False,False,-124644.0,-94880.14629811824,False,False,False,False,4045.4859514976674,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,,,,,278.42811195479135,,"rgba(38, 166, 154, 1.0)",10.645202691040566,278.8195197815073,0.4951037919577145,54.66434121074814,-0.6610603695332955,True,False,True,False,True,0.29186608570018535,0.0,0.0,0.0,0.0,0,0.8473020757416254,0.8566888007126083,False,False,False,False,0.023137071148759174,-0.030201821322619258,False,False,False,False,-120840.0,-95282.6246500854,False,False,False,False,4041.7419832573933,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,,,,,278.95899231305424,,"rgba(38, 166, 154, 1.0)",10.621999060254149,279.6648659929562,0.8943828702256076,59.02582769316366,3.398422464772068,True,False,True,False,True,2.2674645592313816,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.070859945307485,False,False,False,False,-115829.0,-95601.17310512283,False,False,False,False,4056.769239330922,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,,,,,279.14736583721043,,"rgba(38, 166, 154, 1.0)",10.51673813799065,279.7474398434364,0.7761494152903953,61.14525589790749,5.337721723386672,True,False,True,False,True,1.7552868235436279,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129207770208,False,False,False,False,-118349.0,-95953.8525918651,False,False,False,False,4032.943359651373,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,,,,,279.3127233327105,,"rgba(38, 166, 154, 1.0)",10.390723838688807,279.796931669145,0.5238391872747388,60.877862678171844,5.337721723386672,True,False,True,False,True,0.6664350394014136,0.0,0.0,0.0,0.0,0,0.8562102455143195,0.8542598041515581,False,False,False,False,0.06820824682099055,0.07804976944934632,False,False,False,False,-121417.0,-96348.63007106098,False,False,False,False,4017.9829974862355,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,,,,,279.4008621205796,,"rgba(38, 166, 154, 0.75)",10.268281689107031,279.78629621174025,0.19854381190403744,58.69098882107552,5.337721723386672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.860098058969709,False,False,False,False,0.02591109347546107,0.05198043146240369,False,False,False,False,-124238.0,-96781.0234032926,False,False,False,False,3999.4251215562163,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,,,,,279.44972404520803,,"rgba(38, 166, 154, 0.75)",10.093730469593321,279.77846983134526,0.07049228932733871,56.47137398167829,5.337721723386672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376444,False,False,False,False,-126286.0,-97238.46490091596,False,False,False,False,3969.170468508833,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,,,,,279.23583107095857,,#000000,9.948885966880198,278.5098952161627,-0.717657759866922,50.75404515489814,6.673435732305265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300708595,False,False,False,False,-131555.0,-97770.50420477772,False,False,False,False,3989.322864345905,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,,,,,279.1299801144498,,"rgba(239, 83, 80, 1.0)",9.706503038852196,278.38185485929307,-0.7368106547400584,46.88742317081602,3.1597821368929644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940863,False,False,False,False,-135272.0,-98351.92274423855,False,False,False,False,3985.1008044335654,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,,,,,279.04711222055533,,"rgba(239, 83, 80, 1.0)",9.375098326451525,278.25710717716333,-0.8519491635226906,43.89992024977412,0.44603491806086026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852467,False,False,False,False,-137464.0,-98958.31153890151,False,False,False,False,3957.300791961727,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,,,,,279.04102321615716,,"rgba(239, 83, 80, 1.0)",8.988293192955268,278.34006108921767,-0.05674726872699872,46.41109186140187,0.44603491806086026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946896756,False,False,False,False,-132677.0,-99481.08190263947,False,False,False,False,3970.1643455747235,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,,,,,278.9897576838204,,"rgba(239, 83, 80, 1.0)",8.489156497322892,278.29494815629425,-0.4835519474271415,46.27739322475513,0.44603491806086026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.08278904974391448,False,False,False,False,-136447.0,-100054.19691190087,False,False,False,False,3967.0610223875183,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,,,,,278.9227340568112,,"rgba(239, 83, 80, 0.75)",8.037513790217178,278.2361717103298,-0.35908762157804086,46.843824821793135,0.44603491806086026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707863,False,False,False,False,-131224.0,-100537.44967295667,False,False,False,False,3986.5329445210455,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,,,,,278.9216225386154,,#000000,7.588947221316754,278.2652123809031,-0.19966041885849412,48.038699461763414,0.44603491806086026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570606,0.8579015203147247,False,False,False,False,-0.044476962521422296,-0.06470586890925047,False,False,False,False,-127392.0,-100953.79929043021,False,False,False,False,3984.137084916068,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,,,,,279.1378093841015,,"rgba(38, 166, 154, 1.0)",7.3685166047826955,278.60756767406747,1.2149572032071916,53.63496338905206,-2.415146022558787,True,False,True,False,True,2.0949658050134907,0.0,0.0,0.0,0.0,0,0.8556408165447908,0.8574188201007982,False,False,False,False,0.09728408952402315,0.01628911030738634,False,False,False,False,-122970.0,-101295.13573553982,False,False,False,False,3990.9256572429504,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,,,,,279.4708417247731,,"rgba(38, 166, 154, 1.0)",7.283523051109221,279.0866072601915,2.0001848882169497,59.18987496088251,2.7527438494136476,True,False,True,False,True,4.401405468609255,0.0,0.0,0.0,0.0,0,0.858568297930446,0.8536258817417021,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-118219.0,-101557.52122801206,False,False,False,False,4002.709755580269,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,,,,,280.32222318840473,,"rgba(38, 166, 154, 1.0)",7.446755619211333,280.21301192819095,2.65914299923088,64.42206052898764,7.4715022172578855,True,False,True,False,True,6.702050289524188,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355363,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-109657.0,-101683.09454230645,False,False,False,False,4073.396426036388,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,,,,,280.83181122867404,,"rgba(38, 166, 154, 1.0)",7.519813148795396,280.8347284503107,1.9349246133888451,65.10747684666902,8.037805827473335,True,False,True,False,True,4.770987960991118,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175752,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-116296.0,-101909.65121606915,False,False,False,False,4113.173225632723,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,,,,,281.02884079447267,,"rgba(38, 166, 154, 1.0)",7.672228363589446,281.06526307656395,1.8657860852226908,65.56139876320913,8.652890260349075,True,False,True,False,True,4.768910370572236,0.0,0.0,0.0,0.0,0,0.87048589519855,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-119283.0,-102179.00546078125,False,False,False,False,4095.7131756229132,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,,,,,281.55166840264644,,"rgba(38, 166, 154, 1.0)",8.102542389347587,281.6747883003409,2.4548111868947187,67.646999131021,10.909414941948974,True,False,True,False,True,7.004234241954155,0.0,0.0,0.0,0.0,0,0.8786051653100188,0.8561953572505275,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-113022.0,-102347.11390324974,False,False,False,False,4129.283513985349,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,,,,,282.0560456053484,,"rgba(38, 166, 154, 1.0)",8.466708905158368,282.24587110781033,2.297720296057087,69.07405342438477,12.572658734363571,True,False,True,False,True,7.052401635851133,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-106744.0,-102415.28267994354,False,False,False,False,4162.5969478770485,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,,,,,282.85373496060123,,"rgba(38, 166, 154, 1.0)",8.629525063398516,283.10427801168015,1.524501278073674,66.42183076793702,12.572658734363571,True,False,True,False,True,4.730027169779955,0.0,0.0,0.0,0.0,0,0.8798293339057979,0.8509355104888537,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-119616.0,-102681.96046785139,False,False,False,False,4297.626452561125,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,,,,,283.4793595416449,,"rgba(38, 166, 154, 1.0)",9.091253663338987,285.0071208215968,2.101787045658714,67.19710772595406,12.572658734363571,True,False,True,False,True,7.543147056829486,0.0,0.0,0.0,0.0,0,0.8850393700787398,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-111469.0,-102818.19363889245,False,False,False,False,4357.306662598937,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,,,,,283.6783754558832,,"rgba(38, 166, 154, 0.75)",9.347447742421496,285.15854260658386,1.5342645167547009,65.08288081379905,12.572658734363571,True,False,True,False,False,5.6085131017536725,0.0,0.0,0.0,0.0,0,0.8823900750220941,0.8479224395138514,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-114654.0,-103001.69451270807,False,False,False,False,4339.13136550438,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,,,,,283.87170172628254,,"rgba(38, 166, 154, 0.75)",9.604406539343096,285.3152654890153,1.4852281036367223,63.70254750777293,12.572658734363571,True,False,True,False,False,5.6372696112255625,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-111357.0,-103131.23413266608,False,False,False,False,4322.974290070203,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,,,,,284.00290340608876,,"rgba(38, 166, 154, 0.75)",9.705620525901281,285.8585451511506,0.5802261518282923,58.665625627695846,14.44923035670027,True,False,True,False,False,2.3304319817831356,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-115460.0,-103322.37778952398,False,False,False,False,4319.563835960587,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,,,,,284.06776369658684,,"rgba(38, 166, 154, 0.75)",9.879014395800622,285.9465078736846,0.956926647493689,57.00846502255007,12.810599536262053,True,False,True,False,False,3.7710074627573604,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-113880.0,-103486.06185480267,False,False,False,False,4277.089978038717,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,,,,,284.3374453154084,,"rgba(38, 166, 154, 0.75)",10.053942163949403,286.3657594991716,1.0099760208725521,56.38207260051967,12.026620038099054,True,False,True,False,False,4.181349750011282,0.0,0.0,0.0,0.0,0,0.8765021494984502,0.8334721898223746,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-108703.0,-103566.9446167437,False,False,False,False,4291.0420714024585,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,,,,,284.4731646239374,,"rgba(38, 166, 154, 0.75)",10.281211021230268,286.5352330912342,1.2960308743056363,57.37318860025289,12.026620038099054,True,False,True,False,False,5.401440384128005,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-106078.0,-103605.87570795698,False,False,False,False,4265.211961768312,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,,,,,284.65633041043515,,"rgba(38, 166, 154, 0.75)",10.493742602656813,286.7627166694789,1.3291047683016264,58.389671022257176,12.026620038099054,True,False,True,False,False,5.71143375463139,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369306,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-102671.0,-103591.38151093439,False,False,False,False,4251.906349957951,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,,,,,284.9842446663508,,"rgba(38, 166, 154, 1.0)",10.877025140216638,287.2707338625274,1.8667113365767405,61.60845726923246,12.026620038099054,True,False,True,False,True,8.164748565942652,0.0,0.0,0.0,0.0,0,0.8824039236764307,0.834983875302338,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-98292.0,-103509.22055727648,False,False,False,False,4253.876794144649,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,,,,,285.2625308907158,,"rgba(38, 166, 154, 1.0)",11.28988248608255,287.6673400786126,1.899281055212095,64.24655420315601,9.11453412612741,True,False,True,False,True,8.700353637322461,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-94595.0,-103371.01558739622,False,False,False,False,4245.24304539822,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,,,,,285.5116245198456,,"rgba(38, 166, 154, 1.0)",11.864000235780454,288.04142049644844,2.107095330979407,67.19870227191699,11.959570763158517,True,False,True,False,True,10.05994942894107,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-91842.0,-103192.27115968465,False,False,False,False,4222.107494306774,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,,,,,286.01224073086877,,"rgba(38, 166, 154, 1.0)",12.55406919529937,288.7738322768695,2.283814696024288,70.32353888371543,14.912937657820336,True,False,True,False,True,11.54817915769328,0.0,0.0,0.0,0.0,0,0.8940777597932441,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-86703.0,-102936.62354480583,False,False,False,False,4236.32288199194,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,,,,,286.52026673449967,,"rgba(38, 166, 154, 1.0)",13.434688285342864,289.525961161577,2.551159960727611,73.75882469813578,18.11137832086702,True,False,True,False,True,13.61896472211211,0.0,0.0,0.0,0.0,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-82370.0,-102617.76116426621,False,True,False,False,4237.821752038577,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,,,,321.8916666666666,295.7365658744904,,"rgba(38, 166, 154, 1.0)",14.098884577630177,292.4762139463918,1.9812763130162105,73.51924219916293,18.11137832086702,True,False,True,False,True,12.072184720008401,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-86982.0,-102375.34626249464,False,False,False,False,4243.6229651852655,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,,,,319.4715493020361,295.8509864139709,,"rgba(38, 166, 154, 1.0)",14.6517226816694,293.45712315172284,1.6955601322810872,71.85407679987475,18.11137832086702,True,False,True,False,True,11.11752174132954,0.0,0.0,0.0,0.0,0,0.9063515000463997,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-97366.0,-102297.68197935518,False,False,False,False,4338.822609135881,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,,,,317.46997866666663,295.6047892345782,,"rgba(38, 166, 154, 0.75)",14.854596726903228,293.6560530247286,1.1601760244395547,66.25951161243667,22.048817829135913,True,False,True,False,False,7.861890882928712,0.0,0.0,0.0,0.0,0,0.9019883179726536,0.8244201838007459,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-102370.0,-102298.80318897759,False,False,False,False,4349.135436901216,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,,,,315.9242668794193,295.5403795937618,,"rgba(38, 166, 154, 0.75)",15.031390000940227,293.96125919168225,1.2100504881571172,63.0719197745681,19.128774582639238,True,False,True,False,False,8.299412538085694,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-95735.0,-102197.0387984508,False,False,False,False,4384.575197569414,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,,,,315.044648471007,295.5154363259907,,"rgba(38, 166, 154, 0.5)",15.097351270285264,294.13467423743566,0.9846313764867086,59.20060774203144,15.573550659511397,False,False,True,False,False,6.937259772546103,0.0,0.0,0.0,0.0,0,0.9064386982545616,0.8236459971195642,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-100188.0,-102165.89091010271,False,False,False,False,4385.6360472195,False,False,False,False
