date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_157,aVWAP_OB_bull_690,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,11.485,11.58,11.455,11.56,2001.0,,,,,,,,,,11.46509749552773,11.461119937150837,11.53071476807903,11.527316676720957,11.524750657462192,11.51349616574164,11.487128252120161,11.485376211569141,11.401868363747612,11.333811579226856,11.319423573211495,11.28611765020468,11.286327153756979,11.305312083814261,11.305305303654855,11.296001246724465,11.265162714332728,11.237208656475966,11.143304441738431,,11.143304441738431,,11.377623312171577,"rgba(38, 166, 154, 0.5)",0.12403773764633566,11.480135705800663,0.6438709356909724,52.2322599063435,-4.0487262606780945,False,False,True,False,True,2.3064421478324633,0.0,0.0,0.0,0.0,0,1.0212060967528167,0.9516235917826377,False,False,False,False,0.05284908680143767,0.018480800303298246,False,False,False,False,-22045.0,-22591.16767787111,False,False,False,False,312.4267097714638,False,False,False,False
2025-07-17 14:00:00+00:00,11.56,11.675,11.56,11.675,522.0,,,,,,,,,,11.479750490837697,11.4757816,11.533822245945235,11.530112831063645,11.527559048809406,11.516161243523314,11.48988165784832,11.488145660915505,11.405131013860048,11.337177137220673,11.322888317013978,11.288766405149287,11.288968247091162,11.30749152627799,11.307484680870726,11.298041744598335,11.267188252907184,11.23915221930168,11.145534337154672,,11.145534337154672,,11.381528350546782,"rgba(38, 166, 154, 1.0)",0.12300673826144105,11.499263319260367,1.4286752353852334,57.55812420186045,0.9772394707300833,True,False,True,False,True,6.249925177207533,0.0,0.0,0.0,0.0,0,1.0307189542483661,0.9398692810457517,False,False,False,False,0.15088245975509101,0.08468163002919463,False,False,False,False,-21523.0,-22574.60693867931,False,False,False,False,315.6759080695806,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.675,11.63,11.63,36.0,,,,,,,,,,11.480718119713728,11.47675071587655,11.534046671152478,11.53031507742461,11.52776194132514,11.51635321385704,11.490078383710275,11.488343431866998,11.405360663439884,11.337412871294148,11.32313074928918,11.288951943479937,11.28915325471403,11.307644554717315,11.307637704704696,11.298185008889147,11.267330263670791,11.23928835653454,11.14568997703299,,11.14568997703299,,11.381797521194391,"rgba(38, 166, 154, 1.0)",0.12172791251289007,11.512581778294305,0.9645957059623655,59.233852317413834,2.556695082943726,True,False,True,False,True,4.527307389947055,0.0,0.0,0.0,0.0,0,1.0392927308447941,0.9469548133595286,False,False,False,False,0.1877104280682137,0.13619602904870415,False,False,False,False,-21559.0,-22558.861094668777,False,False,False,False,311.33984747935455,False,False,False,False
2025-07-17 16:00:00+00:00,11.63,11.65,11.6,11.61,107.0,,,,,,,,,,11.48310071942446,11.479148287189112,11.534559296211654,11.53078189100225,11.528233150314312,11.516810202736112,11.49056627943705,11.48883497912232,11.405969706612918,11.338054624048446,11.32379336239805,11.289463624501037,11.289663452761843,11.308064925917542,11.308058063975183,11.298579480364754,11.26772382313167,11.239667547868827,11.146128868133934,,11.146128868133934,,11.382484330797446,"rgba(38, 166, 154, 1.0)",0.11963503057466829,11.512153941946888,0.8178713005973802,59.52493825097689,3.024144310391847,True,False,True,False,True,3.769920521510336,0.0,0.0,0.0,0.0,0,1.0320890635232483,0.9521938441388345,False,False,False,False,0.1556218387204317,0.14590893388456794,False,False,False,False,-21666.0,-22545.018286999493,False,False,False,False,308.17178782851187,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.61,11.58,11.605,550.0,,,,,,,,,,11.492414156257652,11.488589706658983,11.536456203919021,11.532542126624655,11.53002682794448,11.518616864104008,11.492607111294742,11.490896812626241,11.40873506887268,11.341057881928418,11.326907408553145,11.291898213833592,11.292090935522001,11.310059125278974,11.310052210841873,11.300456311711182,11.269609435221003,11.241494441820478,11.148269527047388,,11.148269527047388,,11.38540949316108,"rgba(38, 166, 154, 1.0)",0.11691384369230307,11.512797712614413,0.7886344719642275,59.49832165848881,3.3677703243648125,True,False,True,False,True,3.579013457952602,0.0,0.0,0.0,0.0,0,1.0228310502283107,0.9575994781474236,False,False,False,False,0.12097287799652903,0.13344090594054847,False,False,False,False,-22216.0,-22539.917228286326,False,False,False,False,311.92106243582174,False,False,False,False
2025-07-17 18:00:00+00:00,11.605,11.64,11.58,11.6,314.0,,,,,,,,,,11.497453528117244,11.49369872766524,11.537628556235044,11.533628682134353,11.53113026732083,11.519716961111993,11.49382708269464,11.492128114803144,11.410346313051441,11.342796130332081,11.328707388207011,11.293308342012525,11.293497010676155,11.311217950313136,11.31121100521728,11.301546992452776,11.270703380983395,11.242553273680356,11.149505045823004,,11.149505045823004,,11.38708446067535,"rgba(38, 166, 154, 1.0)",0.11620430904877387,11.51421384662029,0.7382355618473917,59.238058468200116,3.563658136547268,True,False,True,False,True,3.385161865003866,0.0,0.0,0.0,0.0,0,1.022653721682848,0.9540453074433658,False,False,False,False,0.13825612099206996,0.13584851346630922,False,False,False,False,-22530.0,-22539.76347280902,False,False,False,False,311.953294025964,False,False,False,False
2025-07-17 19:00:00+00:00,11.6,11.66,11.575,11.575,590.0,,,,,,,,,,11.505556924806502,11.501941931098932,11.539627309444015,11.53549709993488,11.533032129410538,11.521634916932326,11.495984517091303,11.494306943844848,11.413253708857848,11.345960984146592,11.331987798540956,11.295896233311167,11.296077522115565,11.313346755599474,11.313339755940914,11.303553324469087,11.272719589330542,11.244508218301602,11.151791842103021,,11.151791842103021,,11.390000921330532,"rgba(38, 166, 154, 1.0)",0.11613823698572151,11.516551672766557,0.503265149794105,57.80386938328983,3.563658136547268,True,False,True,False,True,2.4108265690142936,0.0,0.0,0.0,0.0,0,1.0221066319895968,0.9668400520156047,False,False,False,False,0.1469279814260944,0.14138824744620182,False,False,False,False,-23120.0,-22548.759387959264,False,False,False,False,316.26409566897235,False,False,False,False
2025-07-18 14:00:00+00:00,11.575,11.59,11.5,11.52,119.0,,,,,,,,,,11.50602985011071,11.502460666164529,11.539609254893922,11.535503389064617,11.533051336708409,11.521704139416688,11.496145535377721,11.494473681308985,11.413627573273592,11.346427084830932,11.332479735552324,11.296300918079094,11.29648099606815,11.313674523201652,11.313667517646529,11.30386548885013,11.273041885568874,11.244827174424934,11.152182601301396,,11.152182601301396,,11.39029228167596,"rgba(38, 166, 154, 0.75)",0.11606351165978163,11.516247986794014,0.03232724180347379,54.32991648413298,3.563658136547268,True,False,True,False,False,0.30937105073080673,0.0,0.0,0.0,0.0,0,1.001937984496124,0.9760981912144704,False,False,False,False,0.06382034457900326,0.10260429601260254,False,False,False,False,-23239.0,-22559.460792797105,False,False,False,False,313.20573759658515,False,False,False,False
2025-07-18 15:00:00+00:00,11.52,11.525,11.48,11.52,91.0,,,,,,,,,,11.506056320242452,11.502526995159485,11.539464082291932,11.535392121566685,11.532951848084094,11.521657218880147,11.496182312564246,11.494515274434145,11.413846459926004,11.346729123957903,11.332802350664274,11.296573095785547,11.29675233403706,11.313892755944314,11.313885747488936,11.304074654885563,11.273261385110086,11.245046978266249,11.152458901326247,,11.152458901326247,,11.390424734769232,#000000,0.11606351165978163,11.51580745600211,0.03612284289811682,52.013947884695085,7.164691912660203,True,False,False,False,False,0.30937105073080673,0.0,0.0,0.0,0.0,0,1.0097783572359844,0.9837027379400263,False,False,False,False,0.01558060044909032,0.05909244823084643,False,False,False,False,-23239.0,-22569.996284381647,False,False,False,False,309.76068740128926,False,False,False,False
2025-07-18 16:00:00+00:00,11.515,11.55,11.47,11.525,161.0,,,,,,,,,,11.506234529702967,11.50277135556096,11.539264815002193,11.535245435320048,11.532824915824914,11.521616142260376,11.49628224157266,11.49462346367493,11.414258402050553,11.347282680506458,11.333391809340085,11.297068039370224,11.29724576727378,11.314290860803384,11.314283846642489,11.30445571552005,11.273659713977706,11.245444789206802,11.152955828934678,,11.152955828934678,,11.390694755397119,#000000,0.11582061308107446,11.51521171852796,0.08451243014219667,50.743119756455854,5.787214060979608,True,False,False,False,False,0.5008077617677387,0.0,0.0,0.0,0.0,0,1.0083870967741937,0.9658064516129033,False,False,False,False,0.02408184665807518,0.041587147444460806,False,False,False,False,-23078.0,-22577.872310980383,False,False,False,False,307.4543201547576,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.525,11.49,11.515,46.0,,,,,,,,,,11.506255845434405,11.502811592449174,11.53919686721852,11.535193656738599,11.532778897849461,11.521595699912009,11.496303023317084,11.494646631728353,11.414369673235639,11.347435476078685,11.33355490865288,11.297205805132819,11.297383110899045,11.314401489364318,11.31439447373056,11.304561757679757,11.27377092838486,11.245556129917658,11.153095600792021,,11.153095600792021,,11.39076376676399,#000000,0.11536046132058245,11.515037426958635,-0.0003244348904821388,49.35195751638589,4.265148449733211,False,False,False,False,False,0.10793776301317592,0.0,0.0,0.0,0.0,0,1.0109184328837508,0.9691714836223508,False,False,False,False,0.021247771877979462,0.031417459661220136,False,False,False,False,-23124.0,-22586.339406934174,False,False,False,False,303.4007648035211,False,False,False,False
2025-07-18 18:00:00+00:00,11.515,11.6,11.505,11.54,12.0,,,,,,,,,,11.506317891373799,11.502877597873365,11.539202397767015,11.535200683303623,11.532787074353132,11.52160796910252,11.496323577824597,11.49466772531814,11.41441027648683,11.347484676558022,11.333606639637107,11.297248183565365,11.297425364931922,11.314435980292178,11.314428963997724,11.304594561255959,11.273804628739374,11.245589368047424,11.15313595931404,,11.15313595931404,,11.390797343144323,#000000,0.1147377738881941,11.515033703996348,0.21759439073638734,49.97288581793411,4.265148449733211,True,False,False,False,False,1.089052881259967,0.0,0.0,0.0,0.0,0,1.0126903553299493,0.9600253807106601,False,False,False,False,0.07235770627889292,0.05188758297005652,False,False,False,False,-23112.0,-22594.48918357085,False,False,False,False,298.88292348873784,False,False,False,False
2025-07-18 19:00:00+00:00,11.54,11.62,11.54,11.61,307.0,,,,,,,,,,11.509359976317345,11.50599382500291,11.539977066878611,11.53594027051186,11.533546286290612,11.522401542066673,11.497260861063127,11.495616443536795,11.41576133904776,11.348994679484576,11.335176843743142,11.298506634741491,11.298680260608768,11.315471504112809,11.315464463484293,11.30557374667531,11.274794421842236,11.246553927695015,11.154274234387161,,11.154274234387161,,11.392070964604764,"rgba(38, 166, 154, 1.0)",0.11416883341168106,11.516050815198714,0.822896950015374,53.882795928450506,4.265148449733211,True,False,True,False,True,3.755704196823931,0.0,0.0,0.0,0.0,0,1.0169597989949748,0.9579145728643219,False,False,False,False,0.10376126526077382,0.07782442411541518,False,False,False,False,-22805.0,-22597.752917158898,False,False,False,False,299.00876963619925,False,False,False,False
2025-07-21 14:00:00+00:00,11.61,11.61,11.595,11.6,0.0,,,,,,,,,,11.509359976317345,11.50599382500291,11.539977066878611,11.53594027051186,11.533546286290612,11.522401542066673,11.497260861063127,11.495616443536795,11.41576133904776,11.348994679484576,11.335176843743142,11.298506634741491,11.298680260608768,11.315471504112809,11.315464463484293,11.30557374667531,11.274794421842236,11.246553927695015,11.154274234387161,,11.154274234387161,,11.392070964604764,"rgba(38, 166, 154, 1.0)",0.11366427568778711,11.516050815198714,0.7385714138704178,55.80251773253747,1.0017097504523633,True,False,True,False,True,3.34366622554003,0.0,0.0,0.0,0.0,0,1.0238244514106585,0.9592476489028215,False,False,False,False,0.12960487451291372,0.10371464931416445,False,False,False,False,-22805.0,-22600.966050226198,False,False,False,False,294.37297475811863,False,False,False,False
2025-07-21 15:00:00+00:00,11.6,11.605,11.55,11.575,65.0,,,,,,,,,,11.509874069721894,11.506525015417822,11.540095150854954,11.536056315389558,11.53366709770115,11.522534529779186,11.497428721651271,11.495786860322182,11.416023045741166,11.349294423852054,11.335489567146137,11.298759571174092,11.298932478143332,11.31567915428301,11.315672109093134,11.305770526464688,11.274994361681173,11.24674955630113,11.154507125286289,,11.154507125286289,,11.39230735157917,"rgba(38, 166, 154, 1.0)",0.11333665866902876,11.516191284566403,0.5188852055832348,55.375321744973974,1.0017097504523633,True,False,True,False,True,2.311819832762829,0.0,0.0,0.0,0.0,0,1.018057285180573,0.9601494396014946,False,False,False,False,0.10089888055459416,0.1023067649343793,False,False,False,False,-22870.0,-22605.137119214938,False,False,False,False,290.81680460683,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.575,11.55,11.55,8.0,,,,,,,,,,11.509919582061514,11.506572897412196,11.540102372467498,11.536064125036516,11.533675600367689,11.522545324337568,11.497444563662373,11.495803042062823,11.41605152773608,11.349328290703872,11.335525078682123,11.298788618454791,11.298961441657708,11.31570289474006,11.31569584907814,11.305793088046453,11.275017456985854,11.246772280567406,11.154534527020537,,11.154534527020537,,11.3923315032148,"rgba(38, 166, 154, 0.75)",0.11335617152005158,11.516196749733869,0.2982038808548912,53.4896638950851,1.0017097504523633,True,False,True,False,False,1.2865619290454227,0.0,0.0,0.0,0.0,0,1.0218068535825549,0.96386292834891,False,False,False,False,0.08375747438082205,0.09303211965760068,False,False,False,False,-22878.0,-22609.36755147517,False,False,False,False,286.43204794625893,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.57,11.575,143.0,,,,,,,,,,11.511104183504596,11.507793309845813,11.540394488950051,11.536348110728852,11.533969494525573,11.522862275374273,11.497834341995965,11.496198293899885,11.416641904524491,11.349999192278176,11.336224219551758,11.2993533241197,11.299524552410665,11.316167207897907,11.316160151862885,11.306232896311327,11.275463598842869,11.247208297294424,11.15505197346685,,11.15505197346685,,11.3928700956519,"rgba(38, 166, 154, 0.75)",0.11241561399704195,11.516563148912704,0.5198285986218331,53.743737842604254,1.0017097504523633,True,False,True,False,False,2.270732484723844,0.0,0.0,0.0,0.0,1,1.0216718266253872,0.9547987616099073,False,False,False,False,0.10949116885606497,0.10126164425683282,False,False,False,False,-22735.0,-22611.31534137478,False,False,False,False,284.20829526492156,False,False,False,False
2025-07-21 18:00:00+00:00,11.56,11.58,11.55,11.56,41.0,,,,,,,,,,11.511350264307053,11.508050904977372,11.540440618664576,11.536396206456846,11.534020961582309,11.522924387048477,11.497921137685843,11.496286782828607,11.416791679118106,11.350175668677572,11.336409022347476,11.299504329789507,11.29967512610267,11.316290861835443,11.316283803295224,11.306350360489866,11.275583629953559,11.247326258691613,11.155193735426797,,11.155193735426797,,11.392998723119941,"rgba(38, 166, 154, 0.75)",0.11241885962800745,11.51660925136636,0.38597392623640125,52.875670914892,1.0017097504523633,True,False,True,False,False,1.644222069298646,0.0,0.0,0.0,0.0,1,1.0191239975323878,0.957433682911783,False,False,False,False,0.08661069798211792,0.09393617111947536,False,False,False,False,-22776.0,-22613.8685918961,False,False,False,False,280.4376240205042,False,False,False,False
2025-07-21 19:00:00+00:00,11.565,11.59,11.54,11.56,127.0,,,,,,,,,,11.512098010344694,11.50883387234675,11.540582338126574,11.536544103872147,11.534179245149312,11.52311557757743,11.498188538749584,11.496559408318124,11.417253680212497,11.350720466894744,11.336979556417818,11.299970984619524,11.300140448397254,11.316673103476283,11.316666037230155,11.306713532741341,11.27595479921861,11.247691093273211,11.155632227664563,,11.155632227664563,,11.393394580243715,"rgba(38, 166, 154, 0.75)",0.1124462634426942,11.516756295343685,0.38457217992267123,52.296959629750496,1.0017097504523633,True,False,True,False,False,1.644222069298646,0.0,0.0,0.0,0.0,1,1.0203201970443352,0.9581280788177342,False,False,False,False,0.08448608798642789,0.08921112955295163,False,False,False,False,-22776.0,-22616.38225713802,False,False,False,False,278.05874612871344,False,False,False,False
2025-07-22 14:00:00+00:00,11.57,11.65,11.57,11.625,4.0,,,,,,,,,,11.512144609230536,11.508881209824246,11.540596845200383,11.536557668755853,11.53419298842268,11.52312926817155,11.498203576754316,11.49657457502321,11.417273313972249,11.350741739445402,11.337001570428434,11.299988533760413,11.300157949345039,11.316687641115605,11.31668057450541,11.306727254181967,11.275968573005215,11.24770444911081,11.155647771395703,,11.155647771395703,,11.393413690086792,"rgba(38, 166, 154, 1.0)",0.11255080934736245,11.516776705569622,0.9615505659881222,55.80907490328734,1.854468187793188,True,False,True,False,True,4.233110411600197,0.0,0.0,0.0,0.0,1,1.0226576852418865,0.951010410287814,False,False,False,False,0.1321803074056619,0.11069571847930676,False,False,False,False,-22772.0,-22618.794935321926,False,False,False,False,273.8097733205163,False,False,False,False
2025-07-22 15:00:00+00:00,11.625,11.625,11.55,11.625,21.0,,,,,,,,,,11.51235298546796,11.509094009489916,11.540657578708213,11.53661520412276,11.534251684788766,11.523189352489425,11.49827233157511,11.496644059120865,11.417368512454102,11.350847028059937,11.337110853878928,11.300076249083428,11.300245421499845,11.316760103931957,11.316753035599021,11.306795767466525,11.276037668474103,11.247771688418702,11.155726694521038,,11.155726694521038,,11.393503696271083,"rgba(38, 166, 154, 1.0)",0.11265329895669912,11.516859756572618,0.9599385408939344,58.15048508564523,4.098355825183418,True,False,True,False,True,4.233110411600197,0.0,0.0,0.0,0.0,0,1.01464307504576,0.9597315436241612,False,False,False,False,0.10552259502893549,0.10810915675412112,False,False,False,False,-22772.0,-22621.170207642517,False,False,False,False,269.89024195120595,False,False,False,False
2025-07-22 16:00:00+00:00,11.625,11.625,11.56,11.575,1.0,,,,,,,,,,11.512361377752681,11.509102635383075,11.540659818574236,11.536617365519424,11.534253910950664,11.523191715051365,11.49827517447657,11.496646939014896,11.41737271246289,11.35085177139485,11.337115791764774,11.300080239093003,11.30024940034636,11.316763391225976,11.316756322818984,11.306798880879278,11.276040822612364,11.247774768470128,11.155730339296039,,11.155730339296039,,11.393507546162503,"rgba(38, 166, 154, 0.75)",0.11265461847223449,11.516862696110561,0.5160667594268871,55.75353564402485,4.098355825183418,True,False,True,False,False,2.054978427676666,0.0,0.0,0.0,0.0,1,1.0127504553734066,0.9605343047966002,False,False,False,False,0.11143231826220136,0.10977073750816124,False,False,False,False,-22773.0,-22623.524157911623,False,False,False,False,265.72140099072215,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.58,11.555,11.58,30.0,,,,,,,,,,11.512561620709059,11.509310650559678,11.540705037836437,11.536662713301993,11.534301519971724,11.523245780355419,11.49834591780998,11.496718868185837,11.417487460439443,11.350984936812335,11.337254938796494,11.300193625302102,11.300362465748348,11.316856494107334,11.316849423748073,11.30688724672494,11.276130849058838,11.24786305527035,11.155835848870478,,11.155835848870478,,11.393608339663624,"rgba(38, 166, 154, 0.75)",0.11265229931342807,11.516916911234901,0.5599804810870788,54.49585526258831,4.098355825183418,True,False,True,False,False,2.2590255742770537,0.0,0.0,0.0,0.0,1,1.01338199513382,0.9665450121654503,False,False,False,False,0.08195281933481556,0.09586177842148841,False,False,False,False,-22743.0,-22625.37649654865,False,False,False,False,262.0668056265249,False,False,False,False
2025-07-22 18:00:00+00:00,11.58,11.64,11.58,11.6,252.0,,,,,,,,,,11.51515705373755,11.511955795148246,11.541503305639598,11.537415347639973,11.535066870916749,11.524020073664827,11.49921593625498,11.497597307208608,11.41866193655408,11.3522736242783,11.33859083843293,11.301264659520076,11.301430554786808,11.317742935864446,11.317735844094896,11.307725009426221,11.276974214887188,11.248682724297662,11.156794440178766,,11.156794440178766,,11.394726761712207,"rgba(38, 166, 154, 0.75)",0.11266661335918206,11.51800979830426,0.7277240280077908,55.02838500450909,4.098355825183418,True,False,True,False,False,3.080166051170991,0.0,0.0,0.0,0.0,1,1.0224787363304986,0.954434993924666,False,False,False,False,0.09777140501571797,0.09681659171860318,False,False,False,False,-22491.0,-22623.29314001301,False,False,False,False,261.91073112068733,False,False,False,False
2025-07-22 19:00:00+00:00,11.6,11.65,11.57,11.61,679.0,,,,,,,,,,11.521717603911979,11.518643761301988,11.543666325613122,11.53945884125273,11.537143080606112,11.526117898594993,11.50156267548512,11.499966066625285,11.421809950730959,11.355726792562038,11.342169223300967,11.304144685021337,11.304302758623837,11.320131881493252,11.320124732658408,11.30998409518673,11.279248102784814,11.250893143526438,11.159376125597056,,11.159376125597056,,11.397694091835639,"rgba(38, 166, 154, 0.75)",0.11270674696251538,11.520882125507248,0.7907057642466709,56.05611951746878,4.098355825183418,True,False,True,False,False,3.492013918714399,0.0,0.0,0.0,0.0,1,1.0152253349573692,0.9634591961023143,False,False,False,False,0.08894338910374922,0.0928799904111762,False,False,False,False,-21812.0,-22610.714951795755,False,False,False,False,268.37723141338984,False,False,False,False
2025-07-23 14:00:00+00:00,11.61,11.795,11.61,11.63,14.0,,,,,,,,,,11.521940657850118,11.518868044408775,11.54375395054843,11.5395394082546,11.537223694942906,11.526194435465529,11.501639848654941,11.500043535811049,11.421896941510836,11.35581589105232,11.342260582883615,11.30421664239993,11.30437452885788,11.320192242109105,11.320185091572888,11.310040847245608,11.279304279193225,11.250947052959047,11.159437071834018,,11.159437071834018,,11.397782881450254,"rgba(38, 166, 154, 1.0)",0.11283297071043091,11.534836122015713,0.84340487877884,58.04996658521777,4.098355825183418,True,False,True,False,True,4.318052952338025,0.0,0.0,0.0,0.0,1,1.0137889688249404,0.9490407673860912,False,True,False,False,0.22365598472639142,0.1582679875687838,False,False,False,False,-21798.0,-22598.114719984966,False,False,False,False,264.433398368221,False,False,False,False
2025-07-23 15:00:00+00:00,11.63,11.695,11.63,11.65,16.0,,,,,,,,,,11.52216229941093,11.519091546474359,11.543839092203854,11.539618118822814,11.537302670905337,11.52627032556804,11.501717990275527,11.500122067183462,11.42198853914447,11.355911346888327,11.342358723073936,11.304294451005699,11.30445213332054,11.320257349844157,11.320250197550772,11.31010216432116,11.279365244519504,11.251005764727072,11.159504023171682,,11.159504023171682,,11.397874423600612,"rgba(38, 166, 154, 1.0)",0.11308897876088024,11.534412157557908,1.0220964386502782,60.58621207930184,6.518709723069328,True,False,True,False,True,5.141506609060841,0.0,0.0,0.0,0.0,1,1.0167865707434056,0.9616306954436452,False,False,False,False,0.1646989104700553,0.16148344901941955,False,False,False,False,-21782.0,-22585.461778589848,False,False,False,False,260.58171777336486,False,False,False,False
2025-07-23 16:00:00+00:00,11.65,11.75,11.65,11.75,105.0,,,,,,,,,,11.52421465179379,11.521147784716028,11.544677789588823,11.540384625956925,11.53806697509571,11.526985231011302,11.502419149398863,11.50082480811827,11.422735820955602,11.356656826471433,11.343119879926403,11.30488821542357,11.305044379372939,11.320757613999662,11.320750446682531,11.310571339077681,11.279826352276414,11.251445759280085,11.15999427363105,,11.15999427363105,,11.398658522251424,"rgba(38, 166, 154, 1.0)",0.11468751120016078,11.537411915433733,1.8536288942153718,66.2742284471544,11.756120198371896,True,False,True,False,True,9.060889317861271,0.0,0.0,0.0,0.0,0,1.0112559241706165,0.9555687203791471,False,False,False,False,0.21993016083521064,0.1907068049273151,False,False,False,False,-21677.0,-22571.37709985202,False,False,False,False,258.16959811796386,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.77,11.7,11.77,126.0,,,,,,,,,,11.526996129800537,11.523929515418503,11.545847233071422,11.541450770471855,11.539128208234077,11.527970630117482,11.503371499303729,11.501778475621645,11.423718587721622,11.357621552999065,11.344102219818007,11.30565022564762,11.305804465814296,11.3214016297043,11.321394442311076,11.311174407884629,11.280416311452116,11.252006633648232,11.160613079741388,,11.160613079741388,,11.399704000988505,"rgba(38, 166, 154, 1.0)",0.11659925980660966,11.539913293613642,1.9733118955298419,70.60892136102724,15.549680379576756,True,False,True,False,True,9.807339931041945,0.0,0.0,0.0,0.0,0,1.0174278846153848,0.9753605769230771,False,False,False,False,0.2726930114441789,0.23169990818574698,False,True,False,False,-21551.0,-22555.557299854314,False,True,False,False,256.1204570618714,False,False,False,False
2025-07-23 18:00:00+00:00,11.77,11.78,11.73,11.745,324.0,,,,,,,,,,11.53399480819152,11.530930828351835,11.548866452362628,11.544207923464086,11.541872716644747,11.530521397902444,11.50583626949355,11.504246507138138,11.42625723728746,11.360112103832593,11.346637515599499,11.307619742048615,11.307769043862985,11.323068127480514,11.323060888240732,11.312735241365734,11.28194271994455,11.253457584584357,11.162211842167514,,11.162211842167514,,11.402386786840184,"rgba(38, 166, 154, 1.0)",0.1179726644168533,11.544448110351547,1.6999860996595524,71.04323835060791,15.796610360549863,True,False,True,False,True,8.600222930336486,0.0,0.0,0.0,0.0,0,1.0072028811524614,0.9699879951980794,False,False,False,False,0.3035040277345711,0.267601967960159,False,False,False,False,-21875.0,-22545.00602388758,False,False,False,False,257.172853076416,False,False,False,False
2025-07-23 19:00:00+00:00,11.745,11.755,11.675,11.73,500.0,,,,,,,,,,11.542526373727181,11.539494519431107,11.55265477191895,11.5476954463093,11.545352988680918,11.533797987134262,11.509067563897522,11.507485562728318,11.429724865226458,11.363588475458181,11.350187601026906,11.310410885348274,11.310553184208628,11.325426549576955,11.325419241250376,11.314950129435054,11.284121480700428,11.255538969440103,11.164530529898046,,11.164530529898046,,11.405922480284051,"rgba(38, 166, 154, 1.0)",0.1190200225417042,11.548526675181193,1.5247293769854509,69.91807372699009,15.796610360549863,True,False,True,False,True,7.8779850156155184,0.0,0.0,0.0,0.0,0,1.0065907729179153,0.9700419412822049,False,False,False,False,0.24237927712063334,0.2549906225403962,False,False,False,False,-22375.0,-22542.370271579246,False,False,False,False,260.9376150442235,False,False,False,False
2025-07-24 14:00:00+00:00,11.67,11.7,11.655,11.685,158.0,,,,,,,,,,11.544490460258613,11.541477181387872,11.55353938594563,11.54851970873914,11.546179204370397,11.534592563291142,11.509878667747845,11.508300112562132,11.430655015328645,11.364551361068305,11.351175606241583,11.311199677612526,11.311339982926714,11.326091033092158,11.326083706936767,11.315576409398888,11.284742700977615,11.256136519561979,11.165206757501032,,11.165206757501032,,11.406828213418368,"rgba(38, 166, 154, 0.75)",0.11948493063441389,11.549208998937553,1.136469681502555,65.42138350401675,20.943941841999077,True,False,True,False,False,5.7426260291683064,0.0,0.0,0.0,0.0,0,0.9969987995198079,0.9795918367346941,False,False,False,False,0.1866538836882664,0.2208222531143313,False,False,False,False,-22533.0,-22542.224996050885,False,False,False,False,259.34168302803397,False,False,False,False
