date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_691,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_385,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_622,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_696,aVWAP_OB_bull_264,aVWAP_OB_bear_861,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,,,47.32727063199601,47.44245799615415,48.219034092087725,48.24697276909105,48.716850494896065,48.80437988591789,48.94192260854467,49.06830315418062,49.136430055566926,49.169431754711546,,,,,47.045,47.342364724188364,47.461854720478634,47.61360145354214,48.13198564427681,48.505456415459726,48.679866478766165,48.73039343658067,48.978785411705594,49.03962867471067,49.10198344944267,49.070848656260914,49.114156334774975,49.08062775540152,48.52190958022172,47.342364724188364,48.52190958022172,,49.169431754711546,48.50730534431466,48.42789751572071,"rgba(239, 83, 80, 0.75)",0.3498917207026748,48.24039568873993,-3.4593436115296914,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033498077979133,1.0365183964854474,False,False,False,False,-0.3163776365527227,-0.30732438512819926,True,False,False,False,376108.0,428700.5095233192,False,False,False,False,7344.314435825785,False,False,False,False
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,,,47.324972303808906,47.43980825252956,48.215146653524606,48.24301976846798,48.71268984308386,48.80029503204998,48.93789381551314,49.06467483166851,49.13333762113923,49.16733598146147,,,,,47.15978143584085,47.34064688872138,47.46019528718593,47.61151839304618,48.1283089875808,48.5011761634196,48.67563935336613,48.72625855981925,48.974832102411874,49.0359739507004,49.09872490107433,49.068298202525746,49.112439929432014,49.07900338117228,48.52096124181029,47.34064688872138,48.52096124181029,,49.16733598146147,48.50391741032472,48.432917251873796,"rgba(239, 83, 80, 0.75)",0.3383628842552089,48.24291250734744,-2.638919777838174,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9059595407326411,1.0303444505194093,False,False,False,False,-0.2922285492513682,-0.29977646718978374,False,False,False,False,379364.0,427935.6023989266,False,False,False,False,7280.929715890502,False,False,False,False
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,,,47.328244621200305,47.43872041172778,48.208922547490694,48.236656022139066,48.705570980936294,48.793254581169535,48.93088172559498,49.0583077046466,49.12788663027227,49.163629972042074,,,,,47.28596399238356,47.342301947575315,47.4592799225832,47.609230575245796,48.12253555854479,48.49401165663373,48.668431621607446,48.71917516966533,48.96793450255872,49.029571059325725,49.09299282766976,49.06381397880237,49.109411192083904,49.07614155704997,48.519358044141526,47.342301947575315,48.519358044141526,,49.163629972042074,48.49920751972196,48.437343573724746,#000000,0.3256205717653897,48.24478424390045,-2.5943822877048373,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9250207125103568,1.0254073460370061,False,False,False,False,-0.2526903656396678,-0.27623341641472576,False,False,False,False,385656.0,427280.1046873153,False,False,False,False,7265.597472233284,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,,,47.3322785664534,47.43891771108971,48.204722428463114,48.232350782988775,48.7006163607591,48.788337724392214,48.92596273821794,49.053822762323044,49.12403721018265,49.16100635186413,,,,,47.33227508209428,47.34465425938986,47.45918535059374,47.608006269646474,48.11867499430824,48.48907652872007,48.663423520852824,48.71424231920241,48.96309009440842,49.025064328505096,49.08894924196677,49.060648760659625,49.10726799713332,49.07411757655216,48.518242665234936,47.34465425938986,48.518242665234936,,49.16100635186413,48.4962052636734,48.43779459928455,"rgba(38, 166, 154, 1.0)",0.3200084458345873,48.24429640243291,-2.450861571442122,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,390270.0,426706.30461464374,False,False,False,False,7224.487433904085,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,,,47.33548399734442,47.43949491141867,48.202317498172064,48.22988011402441,48.69770342521833,48.78543885249516,48.92305196930985,49.051160145270245,49.121747400669285,49.1594428828398,,,,,47.35603350546834,47.34661835805207,47.45939732369872,47.60746839106675,48.11648254582621,48.486199887084865,48.66048316210198,48.71134078200552,48.96022072618429,49.022390411252,49.086545949989805,49.05876690360584,49.10599140615077,49.07291256501548,48.51758786474556,47.34661835805207,48.51758786474556,,49.1594428828398,48.49457211967622,48.437895985483216,"rgba(38, 166, 154, 1.0)",0.3145457471133408,48.24397389090837,-2.2698570794889905,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,393098.0,426185.2456283702,False,False,False,False,7156.324838029604,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,,,47.3413393904133,47.44048655148988,48.19745308455825,48.22488391030808,48.6918168993875,48.77957985604668,48.91716816433493,49.04577471783805,49.11711264598869,49.15627412653022,,,,,47.38607346561697,47.35026611313314,47.45973574909388,47.60633210381618,48.11204390310161,48.480388240196945,48.65454197068408,48.70547701008592,48.95441989870897,49.01698233788778,49.08168255795489,49.054954909719896,49.10340259126279,49.07046848438382,48.5162562341434,47.35026611313314,48.5162562341434,,49.15627412653022,48.49118893468955,48.436868371319356,"rgba(38, 166, 154, 1.0)",0.31283360571544677,48.24235433745885,-2.3410347356511307,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,387373.0,425583.5053860699,False,False,False,False,7134.133755269455,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,,,47.35390285364931,47.446034984841944,48.195903121217604,48.223230468960104,48.68913559762416,48.776831825532426,48.91430344264754,49.043076536822554,49.114757505416016,49.154650635967954,,,,,47.44667126204104,47.35863421991207,47.46287420977939,47.60781636664296,48.11083020462416,48.477986348802,48.65187369238529,48.70279291345649,48.95157056786421,49.014288562117336,49.079227719330376,49.05303843628015,49.1020875797467,49.069234312773695,48.515690689566895,47.35863421991207,48.515690689566895,,49.154650635967954,48.49118269726796,48.440307805688185,"rgba(38, 166, 154, 1.0)",0.31482871075742114,48.24553198074958,-0.7481273870573528,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385861426611463,0.0,0.0,0.0,0.0,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,391129.0,425049.32700799126,False,False,False,False,7081.759588521091,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,,,47.36882614954586,47.453207880622784,48.19531679015286,48.22254433833035,48.687326229211656,48.77492253726406,48.912242302681676,49.041085785983626,49.11299895862009,49.15343010975249,,,,,47.5092610480686,47.368753369796906,47.46703332144884,47.61019474079406,48.110568910285785,48.47653502385747,48.650099326770906,48.700972558941025,48.94950426478987,49.01231102256591,49.07740501619575,49.051620331310076,49.1011060259759,49.06831769238115,48.51533812421001,47.368753369796906,48.51533812421001,,49.15343010975249,48.49219010821655,48.44460138515948,"rgba(38, 166, 154, 1.0)",0.3170270400836605,48.24980989680339,-0.6618044213137954,69.96431994461551,12.310684301080727,True,False,True,False,True,2.200358938173416,0.0,0.0,0.0,0.0,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,394466.0,424575.1668993402,False,False,False,False,7023.701300326965,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,,,47.37984945881396,47.45860784911798,48.19490615026917,48.22205840131659,48.685986221972186,48.7735053316493,48.91070835817521,49.03960099803293,49.11168564920644,49.15251741387891,,,,,47.549279139622925,47.37631868890283,47.4701923398171,47.612016718533006,48.11040345735431,48.47546956641562,48.64878679441067,48.699623870377685,48.94796548690215,49.01083665324024,49.07604452279431,49.05056144000024,49.10037214199848,49.06763252764688,48.515077592522275,47.37631868890283,48.515077592522275,,49.15251741387891,48.49294258324327,48.447372062702584,"rgba(38, 166, 154, 1.0)",0.3198540207573719,48.25268078323221,-0.49297733653258985,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676255639844292,0.0,0.0,0.0,0.0,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,396989.0,424147.474389273,False,False,False,False,6953.922985593213,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,,,47.38967690026419,47.46352600742398,48.194668916342465,48.22175540537675,48.68491886174146,48.77236554455423,48.90946099042195,49.03838415237248,49.1106052762154,49.151764777036796,,,,,47.58199927309072,47.38312463027172,47.47309281332283,47.613731675985505,48.11038042091209,48.47465437432678,48.647746545605365,48.69854777718884,48.94671111737115,49.0096301712152,49.07492726440277,49.04969245724865,49.09976810806808,49.06706938908122,48.51487544386953,47.38312463027172,48.51487544386953,,49.151764777036796,48.49371268317496,48.44973009746403,"rgba(38, 166, 154, 1.0)",0.3252121691373458,48.25519439297259,-0.5694571438204024,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379885740332355,0.0,0.0,0.0,0.0,0,0.9512777309744458,1.0053355798932881,False,False,False,False,-0.12271445770461499,-0.13910945178147494,False,False,False,False,394816.0,423692.72284835397,False,False,False,False,6879.800148607271,False,False,False,False
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,,,47.4016718824759,47.46961321870736,48.19438403416242,48.22138847934376,48.683594936022324,48.770950308252424,48.90791032163277,49.036869731227476,49.10925966809815,49.15082649700996,,,,,47.618125037006955,47.39151068451758,47.47670777157789,47.61587759628085,48.11036270856694,48.47364731105959,48.64645696979961,48.69721276282801,48.945151250144924,49.00812891814488,49.0735361256833,49.048609991839086,49.099015020903224,49.06636733390099,48.51462454236546,47.39151068451758,48.51462454236546,,49.15082649700996,48.49464690769326,48.45235560164129,"rgba(38, 166, 154, 1.0)",0.32825271795814503,48.25807899690672,-0.5272736140109783,76.23616285554931,18.207575996184445,True,False,True,False,True,2.725311275586069,0.0,0.0,0.0,0.0,0,0.9423728813559327,1.011016949152542,False,False,False,False,-0.12315324273651385,-0.1311313472589944,False,False,False,False,397538.0,423287.2232693097,False,False,False,False,6815.338130799406,False,False,False,False
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,,,47.458473765423406,47.499573394242326,48.192093090906354,48.218654823131764,48.675764881994915,48.76264516978434,48.8988904364104,49.02810333987828,49.10148000855507,49.145394668263926,,,,,47.74230858843692,47.432548790179844,47.4949184551483,47.62656222766993,48.10951136270529,48.467481190592174,48.638799584732446,48.689327586310064,48.93609329421504,48.99942902524708,49.0654864906635,49.042327750534405,49.09464258827277,49.062284891186515,48.513082725581015,47.432548790179844,48.513082725581015,,49.145394668263926,48.498107357859084,48.460986970098354,"rgba(38, 166, 154, 1.0)",0.33211603855147626,48.26871740079958,-0.6886671351288312,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150520376561737,0.0,0.0,0.0,0.0,0,0.936613726602383,1.0151730005672144,False,False,False,False,-0.1301803413073315,-0.13065584428316296,False,False,False,False,382294.0,422651.66942017304,False,False,False,False,6946.015059004066,False,False,False,False
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,,,47.47244796360078,47.50740429554052,48.192204989297366,48.21866609848467,48.6745228249921,48.76126918386403,48.89732267922195,49.02652869911389,49.10006049299838,49.14439332267639,,,,,47.769699060895164,47.44288449395663,47.49978724817327,47.629633700946606,48.10995074573376,48.466681210929,48.63761286438694,48.68806705090287,48.934502433507944,48.99787611497065,49.06402815493482,49.0411924510785,49.093842583997194,49.06154219574182,48.51286657395056,47.44288449395663,48.51286657395056,,49.14439332267639,48.499482054979,48.46334445894038,"rgba(38, 166, 154, 1.0)",0.3413481750011844,48.27170483043845,-0.0049944032612534335,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982196790951484,0.0,0.0,0.0,0.0,0,0.9375884517407307,1.008349844324936,False,False,False,False,-0.10869720088051903,-0.119676522581841,False,False,False,False,385606.0,422077.3179562944,False,False,False,False,6889.673740259816,False,False,False,False
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,47.48243650430091,47.51307062672612,48.19225072034841,48.2186371097851,48.673566518758065,48.760214277410476,48.89612610736223,49.025329845954424,49.09898057716268,49.14363137618492,,,,,47.7877590209312,47.450345458888755,47.503336681023505,47.63186964060629,48.110239547288344,48.46605090700694,48.63669702115185,48.68709725587147,48.93328926619804,48.99669318642623,49.06291821987869,49.04032748031201,49.09323316116383,49.060976069060104,48.51269691675166,47.450345458888755,48.51269691675166,,49.14363137618492,48.500424366399336,48.46490198883726,"rgba(38, 166, 154, 1.0)",0.3497161010754494,48.27373975986878,-0.2394506847447608,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8808616596628838,0.0,0.0,0.0,0.0,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,383117.0,421473.2820189875,False,False,False,False,6821.446240410827,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,47.48818480848846,47.51635063766991,48.192193178566114,48.21853359189847,48.67290328284761,48.759493300127424,48.89532109721932,49.02453132235382,49.09826429991781,49.14312691422384,,,,,47.79717592965823,47.454679205993955,47.50540378536027,47.633152826492626,48.11033145686259,48.46558093778425,48.6360567885721,48.68642642129886,48.93247575068986,48.995903713673194,49.06218053621681,49.039751526096744,49.09282846838226,49.060599375709174,48.51257309845999,47.454679205993955,48.51257309845999,,49.14312691422384,48.50089024333128,48.46567465475006,"rgba(38, 166, 154, 0.75)",0.35713951143872774,48.2747981604263,-0.3494381227200414,73.93831699621221,19.87048396092534,True,False,True,False,False,3.330559368251322,0.0,0.0,0.0,0.0,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,381548.0,420854.28539853805,False,False,False,False,6740.012965365699,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,47.49584516916226,47.52077391255941,48.19228285256959,48.21856551195804,48.672209349753835,48.7587206208934,48.894435935915375,49.023638417322296,49.09745724146985,49.142556000180775,,,,,47.81027934169507,47.4604579106238,47.50819853435929,47.63493292788997,48.11060898791154,48.465145109248354,48.63539564904413,48.68572150047606,48.9315763879309,48.99502377209541,49.06135227668584,49.03910607893241,49.092372376209035,49.060176120743165,48.51245312692897,47.4604579106238,48.51245312692897,,49.142556000180775,48.50164850117848,48.46685334005159,"rgba(38, 166, 154, 0.75)",0.36072281040434406,48.276364822548835,-0.05922781130720386,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645258211120204,0.0,0.0,0.0,0.0,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,383469.0,420274.6685706537,False,False,False,False,6665.299586057703,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,47.517936175138686,47.53372328696352,48.19232421991657,48.218428628619954,48.6698584125359,48.75613355938014,48.89150866990588,49.02070728065025,49.09481536952245,49.14068837789666,,,,,47.84390821180134,47.477356629031654,47.516466518699026,47.64016143201894,48.111229689410365,48.4635731194679,48.63314125268375,48.683338381135655,48.92860948731882,48.99213089291532,49.058637147835256,49.0369861114459,49.09087653644492,49.058785750854156,48.5120274756171,47.477356629031654,48.5120274756171,,49.14068837789666,48.503612398053,48.469815242445335,"rgba(38, 166, 154, 0.75)",0.36196681197733493,48.28051099446443,-0.42962777060943963,70.18427005964308,19.87048396092534,True,False,True,False,False,2.841284366809319,0.0,0.0,0.0,0.0,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,377402.0,419609.97603467456,False,False,False,False,6656.023623483165,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,47.549997916882795,47.553115586957844,48.19242309600668,48.21825306130559,48.66625241092459,48.75215750504528,48.886999730986936,49.016181388284366,49.09072833938351,49.13779148712491,,,,,47.88662268399139,47.50241138706169,47.529073237722166,47.64819738809441,48.11221986272905,48.46118096210424,48.629687150349554,48.67968162472458,48.92403651696125,48.98766563650939,49.0544396807508,49.03370382084129,49.08855496929154,49.05662784530411,48.511370892760624,47.50241138706169,48.511370892760624,,49.13779148712491,48.50639005229025,48.4736982439464,"rgba(38, 166, 154, 0.75)",0.36513915649196793,48.28625825350764,-0.11299323223514655,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348595577225282,0.0,0.0,0.0,0.0,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,386894.0,419102.7516000284,False,False,False,False,6699.992249475674,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,47.578361955422885,47.57082947851243,48.19427516076551,48.219898664192414,48.66506939669226,48.750627835045584,48.88499249635727,49.01398692044804,49.08867255664718,49.136302972644096,,,,,47.92957428651046,47.52463196693116,47.5406859075199,47.65607774891647,48.114743602511716,48.46107846390042,48.628660966916684,48.67844466093465,48.92194244183409,48.985534478081036,49.05236334220769,49.03209369430587,49.08738439196064,49.05555498247259,48.51127303670915,47.52463196693116,48.51127303670915,,49.136302972644096,48.51030174367276,48.478669598114166,"rgba(38, 166, 154, 0.75)",0.37631481214257295,48.292965378585436,0.6963175855944997,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035912462842738,0.0,0.0,0.0,0.0,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,393519.0,418706.10428840003,False,False,False,False,6698.829578941167,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,47.596702339996895,47.58257975849407,48.194512948246626,48.219965214221226,48.662953959151544,48.74826926592996,48.88228560724125,49.011244093214046,49.086181693658475,49.13452703135004,,,,,47.94930500108483,47.53950670071012,47.54858072827988,47.661218157169564,48.11553685126788,48.459748556996864,48.62664701525189,48.67629506654261,48.91918936243295,48.982832769739765,49.04981100696654,49.03009401336312,49.08596165273973,49.05423379665551,48.51089458547114,47.53950670071012,48.51089458547114,,49.13452703135004,48.51192219115042,48.48065701764483,"rgba(38, 166, 154, 0.75)",0.3765922712149052,48.29615685733484,-0.5739811298769144,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712974973617008,0.0,0.0,0.0,0.0,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,387465.0,418221.7460823783,False,False,False,False,6688.832221128125,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,47.60155961248457,47.58582891363209,48.1932352192953,48.21859755881676,48.660620394986196,48.745857155862716,48.87974425502388,49.00881448121222,49.084032748223585,49.13301625467462,,,,,47.94667450387515,47.5438952675364,47.55091469134366,47.66242799767727,48.114549326658825,48.45770597123089,48.624335445995136,48.67395516583049,48.91665219306811,48.980412032521244,49.04758150828422,49.02833269052988,49.084731652395256,49.05307876464553,48.510373395138345,47.5438952675364,48.510373395138345,,49.13301625467462,48.51113065942119,48.47970804044869,"rgba(38, 166, 154, 0.75)",0.3763393499308413,48.29556701050974,-1.3433806765161547,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,383735.0,417687.06784854294,False,False,False,False,6642.958853358696,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,47.60488633258525,47.58816390037516,48.19120178936157,48.21646405062375,48.657487092675524,48.74265702213176,48.87642264636397,49.005672846479385,49.08126748978262,49.13107621187197,,,,47.77,47.93890969474043,47.54727202261792,47.552714390493996,47.6631213328792,48.112838155367726,48.4548456493726,48.621213453612555,48.670819697000674,48.91334727056998,48.97727490441723,49.04470575301807,49.02605562473595,49.08314633309425,49.05158653553631,48.50964921695595,47.54727202261792,48.50964921695595,,49.13107621187197,48.5095299382251,48.4335937521508,#000000,0.37676103019544865,48.232176418978845,-1.2267097229750206,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,379326.0,417092.322610581,False,False,False,False,6608.323832376391,False,False,False,False
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,47.614522735114384,47.59494411310781,48.186961899857614,48.211982126782765,48.65047856279237,48.735457097306075,48.86889489606889,48.99850788596998,49.074936874005544,49.126618307285476,,,,47.804092377260986,47.92743104785611,47.556628654339626,47.557837175350194,47.665479841677985,48.1093778089471,48.44857035419407,48.61425056480766,48.66379916863609,48.90584347441247,48.97012842113788,49.03813265914957,49.02084622146375,49.07950573927768,49.0481624461092,48.50803421314651,47.556628654339626,48.50803421314651,,49.126618307285476,48.506330449829086,48.43238251048543,#000000,0.37766975182228096,48.231397018979465,-0.9966300376541348,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,389881.0,416670.4416398743,False,False,False,False,6669.512610169004,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,47.64637789513241,47.61727256785241,48.18398050720747,48.20853294898804,48.64141128222318,48.725816932887334,48.858392072786025,48.98818942530291,49.065666552453585,49.12000581619442,,,,47.9351335197998,47.94365629772216,47.58481049677882,47.5739596927096,47.67540753305804,48.10790622366656,48.441416497645974,48.60539758958818,48.65466197293189,48.89527214961348,48.95989843415956,49.02857815268281,49.01327583379967,49.074138607668175,49.0431402498182,48.50606716937497,47.58481049677882,48.50606716937497,,49.12000581619442,48.50556460010278,48.44017002631362,#000000,0.3810816161903642,48.24033999424258,-0.31578535707288086,51.828361965125076,7.841221672744716,False,False,False,False,False,2.248451339015311,0.0,0.0,0.0,0.0,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,408882.0,416549.6906066979,False,False,False,False,6860.698461174135,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,,47.679149559740665,47.639930623361266,48.189093159452774,48.21342388675402,48.64279954231528,48.72670088241306,48.85860793147579,48.987879432228475,49.06516309293636,49.11954638579739,,,,48.096180756824026,47.991227419779825,47.61171985976045,47.589655917994115,47.68694298145765,48.1137400178919,48.44428049875393,48.60703358434628,48.655962841037685,48.895321256007776,48.959691659054904,49.02816574062237,49.01298486231427,49.073832531043195,49.04289959704838,48.5066621742028,47.61171985976045,48.5066621742028,,49.11954638579739,48.512229449647506,48.45726885613372,"rgba(38, 166, 154, 0.5)",0.40158971263885607,48.25567391083121,1.1935716331454875,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701278768505514,0.0,0.0,0.0,0.0,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,415631.0,416535.4473414778,False,False,False,False,6858.966702086164,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,,47.70029636118105,47.654850003595485,48.19210738339691,48.216275515734544,48.64317101943318,48.72672630479061,48.85816850294477,48.987119732701444,49.06433800117872,49.11889274242788,,,,48.1697287099601,48.01900600266315,47.62941109207805,47.600162377127845,47.69460402252048,48.11728204446754,48.44567450505537,48.60757120706159,48.65627598143921,48.89477354153021,48.959001581015244,49.02738265850411,49.01238529031727,49.07334333808809,49.0424704621567,48.50692690181175,47.62941109207805,48.50692690181175,,49.11889274242788,48.516194556738455,48.46599998223729,"rgba(38, 166, 154, 1.0)",0.41776701554735113,48.2616245648964,0.8937408201420758,60.39253755087117,2.009399520969211,True,False,True,False,True,7.48734789384045,0.0,0.0,0.0,0.0,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,410318.0,416439.05280905176,False,False,False,False,6834.998226084828,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,,47.71577719337371,47.66591458751006,48.194299949972745,48.2183433041405,48.64334822404582,48.72664108194757,48.85772935457159,48.98644435944637,49.06362459843956,49.118334435634885,,,,48.21367028552457,48.0384080487304,47.64249153016199,47.6080293741996,47.70034292703293,48.11987934664163,48.44662793459605,48.607873646741744,48.656409252502385,48.894253235680026,48.958378908392866,49.026697648976224,49.01185732730924,49.07292064443012,49.04209617261001,48.50710231808137,47.64249153016199,48.50710231808137,,49.118334435634885,48.51904570890828,48.471689912600695,"rgba(38, 166, 154, 1.0)",0.43513011412252023,48.26653225754776,1.1225785727041293,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665380408354082,0.0,0.0,0.0,0.0,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,414491.0,416408.85043991916,False,False,False,False,6793.726935757932,False,False,False,False
