date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_549,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_120,aVWAP_OB_bull_782,aVWAP_OB_bull_710,aVWAP_OB_bull_524,aVWAP_OB_bull_421,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86198266751217,62.95130021424748,62.95130021424748,62.949855499063446,62.949855499063446,62.949855499063446,62.949855499063446,62.93920531272213,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.25193664825048,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.267377467665085,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,60.30006527921405,59.80701792373391,59.80701792373391,59.806185550477096,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.406067358103485,58.20711828944679,,,62.86198266751217,62.26096124031009,58.20711828944679,,62.47758205961018,"rgba(38, 166, 154, 0.5)",1.3496412536354065,63.020480079664125,0.25897246353014336,53.32145107011684,8.30075145280972,False,False,True,False,False,13.358070401977226,0.0,0.0,0.0,0.0,0,1.2531175378084376,0.7126558768904205,False,False,False,False,0.2245873207171873,0.24452010071812905,False,False,False,False,680.0,793.3411849240048,False,False,False,False,43.870793698578815,False,False,False,False
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86198266751217,62.95130021424748,62.95130021424748,62.949855499063446,62.949855499063446,62.949855499063446,62.949855499063446,62.93920531272213,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.26096124031009,62.25193664825048,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.466122070779534,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.37749766736647,61.267377467665085,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,61.092744568097494,60.30006527921405,59.80701792373391,59.80701792373391,59.806185550477096,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.47168597316206,59.406067358103485,58.20711828944679,,,62.86198266751217,62.26096124031009,58.20711828944679,,62.47758205961018,#000000,1.3209609626578305,63.020480079664125,0.2645951926032872,50.04116745913524,5.289074446818567,False,True,False,False,False,13.358070401977226,0.0,0.0,0.0,0.0,0,1.2531175378084376,0.7176970018572556,False,False,False,False,0.21900567588009426,0.23176288829911165,False,False,False,False,680.0,791.5839572507643,False,False,False,False,43.1906263544148,False,False,False,False
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.865498844780525,62.95255208333336,62.95255208333336,62.951110221510575,62.951110221510575,62.951110221510575,62.951110221510575,62.9404833421939,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.26352265193371,62.25451231165015,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.46961988304094,61.381064733962056,61.381064733962056,61.381064733962056,61.381064733962056,61.381064733962056,61.381064733962056,61.381064733962056,61.27103465851173,61.09643862433861,61.09643862433861,61.09643862433861,61.09643862433861,61.09643862433861,61.09643862433861,61.09643862433861,61.09643862433861,61.09643862433861,60.3040930802995,59.81135888501742,59.81135888501742,59.81052699022905,59.47620918776492,59.47620918776492,59.47620918776492,59.47620918776492,59.47620918776492,59.47620918776492,59.47620918776492,59.47620918776492,59.47620918776492,59.41063695355191,58.21243321778136,,,62.865498844780525,62.26352265193371,58.21243321778136,,62.479816492902266,#000000,1.2907561056703782,63.01952386219557,0.329633255992581,49.00121588815311,4.315109980621202,False,True,False,False,False,13.999760612554127,0.0,0.0,0.0,0.0,0,1.2521141649048628,0.7148520084566585,False,False,False,False,0.22341110439922834,0.22758699634917,False,False,False,False,690.0,790.0090121771091,False,False,False,False,42.67604300008279,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33166666666667,62.866378406708606,62.95285561782762,62.95285561782762,62.95141466666669,62.95141466666669,62.95141466666669,62.95141466666669,62.940795042054035,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.26423034452298,62.25522440135157,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.470619371384274,61.3820861697795,61.3820861697795,61.3820861697795,61.3820861697795,61.3820861697795,61.3820861697795,61.3820861697795,61.27208439463407,61.09750251203129,61.09750251203129,61.09750251203129,61.09750251203129,61.09750251203129,61.09750251203129,61.09750251203129,61.09750251203129,61.09750251203129,60.305265195509094,59.81262731203459,59.81262731203459,59.81179556462911,59.477533783783784,59.477533783783784,59.477533783783784,59.477533783783784,59.477533783783784,59.477533783783784,59.477533783783784,59.477533783783784,59.477533783783784,59.41197564584044,58.21399857303023,,,62.866378406708606,62.26423034452298,58.21399857303023,,62.52311582120476,"rgba(239, 83, 80, 1.0)",1.257353853023383,63.038622291680056,0.207879196211506,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.20878332041654,0.0,0.0,0.0,0.0,0,1.2432644520010467,0.717760920742871,False,False,False,False,0.2125127334650497,0.22004986490710987,False,False,False,False,687.0,788.4119732286267,False,False,False,False,42.0609105504691,False,False,False,False
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40588269454123,62.94825773745999,62.98482841313159,62.98482841313159,62.983465129730654,62.983465129730654,62.983465129730654,62.983465129730654,62.97347163908787,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.33165592962041,62.32304057790684,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.56424059254215,61.477709130217875,61.477709130217875,61.477709130217875,61.477709130217875,61.477709130217875,61.477709130217875,61.477709130217875,61.370289702467744,61.19706264865137,61.19706264865137,61.19706264865137,61.19706264865137,61.19706264865137,61.19706264865137,61.19706264865137,61.19706264865137,61.19706264865137,60.414912651977254,59.93117634533488,59.93117634533488,59.93035826268726,59.60129972641231,59.60129972641231,59.60129972641231,59.60129972641231,59.60129972641231,59.60129972641231,59.60129972641231,59.60129972641231,59.60129972641231,59.53704369235292,58.360082549116676,,,62.94825773745999,62.33165592962041,58.360082549116676,,62.58150497160806,"rgba(239, 83, 80, 1.0)",1.2224000465784137,63.05733722454929,0.3048615520703034,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.3438642251582,0.0,0.0,0.0,0.0,0,1.250867360555111,0.7400587136375756,False,False,False,False,0.2182542347666194,0.21915204983686465,False,False,False,False,971.0,791.2427953491131,False,False,False,False,45.81190418534555,False,False,False,False
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40512557077626,62.94935781444032,62.985295259332695,62.985295259332695,62.983933316827624,62.983933316827624,62.983933316827624,62.983933316827624,62.97395041933895,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.32411642842348,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.37190137045431,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,60.416745666417846,59.933167343780234,59.933167343780234,59.93234950479727,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.539150690465696,58.36255858085804,,,62.94935781444032,62.332725070929364,58.36255858085804,,62.58233434901606,"rgba(239, 83, 80, 1.0)",1.1845832201269944,63.05759463672577,0.28483044292832727,46.61775594246777,1.620640006577112,False,True,False,True,False,12.907296666102916,0.0,0.0,0.0,0.0,0,1.2234636871508382,0.7440808725724918,False,False,False,False,0.21221093438015606,0.21568149210851034,False,False,False,False,966.0,793.9522093747082,False,False,False,False,45.17916148479755,False,False,False,False
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40512557077626,62.94935781444032,62.985295259332695,62.985295259332695,62.983933316827624,62.983933316827624,62.983933316827624,62.983933316827624,62.97395041933895,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.32411642842348,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.37190137045431,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,60.416745666417846,59.933167343780234,59.933167343780234,59.93234950479727,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.539150690465696,58.36255858085804,,,62.94935781444032,62.332725070929364,58.36255858085804,,62.58233434901606,"rgba(239, 83, 80, 1.0)",1.1438866100176228,63.05759463672577,0.29496399408769886,46.45815234845095,1.105831114914288,False,True,False,True,False,12.907296666102916,0.0,0.0,0.0,0.0,0,1.2382226980728053,0.7384903640256949,False,False,False,False,0.21825423476662026,0.2169678634375653,False,False,False,False,966.0,796.6196169813019,False,False,False,False,44.478709368754174,False,False,False,False
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40512557077626,62.94935781444032,62.985295259332695,62.985295259332695,62.983933316827624,62.983933316827624,62.983933316827624,62.983933316827624,62.97395041933895,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.32411642842348,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.37190137045431,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,60.416745666417846,59.933167343780234,59.933167343780234,59.93234950479727,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.539150690465696,58.36255858085804,,,62.94935781444032,62.332725070929364,58.36255858085804,,62.58233434901606,"rgba(239, 83, 80, 1.0)",1.0999906305911968,63.05759463672577,0.30673476108873343,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.907296666102916,0.0,0.0,0.0,0.0,0,1.2492573588981912,0.7299486902511468,False,False,False,False,0.21825423476662026,0.21761104910209278,False,False,False,False,966.0,799.2456694312042,False,False,False,False,43.78911697544015,False,False,False,False
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40512557077626,62.94935781444032,62.985295259332695,62.985295259332695,62.983933316827624,62.983933316827624,62.983933316827624,62.983933316827624,62.97395041933895,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.32411642842348,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.37190137045431,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,60.416745666417846,59.933167343780234,59.933167343780234,59.93234950479727,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.539150690465696,58.36255858085804,,,62.94935781444032,62.332725070929364,58.36255858085804,,62.58233434901606,"rgba(239, 83, 80, 1.0)",1.0524950535935396,63.05759463672577,0.32057667361212866,46.28081502176559,0.10552284815643276,False,True,False,True,False,12.907296666102916,0.0,0.0,0.0,0.0,0,1.2492573588981912,0.7210369970294344,False,False,False,False,0.21825423476662026,0.21793264193435652,False,False,False,False,966.0,801.8310078896351,False,False,False,False,43.110215937061234,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.40512557077626,62.94935781444032,62.985295259332695,62.985295259332695,62.983933316827624,62.983933316827624,62.983933316827624,62.983933316827624,62.97395041933895,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.332725070929364,62.32411642842348,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.565769536123405,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.479274399025165,61.37190137045431,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,61.19870449029125,60.416745666417846,59.933167343780234,59.933167343780234,59.93234950479727,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.60338395595463,59.539150690465696,58.36255858085804,,,62.94935781444032,62.332725070929364,58.36255858085804,,62.58233434901606,"rgba(239, 83, 80, 1.0)",1.0008875700741602,63.05759463672577,0.3371061579366363,46.233525067982825,-0.35906491195753887,False,True,False,True,False,12.907296666102916,0.0,0.0,0.0,0.0,0,1.2492573588981912,0.7210369970294344,False,False,False,False,0.21825423476662026,0.2180934383504884,False,False,False,False,966.0,804.3762635812686,False,False,False,False,42.44184049617656,False,False,False,False
