date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_114,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_318,aVWAP_OB_bull_396,aVWAP_OB_bear_291,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,11.543364716805941,,,,,,11.543364716805941,11.543364716805941,,#000000,1.0285946635978582,10.585809776191851,0.7380849334300688,51.50177475413966,6.6549587927527085,False,True,False,False,False,9.93757955228153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39735.0,-75302.12467052603,False,False,False,False,8445.014164457649,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,11.543364716805941,,,,,,11.543364716805941,11.543364716805941,,#000000,1.030605253814087,10.585809776191851,0.7366450161189465,50.619665976983,5.739611616596321,False,True,False,False,False,9.93757955228153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39735.0,-74750.69638106051,False,False,False,False,8314.083712295514,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,11.529441582749392,,,,,,11.529441582749392,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973856,10.604695823223564,0.8404529562742197,52.705351896110464,5.739611616596321,False,True,True,False,False,11.258755281443989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32537.0,-74096.22046817584,False,False,False,False,8296.780088849071,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,11.52354847221293,,,,,,11.52354847221293,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173535,10.605876136954036,0.768278408144561,52.28088091579544,5.739611616596321,False,True,True,False,False,10.199519383979734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34286.0,-73479.00774773902,False,False,False,False,8195.264118479317,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,11.515692031894961,,,,,,11.515692031894961,11.515692031894961,,#000000,1.0270888976148143,10.607655157306864,0.7373702942869906,51.28986744536216,5.739611616596321,False,True,False,False,False,9.774616914486117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36761.0,-72909.73630978957,False,False,False,False,8106.577853076537,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,11.506044648100131,,,,,,11.506044648100131,11.506044648100131,,#000000,1.0277584811109595,10.609965135327485,0.7200474413721899,50.256040125665514,4.757899204199475,False,True,False,False,False,9.559458550982914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2614861159210126,0.2614861159210126,False,False,False,False,-39960.0,-72398.8876848316,False,False,False,False,8030.491374734265,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,11.498736680432344,,,,,,11.498736680432344,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576322,10.610346748378332,0.6519900334247828,47.8561521156286,2.2777493471528345,False,True,False,True,False,8.54969895033485,0.0,0.0,0.0,0.0,0,0.8313647101580955,0.8867890241686354,False,False,False,False,0.24542590745560403,0.25345601168830834,False,False,False,False,-41743.0,-71923.60260444661,False,False,False,False,7933.631043343035,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,11.494397818032878,,,,,,11.494397818032878,11.494397818032878,,#000000,1.0252143392683568,10.611224027339194,0.7693766488124967,49.49050072526536,2.2777493471528345,False,True,False,False,False,9.909362493982972,0.0,0.0,0.0,0.0,1,0.8329702251270877,0.8765432098765431,False,False,False,False,0.24597760196556973,0.24971680682693903,False,False,False,False,-40334.0,-71433.84132375752,False,False,False,False,7832.473972903608,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,11.495095591231358,,,,,,11.495095591231358,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651843,10.697607874284792,0.8027329706863614,53.113078317766565,-1.39023820713318,False,True,True,False,True,11.24059129618912,0.0,0.0,0.0,0.0,1,0.8343983932809931,0.8802264013145885,False,False,False,False,0.2883656908296655,0.26904124882830227,False,False,False,False,-32692.0,-70833.1926210636,False,False,False,False,7829.52088805239,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,11.427636073924747,,,,,,11.427636073924747,11.427636073924747,,#000000,1.0163577126189443,10.687207426793234,0.4947004061308024,48.84268134106597,-1.39023820713318,False,True,False,False,False,6.559823719015249,0.0,0.0,0.0,0.0,0,0.8334544133672356,0.8766799854703959,False,False,False,False,0.2366184435187649,0.2528298461735336,False,False,False,False,-54178.0,-70574.97258042695,False,False,False,False,8041.249246377159,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,11.41358545760058,,,,,,11.41358545760058,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565215,10.686152848592364,0.46391411020607876,45.48343191632744,0.6876242668328132,False,True,False,True,False,6.08353962371584,0.0,0.0,0.0,0.0,0,0.8275420629114848,0.8867959034381859,False,False,False,False,0.21312190560846359,0.2329758758909986,False,False,False,False,-58622.0,-70389.65517607925,False,False,False,False,7985.477940231776,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,11.180896041645852,,,,,,11.180896041645852,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153902,10.621370372461863,-0.13125128756288096,37.44103223376822,-6.52817603075421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197392923649905,0.8782122905027935,False,False,False,False,0.1412468326929617,0.18711135429198017,False,False,False,False,-101450.0,-70871.21090978345,False,False,False,False,8525.672080693299,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,9.915895648085797,,,,,,9.915895648085797,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357205,9.800189680948627,-2.430366417805155,26.994902547539517,-15.64190081139693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406040268456377,0.9152684563758391,False,False,False,False,-0.34282825441539394,-0.07785845006170689,False,False,False,False,-159936.0,-72252.06035304262,True,False,False,False,9300.25080812441,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,9.59418179893503,,,,,,9.59418179893503,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690453,9.661231429995224,-1.8310068435166922,22.911239143750983,-18.758986600874128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632622207290441,0.9072736435410718,False,False,False,False,-0.26207496983101497,-0.16996670994636093,False,False,False,False,-129687.0,-73142.52453361561,False,False,False,False,9625.037617300775,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,9.499725894809778,,,,,,9.499725894809778,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000537,9.61886384394367,-1.6089399073487785,21.147868873586766,-20.06060114107766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.19897702458458072,False,False,False,False,-117620.0,-73832.09779666032,False,False,False,False,9662.897499203089,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,9.482796735173425,,,,,,9.482796735173425,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632765,9.611025516767821,-1.4991331797899543,20.447942263651683,-20.746672622257822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21645903569697847,False,False,False,False,-115322.0,-74475.35209438652,False,False,False,False,9548.713041851102,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,9.398118805650181,,,,,,9.398118805650181,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488637,9.571686536315791,-1.3575152477337924,20.728578822425426,-20.781320529767175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680013573125213,0.9063454360366476,False,False,False,False,-0.21723630204681665,-0.21684766887189755,False,False,False,False,-102242.0,-74905.84275958982,False,False,False,False,9603.461676861161,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,9.37775707264213,,,,,,9.37775707264213,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643832,9.562021489869704,-1.2967176920715353,21.21339303708275,-20.789410977977596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700017015484091,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.21279621027083562,False,False,False,False,-98758.0,-75275.64364703804,False,False,False,False,9508.586302026104,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,9.37775707264213,,,,,,9.37775707264213,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096508,9.562021489869704,-1.2814491091694309,21.536602513520965,-21.0692273775285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665410313517218,0.9064587973273943,False,False,False,False,-0.20616629940615286,-0.20948125483849422,False,False,False,False,-98758.0,-75639.71118739404,False,False,False,False,9361.166359359033,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,9.301941332226008,,,,,,9.301941332226008,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.288280409854324,9.521907401445393,-1.6509661911927231,20.380475946629847,-22.791444652721566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.24146099423020506,False,False,False,False,-109067.0,-76157.96372712437,False,False,False,False,9375.86145456277,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,9.271950653969117,,,,,,9.271950653969117,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543658,9.505827790218264,-1.513926014917216,20.788778790060906,-22.97773275428659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553607552258935,0.9173971679028995,False,False,False,False,-0.2723010953083736,-0.2568810447692893,False,False,False,False,-104640.0,-76599.54568484337,False,False,False,False,9299.134920383502,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,9.231476997369898,,,,,,9.231476997369898,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.340556402568903,9.483731103237634,-1.4984308749622999,20.94624465074729,-23.43439805055516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484235373461475,0.9222728039116509,False,False,False,False,-0.2787682738223181,-0.2678246592958037,False,False,False,False,-110712.0,-77128.42094554346,False,False,False,False,9249.101820842672,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,9.191906779150493,,,,,,9.191906779150493,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529882,9.46171921552698,-1.4823060649362985,20.926436798083046,-24.070043350352055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590953392592,False,False,False,False,-116789.0,-77743.31364406217,False,False,False,False,9199.921947651314,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,9.14350659865598,,,,,,9.14350659865598,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437177,9.284329410359005,-1.363232564738964,20.728631210278046,-24.842345139604046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.2889698030702895,False,False,False,False,-124200.0,-78463.57234725502,False,False,False,False,9172.18672365672,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,9.069091340966814,,,,,,9.069091340966814,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245211,9.293929309587053,-0.7899499169908181,28.63217156296608,-26.042367607489844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506047728015692,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.230015395594249,False,False,False,False,-100244.0,-78801.25339613478,False,False,False,False,9401.393131041885,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,9.053776694694932,,,,,,9.053776694694932,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.413053616294347,9.303258933156618,-0.41276489896128715,37.36160882049633,-18.15602244191071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571198453608246,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.16333409526618378,False,False,False,False,-86455.0,-78919.91613417919,False,False,False,False,9469.41804373891,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,9.04642837792526,,,,,,9.04642837792526,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310777,9.301157303400647,-0.5797382757654592,41.61994056150301,-14.642397563357136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.1451829836503293,False,False,False,False,-90705.0,-79102.63061271905,False,False,False,False,9388.496833758461,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456827,9.299584523706685,-0.5710782108852367,44.52513072500107,-12.253845283184454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.1301979792418635,False,False,False,False,-86460.0,-79216.69835515751,False,False,False,False,9308.752696800966,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4237306089449842,9.299584523706685,-0.4351838190553553,47.76258180519178,-9.399628516013642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550420841513,False,False,False,False,-86460.0,-79328.99760546515,False,False,False,False,9164.43094956374,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.431568052902166,9.299584523706685,-0.4328013065467783,49.920882525318916,-7.41593941538374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.10797926669169094,False,False,False,False,-86460.0,-79439.5557821246,False,False,False,False,9022.346748795311,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,9.036200945732718,,,,,,9.036200945732718,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087882,9.299422572300253,-0.39708827354506804,51.74873227221039,-5.589153202031532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636729438274586,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153156229446,False,False,False,False,-82993.0,-79494.64794054128,False,False,False,False,8936.217341837244,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221323,9.299572015404092,-0.41544762281920306,52.65479385847913,-4.480863016885124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029341,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.09948756404111248,False,False,False,False,-90533.0,-79665.7851817732,False,False,False,False,8914.570561343644,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762337,9.298120382465763,-0.4799710602752963,52.17551345892005,-4.480863016885124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667175369776,False,False,False,False,-94421.0,-79894.54820221082,False,False,False,False,8836.639234811186,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739653,9.296954350894941,-0.45210557906623927,52.22926786855007,-4.039258911418024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869719445340213,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.10574269298455666,False,False,False,False,-91233.0,-80070.33815256413,False,False,False,False,8749.06343272109,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432587,9.297860914471713,-0.2502496166616923,55.105127453018866,-0.8801126576816714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392282499,False,False,False,False,-87987.0,-80193.07709593524,False,False,False,False,8663.744619810686,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316687,9.300191945845725,-0.23402308288477053,57.24100523839857,1.4628904219193117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697260961,False,False,False,False,-82740.0,-80232.56427274244,False,False,False,False,8610.77183500742,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503274,9.307323740449872,-0.07938161270644899,60.596072197965555,4.846135466490388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307501852,False,False,False,False,-72839.0,-80117.93536928906,False,False,False,False,8630.775372449165,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005086,9.31687102627202,0.008875033805005188,63.83148197968879,8.006035713702929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347163,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.0336330803939202,False,False,False,False,-63955.0,-79867.34722402877,False,False,False,False,8634.701335667007,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922762,9.321078279919472,0.012780088049760437,66.06078705846753,10.197102033156376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.01646360249883251,False,False,False,False,-60053.0,-79560.14804226087,False,False,False,False,8561.32612116054,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915036,9.32732047301467,0.001809784641811842,67.35525110795732,11.572194272741449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819346,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.013879103607847706,False,False,False,False,-67306.0,-79370.16125090799,False,False,False,False,8541.041995251075,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682282,9.330858467158171,-0.10855883628001958,65.2333255078001,11.572194272741449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.018941859875127483,False,False,False,False,-73981.0,-79286.60836329701,False,False,False,False,8512.11111160377,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364433,9.336511634878722,-0.0077716724612006795,65.41091412771769,11.572194272741449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.015824216412989683,False,False,False,False,-65801.0,-79077.52916386606,False,False,False,False,8506.96210212154,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.480058055228528,9.343053991577182,0.05536675276576596,66.46066807813641,11.572194272741449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825429283,False,False,False,False,-62020.0,-78813.07134737201,False,False,False,False,8433.69137185609,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801124,9.340521106277158,-0.05779952746587796,64.07488532125211,11.572194272741449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.01383950404477614,False,False,False,False,-64868.0,-78596.86869082361,False,False,False,False,8347.091505625764,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.479446411562342,9.34059940932833,-0.08489622087473493,61.80224131333362,11.572194272741449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870817245817246,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857086642383,False,False,False,False,-74202.0,-78528.73119174107,False,False,False,False,8362.392412515288,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.479553094809499,9.342191582399272,-0.06231042517006921,60.75520611338251,15.58388256092195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352939900635,False,False,False,False,-69601.0,-78390.31675465981,False,False,False,False,8304.076251080944,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081521,9.34199931368825,-0.11617911685131087,58.53403553606524,13.303931832195794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586632545,False,False,False,False,-71305.0,-78280.46688249454,False,False,False,False,8201.749487498293,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931368,9.343665352995252,-0.03286270327720812,58.89624560945461,13.303931832195794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.021185164320296664,False,False,False,False,-67243.0,-78109.34336493649,False,False,False,False,8137.567324901421,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222128,9.346144080578085,0.0026050928208340668,59.89498406154318,13.303931832195794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082773,False,False,False,False,-64007.0,-77890.70238253436,False,False,False,False,8061.574033042484,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777938,9.34656892740612,-0.06195815854976642,58.52760657507516,12.728956805885808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.02100684246292321,False,False,False,False,-69214.0,-77756.1798649757,False,False,False,False,8017.317071289887,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637137,9.343192586292846,-0.2661817425964684,52.7339336398676,7.237724558210871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927519006,False,False,False,False,-74291.0,-77702.45614613885,False,False,False,False,7971.730760107098,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117256,9.287554151401487,-0.404403186477102,46.1130146591089,1.292307878815187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.074310154324414,False,False,False,False,-82178.0,-77771.8444229429,False,False,False,False,7970.4171049116385,False,False,False,False
