date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_697,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_567,aVWAP_valley_432,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_823,aVWAP_OB_bull_567,aVWAP_OB_bull_248,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758304866006473,96.9640616657324,-4.406210368395115,21.447581375972973,-18.231547403014233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322227567957663,0.9885734904979548,False,False,False,False,-0.34282825441539394,-0.2982160079116463,False,False,False,False,-111395.0,-47226.45967404449,False,False,False,False,3715.424841773809,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8285811464108876,96.86288606106864,-3.6164028454784805,20.53775349664063,-18.836061122637865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227370432290423,0.9897301170288987,False,False,False,False,-0.34282825441539394,-0.32052213116352013,False,False,False,False,-106879.0,-48151.30526049341,False,False,False,False,3727.836859730804,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0192220359908375,96.79145989096283,-3.8413110359885287,18.913305376696954,-20.527710783602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301418439716312,0.980141843971631,False,False,False,False,-0.34282825441539394,-0.331675192789457,False,False,False,False,-109983.0,-49109.93618668731,False,False,False,False,3718.164970432652,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1828399697031595,96.61917628048161,-3.4057358229025687,18.453198698339285,-21.407175133965765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92515932877273,0.9854411506753199,False,False,False,False,-0.34282825441539394,-0.3372517236024255,False,False,False,False,-102303.0,-49934.634850459595,False,False,False,False,3779.588769340673,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3535821710822837,96.55358371289361,-3.3368640404350853,17.71057285421197,-22.74951235047176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916567070741563,0.9801946388936312,False,False,False,False,-0.34282825441539394,-0.34003998900890975,False,False,False,False,-105218.0,-50791.74128688658,False,False,False,False,3766.1842922966316,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.527815381629752,96.04611954554586,-3.163252982656727,16.6687808250909,-24.452537046815728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914218302342565,0.9972473456547383,False,False,False,False,-0.34282825441539394,-0.3414341217121518,False,False,False,False,-106904.0,-51661.69878631469,False,False,False,False,3733.9333730362187,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6991742697979157,95.9423504970791,-3.0573611305567727,15.686188289326338,-26.11520652115022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148195948599965,1.0085292632287748,False,False,False,False,-0.34282825441539394,-0.34213118806377285,False,False,False,False,-110970.0,-52581.2073322633,False,False,False,False,3739.081692834107,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8026234492344093,95.80599130392646,-2.371346498846267,21.184301213126414,-26.11520652115022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278697726634858,0.9969127140050515,False,False,False,False,-0.3119959329774974,-0.3270635605206351,False,False,False,False,-102908.0,-53361.46768370108,False,False,False,False,3806.103682092493,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.929246016507594,95.72339055434126,-2.5564225442796134,23.438745253587655,-26.11520652115022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367478309543802,0.9851105513574026,False,False,False,False,-0.29124755843871947,-0.3091555594796773,False,False,False,False,-107360.0,-54198.654231240595,False,False,False,False,3816.1175784941597,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0469356560144614,95.57876961712414,-2.428265789767966,24.860455403396003,-32.57868316857112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260981622590768,0.9999999999999997,False,False,False,False,-0.31752622254918655,-0.31334089101443197,False,False,False,False,-114843.0,-55138.87664626012,False,False,False,False,3872.968468750064,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1089194887271967,95.26708096312818,-1.748865154869013,31.288807600804653,-26.293645214677824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243125510481895,0.9802341410291312,False,False,False,False,-0.17095741456751506,-0.24214915279097352,False,False,False,False,-110989.0,-56004.77003158942,False,False,False,False,3872.6743839632413,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1585674752165556,95.2203854770133,-1.6195270536883413,36.33581129176872,-21.53976489604069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9147312002598669,0.9947485247144169,False,False,False,False,-0.2253623390518143,-0.23375574592139392,False,False,False,False,-107797.0,-56807.750341177176,False,False,False,False,3862.121292739005,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2286442403323132,95.19930936979004,-1.8968672030460954,37.42548595487125,-20.43163361002528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211819998919563,0.9921668197288096,False,False,False,False,-0.22833757047306838,-0.23104665819723114,False,False,False,False,-109059.0,-57617.847235112415,False,False,False,False,3821.809334712044,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310850953461425,95.15242854549068,-1.9141388828950552,37.62293138645224,-19.927835700342285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120269043933166,0.999145892275663,False,False,False,False,-0.2819534120579059,-0.2565000351275685,False,False,False,False,-111307.0,-58450.23720045951,False,False,False,False,3797.409189987826,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4175591231697444,95.07887382113658,-2.1327718287946498,35.84224681081056,-19.927835700342285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072279001158993,1.0051627857970706,False,False,False,False,-0.31921374442384964,-0.2878568897757091,False,False,False,False,-114407.0,-59317.783910529906,False,False,False,False,3786.596644406619,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.520222111133345,94.9746793138244,-2.109150809076079,34.243757551571946,-19.927835700342285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055465183397178,1.0163194626646372,False,False,False,False,-0.34282825441539394,-0.3153425720955515,False,False,False,False,-118522.0,-60235.678733622466,False,False,False,False,3791.6881692995394,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.665940745504481,94.8733166813648,-2.4654835712902434,30.745228414826812,-19.927835700342285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016999640490987,1.004416825021827,False,False,False,False,-0.34282825441539394,-0.3290854132554727,False,False,False,False,-122311.0,-61198.08681527173,False,False,False,False,3791.6464922561354,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.803506807675837,94.80904506994047,-2.365986318672952,28.38247452517016,-14.984404047465723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012123702866537,1.0264050138703378,False,False,False,False,-0.34282825441539394,-0.3359568338354333,False,False,False,False,-124594.0,-62180.96919022875,False,False,False,False,3768.256624159141,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,85.87833333333332,,,85.87833333333332,,,85.87833333333332,"rgba(239, 83, 80, 1.0)",3.929051179505247,94.2681439270481,-2.1399934851718756,27.02531451395712,-16.55022806903417,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,0.907062809486578,1.0338806359134738,True,False,False,False,-0.34282825441539394,-0.33939254412541364,False,False,False,False,-120988.0,-63092.70610200815,False,False,False,False,3765.7410175830305,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,87.69057519788917,,,87.69057519788917,,,87.69057519788917,"rgba(239, 83, 80, 0.5)",3.9296788581165676,94.32592985857968,-0.8209143736813717,38.798414529666815,-18.41282962560506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142175145457259,0.9695161370530605,False,False,False,False,-0.19805922022200922,-0.2687258821737114,False,False,False,False,-117014.0,-63928.69515469019,False,False,False,False,3768.969839015852,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,88.69019286313238,,,88.69019286313238,,,88.69019286313238,#000000,3.9299437219454,94.37341951160968,-0.883834415290371,46.20822038109304,-11.959098105599004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702749566509785,0.9559078523656177,False,False,False,False,-0.05202105850116282,-0.16037347033743712,False,False,False,False,-120167.0,-64800.60685771825,False,False,False,False,3759.4199190311097,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,89.42994936941912,,,89.42994936941912,,,89.42994936941912,"rgba(38, 166, 154, 1.0)",3.922522658826768,94.11319840144277,-0.6062930945959394,52.32050108873002,-6.743240301366953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730659589108425,0.9495232478128377,False,False,False,False,-0.038229141299165006,-0.09930130581830107,False,False,False,False,-116416.0,-65600.84551108695,False,False,False,False,3759.289377650782,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,89.5181830514345,,,89.5181830514345,,,89.5181830514345,"rgba(38, 166, 154, 1.0)",3.9340316127009127,94.06505051985043,-1.1260841182740193,52.019031483716574,-6.743240301366953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481266618322456,0.95924583031182,False,False,False,False,-0.10770552006096623,-0.10350341293963365,False,False,False,False,-119255.0,-66432.69286750421,False,False,False,False,3745.021325284103,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,89.49307762930641,,,89.49307762930641,,,89.49307762930641,#000000,3.9566544164447306,94.0414364691727,-1.337351184167188,50.310618026141206,-6.743240301366953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412104857363146,0.9717135697764068,False,False,False,False,-0.1565332167139093,-0.13001831482677148,False,False,False,False,-120267.0,-67267.33328816306,False,False,False,False,3702.6489016362875,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,89.36274767602688,,,89.36274767602688,,,89.36274767602688,#000000,3.9861037751552244,93.97706304539199,-1.3451890236307722,48.93924620536231,-6.743240301366953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316752292696979,0.983819081000624,False,False,False,False,-0.20980779790721776,-0.1699130563669946,False,False,False,False,-122658.0,-68126.10331470317,False,False,False,False,3682.3132597504537,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,89.29947850012796,,,89.29947850012796,,,89.29947850012796,#000000,3.9891377548321714,93.93066790730644,-1.1558056378778594,49.46585759912065,-6.743240301366953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338417540514777,0.9811725452812201,False,False,False,False,-0.19193334712926546,-0.18092320174813004,False,False,False,False,-119942.0,-68929.45055013413,False,False,False,False,3667.33165882409,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,89.2786839894383,,,89.2786839894383,,,89.2786839894383,#000000,3.9982281458549536,93.9090621125723,-1.2865854385786504,48.698339948823104,-6.743240301366953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351116155883465,0.9800416193719257,False,False,False,False,-0.16487206991816794,-0.172897635833149,False,False,False,False,-121496.0,-69744.43581292275,False,False,False,False,3634.5668269043367,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,89.09841645460031,,,89.09841645460031,,,89.09841645460031,#000000,3.9954268700445907,93.7375280290976,-1.1657147485333965,48.90326977632881,-6.743240301366953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301229797860813,0.9893511756113649,False,False,False,False,-0.19043809040760087,-0.18166786312037492,False,False,False,False,-108375.0,-70343.3592886914,False,False,False,False,3781.6433102081455,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,89.21095643825753,,,89.21095643825753,,,89.21095643825753,#000000,3.975149085537886,93.73273947845796,-0.9251827791410516,51.13662278548918,-5.661473365322685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-104827.0,-70877.98937723882,False,False,False,False,3778.0209333056937,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,89.34582161410147,,,89.34582161410147,,,89.34582161410147,"rgba(38, 166, 154, 1.0)",3.9520116613152365,93.70638613894243,-0.8657328044937486,53.097371847856536,-3.3103195960847103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-97854.0,-71296.22210007232,False,False,False,False,3827.5554924792486,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,89.38255869520738,,,89.38255869520738,,,89.38255869520738,"rgba(38, 166, 154, 1.0)",3.923810690302704,93.70045017455952,-0.8029057523966532,54.973144302776674,-1.1159577165017396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-95991.0,-71679.08687371462,False,False,False,False,3797.0972677896475,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,89.44275938484203,,,89.44275938484203,,,89.44275938484203,"rgba(38, 166, 154, 1.0)",3.884327352577591,93.70014243136414,-0.6938504885731848,57.203292324029505,1.338636815181161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-93996.0,-72025.08552683532,False,False,False,False,3769.1577752657768,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,89.52709986426918,,,89.52709986426918,,,89.52709986426918,"rgba(38, 166, 154, 1.0)",3.848138807174156,93.6989981719394,-0.7299627983020067,58.28217424961508,2.6878625352373575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-97002.0,-72412.32451091538,False,False,False,False,3757.325871773284,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,89.74829077980961,,,89.74829077980961,,,89.74829077980961,"rgba(38, 166, 154, 1.0)",3.8126713483870174,93.69688078736874,-0.6732499480855296,59.588449665111426,4.2603029062203746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-88467.0,-72661.23420842057,False,False,False,False,3831.3983388775737,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,89.79352485718817,,,89.79352485718817,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",3.776363667544483,93.70180473291222,-0.3275120835267517,63.20449724667808,7.898217171497471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-87325.0,-72888.57941449157,False,False,False,False,3789.702240600402,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,89.83338623423751,,,89.83338623423751,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",3.7445733792774396,93.70405033777419,-0.6059569697128033,61.88117516219937,7.898217171497471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,-88654.0,-73133.00453984829,False,False,False,False,3751.551818265512,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,89.92994663165858,,,89.92994663165858,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",3.70441673929633,93.70803573671554,-0.5218191884865327,61.75674268957441,7.898217171497471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-85083.0,-73318.2757872925,False,False,False,False,3748.7525652691475,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,89.96628351065326,,,89.96628351065326,,,89.96628351065326,"rgba(38, 166, 154, 1.0)",3.6660960690341797,93.7110930769779,-0.3876311613820526,62.78725954310152,8.09018596526434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-83916.0,-73482.5815890399,False,False,False,False,3708.725393714587,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,89.99495910885508,,,89.99495910885508,,,89.99495910885508,"rgba(38, 166, 154, 1.0)",3.633477160968507,93.71405551341223,-0.35064360032268244,63.79824702562833,9.353805109009869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-83060.0,-73631.06869618656,False,False,False,False,3664.4970930368413,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,90.09560672776388,,,90.09560672776388,,,90.09560672776388,"rgba(38, 166, 154, 1.0)",3.600768140022166,93.72335454715372,-0.4258409560200901,63.39086327298516,9.353805109009869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-86357.0,-73828.3699567108,False,False,False,False,3658.799463687433,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,90.15040875674975,,,90.15040875674975,,,90.15040875674975,"rgba(38, 166, 154, 1.0)",3.568708443534642,93.73108162330664,-0.19645247976947253,65.07839296017353,11.120933454829618,True,False,True,False,True,0.12339953579364504,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-84901.0,-74000.03863955248,False,False,False,False,3624.6475340178604,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,90.18587090405283,,,90.18587090405283,,,90.18587090405283,"rgba(38, 166, 154, 1.0)",3.5362802044924524,93.73603176510441,-0.22793209771115797,65.73336670674658,11.989193868843373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-85877.0,-74184.17757537337,False,False,False,False,3583.5832311648705,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,90.20743433764362,,,90.20743433764362,,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.4951324428114723,93.7386736419157,-0.3358023368555383,64.42708209970804,11.989193868843373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-86541.0,-74375.75621761565,False,False,False,False,3538.3183748677407,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,90.23517906942614,,,90.23517906942614,,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.4700074161979786,93.74133184000043,-0.4067230039372073,62.45448890674573,11.989193868843373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-87531.0,-74579.7134855596,False,False,False,False,3498.8095628542874,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,90.26299686758075,,,90.26299686758075,,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.443044898221874,93.74427454875512,-0.3149173422963729,62.21668253180471,11.989193868843373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-86567.0,-74765.56288888425,False,False,False,False,3459.510189786779,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,90.31053443563098,,,90.31053443563098,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.4165462343090978,93.74968808533198,-0.31601740801564704,62.09191936074391,11.989193868843373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-84945.0,-74923.38361928915,False,False,False,False,3431.0216597125655,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,90.37716236875168,,,90.37716236875168,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.3907900870468115,93.75754530181368,-0.3030400807584668,62.23212419637146,11.989193868843373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-82634.0,-75042.92805930017,False,False,False,False,3413.656982817797,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,90.53104512967431,,,90.53104512967431,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629231456,93.77601701016799,-0.34211758703386813,61.62919377857711,14.336340599432361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-88311.0,-75248.63460101646,False,False,False,False,3448.747572231475,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,90.54694194960865,,,90.54694194960865,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.3448924719113413,93.77758376337529,-0.3640128266005319,60.76911859156645,13.314319360492426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-88995.0,-75461.75654518674,False,False,False,False,3405.8832687860254,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,90.62157537830507,,,90.62157537830507,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.3302370867634297,93.78047799711211,-0.5586623260268425,56.23459584417978,9.027795383852641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-93171.0,-75736.31845921485,False,False,False,False,3417.8230630684125,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,90.66715872869777,,,90.66715872869777,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.311861948748482,93.78126715195475,-0.5031209566523208,54.34806049818097,7.376904804144814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-90311.0,-75962.28251411075,False,False,False,False,3409.1746434859565,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,90.84828958392802,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.295976884266962,93.57920337426667,-0.22730844316382284,56.55388308662034,7.376904804144814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-79479.0,-76016.80526582996,False,False,False,False,3524.2572071528407,False,False,False,False
