date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_127,aVWAP_OB_bull_721,aVWAP_OB_bull_514,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,,,,,,,,,,,12.46838860504562,12.643232121292897,12.705322759170679,12.656668108912909,12.511710160409109,12.348564713430747,12.108514555250961,,,12.348564713430747,12.108514555250961,,12.491771574787562,"rgba(38, 166, 154, 1.0)",0.34762589915855097,12.59198553220605,0.2963371487662561,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8566500149415432,0.0,0.0,0.0,0.0,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,464359.0,335201.84226221795,False,False,False,False,12227.275605464443,False,False,False,False
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,,,,,,,,,,,12.505689669500471,12.643575878436225,12.704626010844404,12.656668094217196,12.512900418467297,12.350846222794573,12.111939172695184,,,12.350846222794573,12.111939172695184,,12.498035066707908,"rgba(38, 166, 154, 1.0)",0.34435993635408757,12.594571323740274,0.14644176321333874,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0235325939951312,0.9034352177441171,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,440519.0,336834.6664131913,False,False,False,False,12407.317844139412,False,False,False,False
2025-07-14 14:00:00+00:00,12.985,13.05,12.745,12.795,8409.0,,,,,,,,,,,,12.529049766199067,12.645541538313164,12.705423611816661,12.657408208376683,12.51391244147627,12.35218132948761,12.113591366144957,,,12.35218132948761,12.113591366144957,,12.50244403740206,"rgba(38, 166, 154, 1.0)",0.34247611871766703,12.622729355790929,0.5030150565070169,61.71706705306775,4.8531742465150955,True,False,True,False,True,2.674371988054446,-1.0,13.05,12.745,534.0,0,1.028169014084507,0.8793515811852248,False,False,False,False,0.060009266713468415,-0.0017910793355361346,False,False,False,False,448928.0,338572.54755407205,False,False,False,False,12345.328420199266,False,False,False,False
2025-07-14 15:00:00+00:00,12.795,12.895,12.78,12.785,10100.0,,,,,,,,,,,,12.550214812520709,12.647395893407646,12.706111071507067,12.658104582868463,12.514970487058223,12.353640583170026,12.115452084475399,,,12.353640583170026,12.115452084475399,,12.506555645001074,"rgba(38, 166, 154, 1.0)",0.3410051121119921,12.623914859106028,0.47238336075462933,63.099076775560775,6.479340579761818,True,False,True,False,True,2.4802855036854545,0.0,0.0,0.0,0.0,0,1.0307529162248146,0.8867974549310713,False,False,False,False,0.026874914556304082,0.012541917610383974,False,False,False,False,438828.0,340126.8956540089,False,False,False,False,12310.517126862844,False,False,False,False
2025-07-14 16:00:00+00:00,12.785,12.82,12.755,12.805,3358.0,,,,,,,,,,,,12.555955965775905,12.64790981259897,12.70628472090471,12.658296871940994,12.515290030903444,12.354096107633582,12.116045224739196,,,12.354096107633582,12.116045224739196,,12.507696962070971,"rgba(38, 166, 154, 1.0)",0.3394060392207031,12.62421450370914,0.5326525618281682,64.42445307969457,8.09322893219656,True,False,True,False,True,2.848218318199578,0.0,0.0,0.0,0.0,0,1.0271724509012647,0.9009954264191554,False,False,False,False,-0.0006889628907239099,0.005926477359830032,False,False,False,False,442186.0,341709.20734929555,False,False,False,False,12171.718411717682,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.755,12.765,2917.0,,,,,,,,,,,,12.560392476415585,12.648302482591678,12.70640623104216,12.658442903286561,12.515550411629793,12.35447605785897,12.116546968770276,,,12.35447605785897,12.116546968770276,,12.50858821879929,"rgba(38, 166, 154, 1.0)",0.33892552797560055,12.62439284612064,0.41486150281805406,63.653940585572926,8.09322893219656,True,False,True,False,True,2.050423180216736,0.0,0.0,0.0,0.0,0,1.020805187787085,0.9040799783842206,False,False,False,False,-0.0034447173039677315,0.0012408800279311504,False,False,False,False,439269.0,343221.76227411267,False,False,False,False,12028.23440533446,False,False,False,False
2025-07-14 18:00:00+00:00,12.765,12.77,12.72,12.74,3846.0,,,,,,,,,,,,12.565115733437166,12.648683067921924,12.706490096259053,12.658580760955878,12.5158492016095,12.354936500992176,12.117173997240215,,,12.354936500992176,12.117173997240215,,12.509547051202274,"rgba(38, 166, 154, 1.0)",0.3377510010921729,12.624363049683456,0.3423733754825687,62.116524312640706,8.09322893219656,True,False,True,False,True,1.5501093997396538,0.0,0.0,0.0,0.0,0,1.0135574837310197,0.9102494577006509,False,False,False,False,-0.024117435294716723,-0.011438277633392786,False,False,False,False,435423.0,344651.2388280024,False,False,False,False,11901.378057964934,False,False,False,False
2025-07-14 19:00:00+00:00,12.74,12.785,12.65,12.71,15476.0,,,,,,,,,,,,12.579221930320669,12.64973483198727,12.706567161733643,12.658947046802735,12.516894860545795,12.356643958651746,12.119570882419149,,,12.356643958651746,12.119570882419149,,12.512511524637288,"rgba(38, 166, 154, 0.75)",0.3370087415660285,12.624168928200096,0.2546850013476249,59.86007151479898,8.09322893219656,True,False,True,False,False,0.946259503439542,0.0,0.0,0.0,0.0,0,1.0166257835922599,0.9086944671572638,False,False,False,False,-0.03928953953473456,-0.025363908584063673,False,False,False,False,419947.0,345818.61497020395,False,False,False,False,11956.798553190283,False,False,False,False
2025-07-15 14:00:00+00:00,12.59,12.795,12.59,12.765,9448.0,,,,,,,,,,,,12.586689871391577,12.650376666527954,12.706622691011365,12.659174912858207,12.51753317323469,12.357683223952886,12.121028809774916,,,12.357683223952886,12.121028809774916,,12.514158478393083,"rgba(38, 166, 154, 0.75)",0.33654359984201304,12.624498935771568,0.4174825023990638,60.057161595291504,8.09322893219656,True,False,True,False,False,2.023179588276655,0.0,0.0,0.0,0.0,1,1.0135611608353676,0.9023596419853541,False,False,False,False,-0.05309788474996959,-0.03923089666701663,False,False,False,False,429395.0,347114.3728776426,False,False,False,False,11917.902451590433,False,False,False,False
2025-07-15 15:00:00+00:00,12.765,12.79,12.585,12.775,16342.0,,,,,,,,,,,,12.597855786096408,12.651458248261031,12.706717310854346,12.659564829324866,12.518627672100976,12.359466724449593,12.123533818126473,,,12.359466724449593,12.123533818126473,,12.51674634131624,"rgba(38, 166, 154, 0.75)",0.33546314629560886,12.625309521349042,0.4462203383707963,60.489744258473046,8.09322893219656,True,False,True,False,False,2.219543866135524,0.0,0.0,0.0,0.0,1,1.0113207547169811,0.9037735849056604,False,False,False,False,-0.05586181467425287,-0.047546355670634755,False,False,False,False,445737.0,348643.40585628385,False,False,False,False,11986.493111255697,False,False,False,False
2025-07-15 16:00:00+00:00,12.775,12.845,12.73,12.775,10062.0,,,,,,,,,,,,12.607173604072743,12.652769880424371,12.707159149286712,12.66007951904492,12.519520455490857,12.360759373567909,12.125237917270615,,,12.360759373567909,12.125237917270615,,12.51895712845116,"rgba(38, 166, 154, 0.75)",0.33537026734080466,12.62687057830242,0.44168918989783634,60.77813270059407,8.09322893219656,True,False,True,False,False,2.219543866135524,0.0,0.0,0.0,0.0,1,1.0248514316585626,0.8984332793084818,False,False,False,False,-0.0006889628907239099,-0.024117659280679334,False,False,False,False,445737.0,350148.7328972717,False,False,False,False,11956.656008755608,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.915,4132.0,,,,,,,,,,,,12.612822994477138,12.653721315924274,12.707583256094784,12.66046580206032,12.520028260322107,12.36141717239046,12.126044646440034,,,12.36141717239046,12.126044646440034,,12.520297635387019,"rgba(38, 166, 154, 1.0)",0.33204970864169703,12.628100800358038,0.8640248498201344,64.68244699621468,10.368894540126185,True,False,True,False,True,4.966545884108928,0.0,0.0,0.0,0.0,1,1.02642221623079,0.8929630628201672,False,False,False,False,0.04619145660128985,0.011036898660305258,False,False,False,False,449869.0,351694.7835500272,False,False,False,False,11835.34351249583,False,False,False,False
2025-07-15 18:00:00+00:00,12.915,12.925,12.825,12.825,5577.0,,,,,,,,,,,,12.619343047619047,12.654838561605166,12.708062446138126,12.660920043819873,12.520658631914928,12.362254653062529,12.127090330636992,,,12.362254653062529,12.127090330636992,,12.521881102113808,"rgba(38, 166, 154, 1.0)",0.32928379829540194,12.629466908822724,0.5938132765398351,63.117981603586486,10.368894540126185,True,False,True,False,True,3.0344921024756744,0.0,0.0,0.0,0.0,1,1.0223201984017636,0.9192615045467071,False,False,False,False,0.04757235792697808,0.02930462829364167,False,False,False,False,444292.0,353130.3993089415,False,False,False,False,11738.314930906748,False,False,False,False
2025-07-15 19:00:00+00:00,12.825,12.91,12.82,12.885,18624.0,,,,,,,,,,,,12.639897648540835,12.65872147499569,12.709780873966217,12.66252339530186,12.522829250429881,12.365105643498724,12.130624063497654,,,12.365105643498724,12.130624063497654,,12.527068907175837,"rgba(38, 166, 154, 1.0)",0.3259703739371295,12.633952780674287,0.7701534844824053,63.602525676644746,10.368894540126185,True,False,True,False,True,4.198183805138068,0.0,0.0,0.0,0.0,1,1.0230619616560155,0.9041400388996945,False,False,False,False,0.04204978753813877,0.03567720791589022,False,False,False,False,462916.0,354832.501645237,False,False,False,False,11845.06973817951,False,False,False,False
2025-07-16 14:00:00+00:00,12.745,12.755,12.43,12.5,12453.0,,,,,,,,,,,,12.635856572796243,12.657573081273137,12.708747886523305,12.662012925185548,12.522989178879872,12.365838472792298,12.131987609195576,,,12.365838472792298,12.131987609195576,,12.526429389520853,"rgba(38, 166, 154, 0.75)",0.3225073223556334,12.631982418499001,-0.409238517547402,54.18407395860423,8.989433024976904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9997269251774987,0.9033315128345167,False,False,False,False,-0.1085876500622399,-0.03645522107317484,False,False,False,False,450463.0,356315.14503058215,False,False,False,False,11854.495013556572,False,False,False,False
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,,,,,,,,,,,,12.630495337444573,12.6560329469662,12.707469615096748,12.661326460130962,12.523018868318,12.366468136341908,12.133283684728907,,,12.366468136341908,12.133283684728907,,12.525442149861044,"rgba(239, 83, 80, 0.5)",0.31883978862563306,12.629743305194376,-0.48533247955470427,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838675,0.9114611624117328,False,False,False,False,-0.12814997705310402,-0.08230259906313943,False,False,False,False,437602.0,357575.4063479375,False,False,False,False,11870.099742028564,False,False,False,False
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,,,,,,,,,,,,12.628838755127244,12.655521647619157,12.707033612227406,12.661095754176037,12.523042270811727,12.366706047540571,12.133759811451522,,,12.366706047540571,12.133759811451522,,12.525142556993382,"rgba(239, 83, 80, 1.0)",0.3154918939294048,12.629041728701942,-0.26638316330481615,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065484311050479,0.9124147339699867,False,False,False,False,-0.14077653602497578,-0.11153956754405761,False,False,False,False,442250.0,358888.19074564386,False,False,False,False,11758.129203392462,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,,,,,,,,,,,,12.626146397147636,12.654730917778247,12.70641413152715,12.660741605377323,12.522991157914726,12.366903429587943,12.134235866894977,,,12.366903429587943,12.134235866894977,,12.524594786604,"rgba(239, 83, 80, 1.0)",0.315734978386311,12.628020652699783,-0.5321572337614248,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989071038251368,0.9177595628415302,False,False,False,False,-0.15485872275608223,-0.13319914515006992,False,False,False,False,437008.0,360099.3505790447,False,False,False,False,11657.103944425136,False,False,False,False
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,,,,,,,,,,,,12.624338787060985,12.65420509633697,12.706016619204775,12.660506411104704,12.522933218135652,12.366988288561023,12.134481879656013,,,12.366988288561023,12.134481879656013,,12.52421004286573,"rgba(239, 83, 80, 1.0)",0.3169918718940195,12.627363915399439,-0.543748690998189,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9178082191780822,False,False,False,False,-0.17894215755802673,-0.15607065135404832,False,False,False,False,434046.0,361245.81025998975,False,False,False,False,11522.296131333273,False,False,False,False
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,,,,,,,,,,,,12.61561257893704,12.651654613152859,12.704159235610549,12.659364054920713,12.522527038750532,12.367160404549399,12.135312803112724,,,12.367160404549399,12.135312803112724,,12.522255818433402,"rgba(239, 83, 80, 1.0)",0.3190490233166477,12.624320864196447,-0.6874205785572248,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972557628979145,0.9193194291986828,False,False,False,False,-0.2046687729276364,-0.18036971214084235,False,False,False,False,422344.0,362193.0690156488,False,False,False,False,11525.082237824228,False,False,False,False
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,,,,,,,,,,,,12.593152445243181,12.645368673344393,12.70005887421674,12.656570180025147,12.52075380018438,12.366075666657611,12.135054223001715,,,12.366075666657611,12.135054223001715,,12.516719123239024,"rgba(239, 83, 80, 1.0)",0.3296003859440121,12.617198275591047,-1.827055735588063,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870794078061914,0.924091520861373,False,False,False,False,-0.34282825441539394,-0.26159898327811815,False,False,False,False,410933.0,362948.7268603674,False,False,False,False,11523.313520958736,False,False,False,False
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,,,,,,,,,,,,12.573045072326499,12.639475878033695,12.696213670676784,12.653926659952846,12.519031594550208,12.364965994760512,12.13468501787223,,,12.364965994760512,12.13468501787223,,12.511620555453252,"rgba(239, 83, 80, 1.0)",0.34140739448499935,12.61077393539082,-1.8768601551744488,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833243679397529,0.9308768154922005,False,False,False,False,-0.34282825441539394,-0.302213618846756,False,False,False,False,400992.0,363538.54504857876,False,False,False,False,11498.781528385733,False,False,False,False
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,,,,,,,,,,,,12.56348959016752,12.63656891475021,12.69430581901461,12.652612578188787,12.518175653954597,12.364415651933603,12.134504323992907,,,12.364415651933603,12.134504323992907,,12.509153218857461,"rgba(239, 83, 80, 1.0)",0.3525541680954404,12.60768607514726,-1.8087605617943814,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831704668838226,0.9421824104234531,False,False,False,False,-0.3401711274599079,-0.32119237315333193,False,False,False,False,400992.0,364119.21876875585,False,False,False,False,11397.963210116186,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,,,,,,,,,,,,12.532865139703231,12.626860387164243,12.687918678631855,12.648184475982386,12.515243505567756,12.362472541626891,12.13376401817597,,,12.362472541626891,12.13376401817597,,12.501044106693188,"rgba(239, 83, 80, 1.0)",0.3632036259096269,12.597669148380408,-1.7694458494759588,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733767997826679,0.9453952730236351,False,False,False,False,-0.34282825441539394,-0.33201031378436296,False,False,False,False,385021.0,364443.27739249606,False,False,False,False,11468.863005308183,False,False,False,False
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,,,,,,,,,,,,12.518347211467887,12.621850270785572,12.684548113953493,12.645858722997069,12.51375744569513,12.361560172694915,12.133543790687977,,,12.361560172694915,12.133543790687977,,12.49706653261172,"rgba(239, 83, 80, 1.0)",0.37023327197282224,12.592737335226673,-1.3713984497426353,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693517765120699,0.947111472742067,False,False,False,False,-0.30353111292586726,-0.3177707133551151,False,False,False,False,394826.0,364914.32735540305,False,False,False,False,11443.066679644491,False,False,False,False
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,,,,,,,,,,,,12.49706837790581,12.613823576731251,12.679024922914728,12.642061858413129,12.511413902911212,12.36023720140461,12.133445050986262,,,12.36023720140461,12.133445050986262,,12.491010698752431,"rgba(239, 83, 80, 0.75)",0.37583172629052,12.585185404097853,-1.1845338563932777,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730465559488158,0.9485434249931939,False,False,False,False,-0.2663500652721137,-0.2920603893136144,False,False,False,False,413080.0,365661.08197004796,False,False,False,False,11548.662545076359,False,False,False,False
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,,,,,,,,,,,,12.460182505021022,12.59985577107134,12.669585467896614,12.635420706337126,12.506948292554524,12.35721862216562,12.132201132425399,,,12.35721862216562,12.132201132425399,,12.480201785353092,"rgba(239, 83, 80, 0.75)",0.3873053943188681,12.5721476807523,-1.7741753428473352,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665306122448982,0.9463945578231293,False,False,False,False,-0.34282825441539394,-0.31744432186450416,False,False,False,False,389184.0,366025.7783736131,False,False,False,False,11740.094133524786,False,False,False,False
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,,,,,,,,,,,,12.426272707450996,12.586457861745936,12.660532897281412,12.628970073519417,12.502456886200894,12.353996859192087,12.130557291340537,,,12.353996859192087,12.130557291340537,,12.469892082390185,"rgba(239, 83, 80, 0.75)",0.40111092352739297,12.559904265613941,-1.9443605742656367,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599350297780183,0.9439631835408773,False,False,False,False,-0.34282825441539394,-0.33013628813994905,False,False,False,False,369054.0,366072.7275461152,False,False,False,False,11870.170193470138,False,False,False,False
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,,,,,,,,,,,,12.402343336383641,12.576522800365442,12.653770683526476,12.6241218186783,12.49904857496599,12.351518623956824,12.12924050993855,,,12.351518623956824,12.12924050993855,,12.46236662111646,"rgba(239, 83, 80, 1.0)",0.41501166813080015,12.551016860630247,-1.9301068431111883,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555974165769643,0.9480624327233587,False,False,False,False,-0.34282825441539394,-0.3364822712776715,False,False,False,False,354341.0,365890.84029733815,True,False,False,False,11914.24507419153,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,,,,,,,,,,,11.758333333333333,12.38262854128169,12.567973280318263,12.647904906727103,12.619900156071244,12.496072322714078,12.34934919065015,12.128080578233128,,,12.34934919065015,12.128080578233128,,12.368780288666123,"rgba(239, 83, 80, 1.0)",0.4263980925536107,12.511237787072291,-1.7149180539084,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550200803212852,0.9499330655957164,True,False,False,False,-0.34282825441539394,-0.3396552628465327,False,False,False,False,367213.0,365911.3388973794,False,False,False,False,11929.093987769957,False,False,False,False
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,,,,,,,,,,,11.802091805827018,12.362264907854287,12.55842811955691,12.641234463590502,12.61509626919457,12.49273598582774,12.346987078126562,12.12693172736051,,,12.346987078126562,12.12693172736051,,12.368221294667261,"rgba(239, 83, 80, 1.0)",0.4367096670940056,12.505406589149766,-1.558029602773376,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95933014354067,0.944178628389155,False,False,False,False,-0.30049801147619365,-0.32007663716136314,False,False,False,False,383504.0,366184.09333307896,False,False,False,False,11996.720437571972,False,False,False,False
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,,,,,,,,,,,11.804270921247165,12.33045428284459,12.542783869995953,12.630208514918083,12.607102491565819,12.487130077028327,12.342963786120045,12.124889010984598,,,12.342963786120045,12.124889010984598,,12.358725369338071,"rgba(239, 83, 80, 1.0)",0.44524666713476696,12.492581512272631,-1.5218115311967995,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589621392639662,0.9481069631983055,False,False,False,False,-0.31818609072468507,-0.3191313639430241,False,False,False,False,356978.0,366041.3632038839,False,False,False,False,12221.98058582667,False,False,False,False
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,,,,,,,,,,,11.955625723681162,12.335304815960107,12.541907983971482,12.628946657068822,12.606295540163377,12.487061229031031,12.343556896245305,12.126247776017879,,,12.343556896245305,12.126247776017879,,12.378118327767396,"rgba(239, 83, 80, 0.75)",0.4433295197289328,12.500341105545463,0.1458483849531867,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.1061406397756421,0.0,0.0,0.0,0.0,0,0.9631043256997455,0.9333333333333336,False,False,False,False,-0.05640120999668918,-0.18776628696985664,False,False,False,False,373259.0,366153.26454956015,False,False,False,False,12284.911119379743,False,False,False,False
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,,,,,,,,,,,12.082814338589246,12.342732986623187,12.541357675897926,12.627678246599121,12.605520896819003,12.487200567415446,12.34454147667637,12.128206347311403,,,12.34454147667637,12.128206347311403,,12.395006566991462,#000000,0.4411081254957806,12.507401360423428,-0.14146499875351848,48.62054047071286,-9.06389844161469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717884130982368,0.9309823677581867,False,False,False,False,-0.01106754448555732,-0.09941691572770699,False,False,False,False,351747.0,365929.91161080723,False,False,False,False,12427.966760939747,False,False,False,False
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,,,,,,,,,,,12.136000260399713,12.346748169415454,12.540813902588205,12.626739390296473,12.604927550382914,12.48721248855933,12.345106732768356,12.12941313153574,,,12.345106732768356,12.12941313153574,,12.402120203243273,"rgba(38, 166, 154, 1.0)",0.43633403189232217,12.510289056447048,-0.05795801977070975,53.68843029194817,-4.814577787520307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985890200102617,0.9438173422267834,False,False,False,False,-0.030192115780770256,-0.06480451575423862,False,False,False,False,365792.0,365927.77344629855,False,False,False,False,12453.037043715874,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,,,,,,,,,,,12.162109069390983,12.348706111432941,12.540182749489952,12.625931550219457,12.604395004096641,12.487113754211235,12.345394630710981,12.13015302444106,,,12.345394630710981,12.13015302444106,,12.405498236749157,"rgba(38, 166, 154, 1.0)",0.4334940796794571,12.511494976566201,-0.15339304429571426,56.30519586905033,-2.643252711919814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820282413350446,0.9299101412066753,False,False,False,False,-0.044297261443537364,-0.054550888598887994,False,False,False,False,356152.0,365776.21106728615,False,False,False,False,12409.424066293923,False,False,False,False
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,,,,,,,,,,,12.169908342361266,12.349165140420915,12.539827355275271,12.625546559010413,12.604133985280955,12.487030116631484,12.345464936222234,12.13040469069176,,,12.345464936222234,12.13040469069176,,12.406435140736788,"rgba(38, 166, 154, 1.0)",0.42980278318369974,12.511743314074044,-0.2716206563607755,57.06627135671433,-1.885428750744481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791559444158517,0.9341224909933092,False,False,False,False,-0.05842004511933539,-0.056485466859111697,False,False,False,False,352398.0,365568.7969422119,False,False,False,False,12275.23144511107,False,False,False,False
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,,,,,,,,,,,12.209969626107332,12.352981217703203,12.53859394068659,12.623935451974424,12.603068680561298,12.486840032339336,12.346058650201202,12.131916819122495,,,12.346058650201202,12.131916819122495,,12.411670552336986,"rgba(38, 166, 154, 1.0)",0.4242126994968869,12.513534206341532,-0.05547737342480181,58.85674066211979,0.08198065146603994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796653796653799,0.9315315315315316,False,False,False,False,-0.052364900627888025,-0.05442518374349986,False,False,False,False,372168.0,365671.11016791407,False,False,False,False,12391.429407202371,False,False,False,False
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,,,,,,,,,,,12.25493199887125,12.360231642368577,12.53858973152985,12.623032082507324,12.60255076715556,12.487182756893633,12.347228159106308,12.134043226798344,,,12.347228159106308,12.134043226798344,,12.418473795653856,"rgba(38, 166, 154, 1.0)",0.418565245648616,12.516694397526644,0.16318985673908373,61.23573389301726,2.6873066216551535,True,False,True,False,True,1.5130123044911699,0.0,0.0,0.0,0.0,0,0.9813917919959217,0.9207239357634467,False,False,False,False,-0.02113121227938832,-0.037778198011444095,False,False,False,False,394489.0,366117.8991575588,False,False,False,False,12545.376238098459,False,False,False,False
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,,,,,,,,,,,12.29173831673679,12.368441502613562,12.539852908137899,12.623181927896358,12.602789689808647,12.487968557183288,12.348597465955667,12.136075228500758,,,12.348597465955667,12.136075228500758,,12.424830699604122,"rgba(38, 166, 154, 1.0)",0.4128971252455716,12.520286258078043,0.3625933259596185,63.80793993645567,5.489082104750857,True,False,True,False,True,2.8881287866100394,0.0,0.0,0.0,0.0,0,0.9959162838182747,0.9170495150587038,False,False,False,False,0.024151014306593766,-0.006813591852425164,False,False,False,False,411635.0,366823.5906434881,False,False,False,False,12616.703738282979,False,False,False,False
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,,,,,,,,,,,12.33551771453317,12.380451053524974,12.54275934408081,12.624383323778256,12.60383719949423,12.489466421164447,12.350661017815215,12.138763463981553,,,12.350661017815215,12.138763463981553,,12.433229942296583,"rgba(38, 166, 154, 1.0)",0.40779979852336457,12.525643262141918,0.6605121896416282,66.82495197676249,8.684071695675854,True,False,True,False,True,4.857710445593042,0.0,0.0,0.0,0.0,0,1.0005149330587024,0.9258496395468588,False,False,False,False,0.0725661059578664,0.03287625705272062,False,False,False,False,430071.0,367804.1706335115,False,False,False,False,12706.92538575146,False,False,False,False
