date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_206,aVWAP_valley_381,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_141,aVWAP_valley_58,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514424,12.136393190035013,-0.3399293985316649,45.33631646352675,1.258789137281596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.1388513706978073,False,False,False,False,286486.0,202043.42999293222,False,False,False,False,33638.24308223342,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.971773203488614,12.144254229305444,-0.14612630223452616,47.5355408398927,1.258789137281596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86458121051559,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384807253,False,False,False,False,305630.0,203649.42332637514,False,False,False,False,33413.52613522205,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.962937742016033,12.168756893159259,0.00041955213000709803,51.013181750410965,1.258789137281596,True,False,False,False,True,1.227290963525686,0.0,0.0,0.0,0.0,0,0.8655556120115848,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054937467,False,False,False,False,336495.0,205709.04467015227,False,False,False,False,33374.01410211783,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.9503847634253155,12.175557121025106,-0.14084845006542662,51.17110175531754,1.258789137281596,True,False,False,False,True,0.030182934831170627,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649706,False,False,False,False,-0.13027243192645963,-0.12542097623791715,False,False,False,False,274546.0,206776.28428766926,False,False,False,False,33817.03713929429,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670042,12.21921466658785,0.23941763741489144,55.520874789631215,-0.339952819846296,True,False,True,False,True,3.2818064568539818,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969732,False,False,False,False,-0.09130715859863593,-0.10836406741827653,False,False,False,False,334825.0,208761.53569406198,False,False,False,False,34227.300129382755,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.9029962356407126,12.247399173773912,0.1421293011546134,57.09187386477683,1.248561683348285,True,False,True,False,True,2.512893748302833,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791192,False,False,False,False,294350.0,210088.48862903775,False,False,False,False,34324.163693268296,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922214,12.373149650040281,0.7335680384941576,62.499501712616734,6.360369107612684,True,False,True,False,True,7.277352514672966,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.8038863080073929,False,False,False,False,0.00273991546613445,-0.043192486920888735,False,False,False,False,376598.0,212670.03144099063,False,False,False,False,35067.16890732615,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.472143518290235,1.0052343548365559,67.40576116724097,10.832242849886327,True,False,True,False,True,9.317083999452379,0.0,0.0,0.0,0.0,0,0.8719645700636942,0.7951333598726116,False,False,False,False,0.048272638432305566,0.0025400757557084153,False,False,False,False,432796.0,216082.83715508378,False,False,False,False,35394.77869170869,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.838068166714627,12.534625134782944,1.1012331916026592,71.13517490324465,14.173649089079447,True,False,True,False,True,10.09609050504693,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093386,False,False,False,False,468629.0,219998.28154027625,False,False,False,False,35401.57282051941,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.836510843583322,12.597533613314267,0.8839967569163558,70.93512092694537,14.173649089079447,True,False,True,False,True,8.398626685842153,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.791728212703102,False,False,False,False,0.027724804868485237,0.03014487308228931,False,False,False,False,418580.0,223077.06787298512,False,False,False,False,35628.66471477492,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.8410666503466113,12.626839670770158,0.9514596670585167,71.2405535034151,14.543154803334218,True,False,True,False,True,8.943717055505111,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682619,False,False,False,False,441038.0,226456.30713076828,False,False,False,False,35424.46836260786,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.810830873282525,12.71466804480709,0.7810259863231022,69.38984436124646,14.543154803334218,True,False,True,False,True,7.65518238088686,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.029320033109602066,False,False,False,False,354001.0,228433.74422951607,False,False,False,False,36224.66265155967,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.7324934130299847,12.89933299102846,1.5885370439587978,72.14385542693444,15.831563810103134,True,False,True,False,True,13.039188741321741,0.0,0.0,0.0,0.0,0,0.8777574414796263,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960344,False,False,False,False,448778.0,231849.93424146154,False,False,False,False,37132.45082750448,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.613048076911762,13.100032886516194,1.5613823371767908,73.7210238619664,17.592930702858823,True,False,True,False,True,12.85462971535603,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914668,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,328241.0,233344.3693695009,False,False,False,False,38425.54461312456,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815317,13.207749392107432,1.9311165011658475,75.96382882139744,19.97446590565424,True,False,True,False,True,14.942269031591728,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,385872.0,235709.1388366404,False,False,False,False,38723.30361137069,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.5084149242963045,13.300765827479657,0.9903601467437672,69.49216287464988,25.800330512684894,True,False,True,False,False,8.024433056529304,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,288789.0,236532.08242056845,False,False,False,False,39628.10510576804,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.408868144739089,13.336783863475732,1.1138908297593406,65.64231850177092,22.287178893839197,True,False,True,False,False,8.541622433821384,0.0,0.0,0.0,0.0,0,0.8732559228392173,0.7975934076224365,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,331015.0,237996.93385590846,False,False,False,False,39668.38254598869,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.265158596758397,13.356803705497175,0.9770601924607253,61.8273570288748,18.803402515131253,True,False,True,False,False,7.299825205234512,0.0,0.0,0.0,0.0,0,0.8731900980850071,0.7968706212050443,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,303599.0,239014.02015271608,False,False,False,False,39478.423126671034,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.1528240995500783,13.422853677288716,1.5315446921094753,61.676596731053074,18.60063488792187,True,False,True,False,False,9.82610085525316,0.0,0.0,0.0,0.0,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,362175.0,240923.49270848793,False,False,False,False,39774.509589823414,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.1753915522051215,13.56721267019094,2.325000906012598,64.48621878352637,18.60063488792187,True,False,True,False,True,13.693077305745636,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,451001.0,244180.5083254106,False,False,False,False,40534.997813237,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.2838204063911527,13.665093339890692,2.311874718928758,66.76750542767363,18.60063488792187,True,False,True,False,True,14.31029978952775,0.0,0.0,0.0,0.0,0,0.8871264058789262,0.7719675583635791,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,509596.0,248295.4771885825,False,False,False,False,40814.9978471403,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.4046876461768747,13.708058191941115,2.437714443860754,69.07752375287207,12.333803171458428,True,False,True,False,True,15.5040772871411,0.0,0.0,0.0,0.0,0,0.8906549984372907,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,534239.0,252728.7101003874,False,False,False,False,40564.26919834743,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.7622301229717006,14.060969549265833,3.813596254392194,74.36616758479019,17.417494832022584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918993,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,642259.0,258767.93940115656,False,False,False,False,41610.09448209398,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.038967467787419,14.417896075087553,3.0872669827371584,75.8895901249563,18.93535263861625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,508480.0,262639.44421664247,False,False,False,False,43039.06976144136,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.329359991793462,15.572200598674268,2.7701418362865557,77.54101103519305,20.69623952779658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,663154.0,268848.97221328365,False,False,False,False,44769.84387366707,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.526147290132918,15.731072281915598,2.0983036468126377,74.71712098745111,20.69623952779658,True,False,True,False,True,18.69872808070393,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,559819.0,273360.1354347831,False,False,False,False,45677.830790354405,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.7909970698727524,15.97752197054908,2.448558481677353,74.62116345273037,20.69623952779658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,666619.0,279457.17209470895,False,False,False,False,46625.46132073651,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.019370104386513,16.16501535788921,2.214273483399265,74.12216563194933,20.69623952779658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,581425.0,284138.8438451786,False,False,False,False,47223.42316072509,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.241039639666816,16.447070150822938,2.092159140930391,74.01478461084422,20.69623952779658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,720368.0,290902.0865762611,False,False,False,False,48645.43210396966,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980747,16.537276370075936,1.7940010058714007,71.76644435800344,20.69623952779658,True,False,True,False,False,19.42275424875606,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655895,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,670397.0,296785.7286448462,False,False,False,False,48665.98354421819,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.542525988958167,16.67620363126541,1.5066058808183553,68.13252015472723,23.363065045347568,True,False,True,False,False,17.12543909857532,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,577706.0,301141.0816891121,False,False,False,False,49348.54193888147,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826327,16.976195255726953,1.8853754766499908,68.53771433205776,23.363065045347568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,740090.0,307946.49127532745,False,False,False,False,51101.029660759275,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.89475206836984,17.10812514543153,1.6613456087218588,67.32864763593292,22.152239180108353,True,False,True,False,False,18.993345316736303,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,661603.0,313429.5379222216,False,False,False,False,51525.61834818937,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311068,17.20218561073336,1.4380031871542558,64.75101683035854,19.50643293977268,False,False,True,False,False,17.02153494784167,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247205,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,598326.0,317846.53733428015,False,False,False,False,51707.81031178333,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842099,17.464478462869344,2.0965935840724086,67.20893136520192,19.50643293977268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,715943.0,324018.575515144,False,False,False,False,52729.658213926225,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307106,17.464478462869344,2.0128961338217,68.84754105509751,19.50643293977268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,715943.0,330094.92318157584,False,False,False,False,51912.14413309016,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127975,17.553948073016745,1.8527659785341342,68.95679236234383,19.50643293977268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.770580396801895,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,676278.0,335462.1026671328,False,False,False,False,51722.26592947636,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989583,17.680738010066634,1.4271565515332623,64.87007159545688,19.50643293977268,False,False,True,False,False,16.732536573055338,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,597438.0,339523.744486247,False,False,False,False,52142.69591506587,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744405,17.747835860292685,1.2467328488384288,60.69085809193747,15.649749772824492,False,True,True,False,False,14.880742354560663,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,549722.0,342782.6321686308,False,False,False,False,52074.06497064625,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437806,17.88417087953446,1.528694830952636,60.544321313429535,15.510250943840347,False,True,True,False,False,17.600847514872747,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,633315.0,347287.009964466,False,False,False,False,52562.73063001608,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.1214258790573295,18.121776263525135,1.561437469850862,61.19785459120622,15.510250943840347,False,True,True,False,False,18.440650307267347,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,754739.0,353604.09508129593,False,False,False,False,53630.34720939567,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625509010902,15.510250943840347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,867208.0,361566.94632034557,False,False,False,False,54542.5743844438,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486597,19.191613478137853,1.2519143492340166,61.216301623140595,15.510250943840347,False,True,True,False,False,15.534408274547463,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049404,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,804958.0,368441.2262223557,False,False,False,False,54662.06935522761,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,28.628426656250042,17.392949557006848,"rgba(38, 166, 154, 0.5)",6.485085503058691,19.186210918596586,0.9913190933830052,57.14336482547548,12.396932950144048,False,True,True,False,False,12.480558699021703,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,753116.0,374405.17620340444,False,False,False,False,54618.34734972021,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,28.122420564556528,17.48999725208778,"rgba(38, 166, 154, 0.5)",6.545564027755091,19.243083295384555,1.146870869001348,55.828377504486895,11.183405651119926,False,True,True,False,False,13.948295513540298,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,822634.0,381354.46029327414,False,False,False,False,54849.34971639121,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,,20.056634996712084,28.26133609369229,17.7271458481246,"rgba(38, 166, 154, 0.5)",6.609575679092999,19.47979234083034,1.1801374305831456,55.598753637591585,10.827477459106078,False,True,True,False,False,14.623683982783348,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424868,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,964300.0,390392.37563756446,False,False,False,False,56195.34429443165,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,,20.215564542059678,28.157058735964476,17.862519038877185,"rgba(38, 166, 154, 0.5)",6.66266147683904,19.599533659130824,1.1617679162864325,55.524243568283524,10.470434675792376,False,True,True,False,False,14.700741874452948,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1056134.0,400713.9512090751,False,False,False,False,56747.881592192396,False,False,False,False
