date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_781,aVWAP_peak_771,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.11665949483671,,84.09354893344094,29.84382396302128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,19271.91413428428,False,False,False,False,3093.902238452523,False,False,False,False
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.118492072617585,,87.2954340537758,32.80798688826472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,20354.706163210103,False,False,False,False,3156.0742967710885,False,False,False,False
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.11852841503759,,89.43002413399903,34.756473642227576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,21420.710718819246,False,False,False,False,3109.4995014723117,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.1211816207187,,90.85308418748119,36.10506358122572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,22470.188072015844,False,False,False,False,3244.3134626897954,False,False,False,False
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.122170121086555,,91.80179088980263,37.101159564295486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,23503.394458496216,False,False,False,False,3265.3473624930543,False,False,False,False
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.12462166391691,,92.43426202468359,37.88873797838755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89112.0,24520.582141310224,False,False,False,False,3406.706318113317,False,False,False,False
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.141074655487586,,93.51804364779872,39.14523105973812,True,False,True,False,True,4.167135100184275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90559.0,25544.433580979832,False,False,False,False,3376.3232744216375,False,False,False,False
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.13936007965368,,81.00473037850699,36.34342645670367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89747.0,26539.822207631307,False,False,False,False,3336.5663244306043,False,False,False,False
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.139158498829744,,72.6625215323125,29.24005608568784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89747.0,27519.778452474235,False,False,False,False,3286.418009323153,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.13643742545515,,64.9353931957359,22.815395824748236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86621.0,28436.076460963006,False,False,False,False,3283.930908403414,False,False,False,False
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.13454388060698,,56.368666953208404,15.623721669720666,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81300.0,29255.672174746524,False,False,False,False,3315.513374939795,False,False,False,False
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.129103125385306,,46.50086138223319,7.2525278031824385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53822.0,29636.545474362854,False,False,False,False,3690.1255706771626,False,False,False,False
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.12796317640173,,38.035736327081025,0.16168008754719665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48017.0,29921.51376158203,False,False,False,False,3722.914321519377,False,False,False,False
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.12758100906981,,38.72511843934022,0.16168008754719665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52675.0,30274.280990084637,False,False,False,False,3737.4117738989216,False,False,False,False
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.127528260733634,,37.58997274427071,0.0858940567821449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52174.0,30613.811517370144,False,False,False,False,3687.2348471718065,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.127526880801874,,35.44012046682269,-2.408624505295343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52167.0,30947.96947834115,False,False,False,False,3630.1769425644916,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.127408428063454,,34.006885615190676,-4.405172495042294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52167.0,31276.94669573121,False,False,False,False,3583.3059822146547,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.12616514714651,,33.05139571410267,-6.08915149000574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52167.0,31600.82349114623,False,False,False,False,3600.4020134981483,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.126041585436184,,38.199322825867604,-6.08915149000574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56169.0,31981.725452523806,False,False,False,False,3606.62833887027,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.12602718290282,,41.6312742337109,-6.08915149000574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56169.0,32356.721957135836,False,False,False,False,3558.463558422669,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05123985287374228,50.12553502392979,-0.20560215025888956,41.69572637403556,-6.08915149000574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48269.0,32603.42394229652,False,False,False,False,3625.7742009277435,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0485557170440089,50.12491689296354,-0.5131608486175826,39.11226580461003,-6.08915149000574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44069.0,32781.1848114082,False,False,False,False,3634.676926494755,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045582120724357474,50.12491689296354,-0.4369452901058307,38.84281417699894,-6.08915149000574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44069.0,32956.18969805304,False,False,False,False,3578.3253462390226,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04243150283023877,50.121394839894776,-0.8577315783601894,35.73998083256443,-6.336234592911751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27269.0,32868.01621436229,False,False,False,False,3783.312550173301,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03906889272014823,50.12068994361601,-1.2974502241233357,32.077558984784886,-10.236120179882818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24695.0,32741.30278468225,False,False,False,False,3764.5635183876684,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03547515308616009,50.10553266726979,-1.4244524089032382,28.36469004279268,-14.037131854171676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,32591.577160113535,False,False,False,False,3731.1749367072393,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031008862435592397,50.10412089405379,-1.2616036507321708,28.619314960505427,-14.117382917478935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30884.0,32565.103095615646,False,False,False,False,3794.257495828057,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030836242862479605,50.10444790245774,-0.468536407699622,34.118782856120966,-14.117382917478935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31584.0,32549.89219490843,False,False,False,False,3746.284511396614,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030661329343606002,50.1045145440295,-0.4733827378075562,37.785094786531324,-19.626456966569727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31584.0,32534.91712211915,False,False,False,False,3689.7684724602327,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030591466748716045,50.10555377647366,-0.8353236764869056,38.68768549027796,-18.58368281779838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19614.0,32334.592825652184,False,False,False,False,3818.1441550577483,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030591466748716045,50.104984874292136,-0.9801711875548169,38.55357078288054,-18.350636858796662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13611.0,32044.30456478936,False,False,False,False,3852.017889087861,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030417515106023793,50.10485459305073,-0.9814934897432329,38.464160977948936,-17.9378365120589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13611.0,31758.516897118207,False,False,False,False,3809.521487706654,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030324372500804185,50.104783971027636,-1.1470631758897445,37.58085854106579,-17.9378365120589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,31470.958495612496,False,False,False,False,3756.6606894476363,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030253136238284805,50.104783971027636,-0.8192198928544274,39.70508576787628,-15.870591900443657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,31187.858363897572,False,False,False,False,3698.417888060851,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030428619766609072,50.10418029562942,-1.2876133038546818,38.5386835209834,-15.870591900443657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,30864.09311794567,False,False,False,False,3686.132339408745,False,False,False,False
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03081870848677412,50.103212617451,-1.5643944804400391,36.351884253776504,-15.870591900443657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7236.0,30497.766092861242,False,False,False,False,3676.5643961620976,False,False,False,False
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031454958502823836,50.092176254316676,-1.4998034193063556,33.65636385535143,-11.346948730469613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,30095.645688320757,True,False,False,False,3661.036265989042,True,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031826811746480256,50.08549699084972,-0.9582169616186135,34.62188788001384,-11.346948730469613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,29723.093041990203,False,False,False,False,3627.609347136499,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031826811746480256,50.085501383928,-0.32995400267059977,39.62893246628254,-15.442690861497418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,29356.347413432213,False,False,False,False,3571.3983495064754,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031826811746480256,50.08618202285527,-0.3513397114463579,42.96696219046168,-12.373918580713124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,28995.287763611555,False,False,False,False,3520.53946036684,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03198915919973916,50.08774137750322,-0.7109088851390843,43.28136314089817,-12.049647258245983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,28598.058495958663,False,False,False,False,3507.7248950898347,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032351531982605784,50.08769966907991,-1.0107610699082819,41.808046638138684,-12.049647258245983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,28203.809527029072,False,False,False,False,3456.519857956659,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.032234081901552386,50.08810253744329,-0.09625021903107514,46.523283016949065,-8.950449318047276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449.0,27820.014030485985,False,False,False,False,3407.2714880658577,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03203840600684466,50.091703621576094,0.10288834042493139,51.05995190547753,-4.786064578342433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,27493.51768892806,False,False,False,False,3405.7944107315034,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03179679285770817,50.091704332490146,-0.053600767151869254,53.06872925517253,-2.982586159511264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6760.0,27172.067802278012,False,False,False,False,3353.006900487604,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031717076992890475,50.09170511164553,0.10388373289273274,55.179365909327814,-0.9723518699370004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,26855.6171386768,False,False,False,False,3301.037801255238,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03163659074353376,50.09170511164553,0.10414802218033305,56.586457012097995,0.475841320394899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,26544.072686914365,False,False,False,False,3249.8589206156216,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03163659074353376,50.09183401440057,-0.21601614585997145,55.146226662927646,0.475841320394899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6531.0,26233.792490218017,False,False,False,False,3203.039402466542,False,False,False,False
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031519334835437784,50.09374664272087,0.6742958691892552,58.775748280868925,2.74933614110477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,25951.082529129366,False,False,False,False,3176.139566769386,False,False,False,False
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03139647653382008,50.09425660824953,0.6606917094065293,61.195429359496444,5.140903436275046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,25672.75566821263,False,False,False,False,3133.0676355016435,False,False,False,False
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031267949799829615,50.10136699477393,0.4360057283366627,62.80855007858146,6.816900298967781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,25398.743952426386,False,False,False,False,3237.5006954163464,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03126708541950482,50.10156242464984,0.42976744297943315,63.88396389130481,8.064679453512284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,25128.980480295744,False,False,False,False,3195.0588241695814,False,False,False,False
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.031265644732525834,50.10207356604791,0.41343890595165805,64.60090643312037,9.053012937423532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,24863.39938757798,False,False,False,False,3167.24395867858,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0312593049210011,50.10272837890435,0.2326226099404351,63.323964887435885,9.053012937423532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5495.0,24563.114125755066,False,False,False,False,3156.9611066060434,False,False,False,False
