date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_528,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_383,aVWAP_OB_bull_383,aVWAP_OB_bear_742,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,,,,,,,,,,,,,,16.80440251572327,16.684628985507242,16.45286043829296,16.45286043829296,16.45286043829296,16.44930443159922,16.44953770586535,16.50766630166985,16.511826608505988,16.65068439977118,16.99621754569799,16.83228072513997,16.811454263362624,16.811454263362624,16.805125342734048,16.681396641575002,16.681396641575002,16.640306261343028,16.49951149727928,16.49951149727928,16.919743243243243,16.76383093246592,16.6512732209359,16.64083028661003,"rgba(239, 83, 80, 1.0)",0.4644954833516587,16.70567319958996,-0.8303055969609401,21.29053979194695,-22.98022370028571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015197568389056,0.9218844984802433,False,False,False,False,-0.001254766010046362,0.0038646750364605305,False,False,False,False,4855.0,4659.8849331323945,False,False,False,False,19.58107165193908,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,,,,,,,,,,,,,,16.80440251572327,16.684628985507242,16.45286043829296,16.45286043829296,16.45286043829296,16.44930443159922,16.44953770586535,16.50766630166985,16.511826608505988,16.65068439977118,16.99621754569799,16.83228072513997,16.811454263362624,16.811454263362624,16.805125342734048,16.681396641575002,16.681396641575002,16.640306261343028,16.49951149727928,16.49951149727928,16.919743243243243,16.76383093246592,16.6512732209359,16.64083028661003,"rgba(239, 83, 80, 1.0)",0.46708605993694996,16.70567319958996,-0.8257005136098898,20.610105098771832,-23.91365653328114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015197568389056,0.9218844984802433,False,False,False,False,-0.036066062160537024,-0.01610069356203825,False,False,False,False,4855.0,4662.909972928791,False,False,False,False,19.277489145707467,False,False,False,False
2025-09-01 18:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,,,,,,,,,,,,,,16.80440251572327,16.684628985507242,16.45286043829296,16.45286043829296,16.45286043829296,16.44930443159922,16.44953770586535,16.50766630166985,16.511826608505988,16.65068439977118,16.99621754569799,16.83228072513997,16.811454263362624,16.811454263362624,16.805125342734048,16.681396641575002,16.681396641575002,16.640306261343028,16.49951149727928,16.49951149727928,16.919743243243243,16.76383093246592,16.6512732209359,16.64083028661003,"rgba(239, 83, 80, 1.0)",0.4667797482039784,16.70567319958996,-0.826242357501388,20.15648196998842,-24.702885693389096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015743073047858,0.9549748110831237,False,False,False,False,-0.036066062160537024,-0.026083377861287636,False,False,False,False,4855.0,4665.888112883383,False,False,False,False,18.978613344998823,False,False,False,False
2025-09-01 19:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,,,,,,,,,,,,,,16.80440251572327,16.684628985507242,16.45286043829296,16.45286043829296,16.45286043829296,16.44930443159922,16.44953770586535,16.50766630166985,16.511826608505988,16.65068439977118,16.99621754569799,16.83228072513997,16.811454263362624,16.811454263362624,16.805125342734048,16.681396641575002,16.681396641575002,16.640306261343028,16.49951149727928,16.49951149727928,16.919743243243243,16.76383093246592,16.6512732209359,16.64083028661003,"rgba(239, 83, 80, 1.0)",0.4697724386808787,16.70567319958996,-0.8209787714939811,19.85406655079948,-25.395472724171746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743020304568526,0.9546319796954317,False,False,False,False,-0.036066062160537024,-0.03107472001091233,False,False,False,False,4855.0,4668.820080125501,False,False,False,False,18.6843712776345,False,False,False,False
2025-09-02 14:00:00+00:00,16.32,16.32,16.085,16.085,1.0,,,,,,,,,,,,,,,,,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.99596595407759,16.755646219135805,16.48750805585391,16.48750805585391,16.48750805585391,16.420889948351203,16.420889948351203,16.420889948351203,16.470814479638,16.470814479638,16.471155875977747,16.5885292105038,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.76369144405729,,,,,,,,,,,,,,,,,16.803195229127436,16.684402433724465,16.452760290556892,16.452760290556892,16.452760290556892,16.44922180487334,16.44945503562487,16.507572067141023,16.511731625329325,16.650564950980385,16.99607211454514,16.832191567817322,16.81136929732565,16.81136929732565,16.805041557876425,16.68133665277136,16.68133665277136,16.640252164379433,16.499476095197988,16.499476095197988,16.91770440251572,16.76369144405729,16.65068255664573,16.64067733781483,"rgba(239, 83, 80, 1.0)",0.4766658508151898,16.704852852814668,-1.3003928260323239,17.078246919573175,-28.333438652696547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608886107634542,0.9489987484355447,False,False,False,False,-0.06874254228989043,-0.04990863115040138,False,False,False,False,4854.0,4671.691086635183,False,False,False,False,18.410194978756447,False,False,False,False
2025-09-02 15:00:00+00:00,16.085,16.085,16.085,16.085,0.0,,,,,,,,,,,,,,,,,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.99596595407759,16.755646219135805,16.48750805585391,16.48750805585391,16.48750805585391,16.420889948351203,16.420889948351203,16.420889948351203,16.470814479638,16.470814479638,16.471155875977747,16.5885292105038,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.76369144405729,,,,,,,,,,,,,,,,,16.803195229127436,16.684402433724465,16.452760290556892,16.452760290556892,16.452760290556892,16.44922180487334,16.44945503562487,16.507572067141023,16.511731625329325,16.650564950980385,16.99607211454514,16.832191567817322,16.81136929732565,16.81136929732565,16.805041557876425,16.68133665277136,16.68133665277136,16.640252164379433,16.499476095197988,16.499476095197988,16.91770440251572,16.76369144405729,16.65068255664573,16.64067733781483,"rgba(239, 83, 80, 1.0)",0.48329614333470244,16.704852852814668,-1.2825528640426025,15.22770049875564,-30.28623663881258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647355163727959,0.9647355163727962,False,False,False,False,-0.10156630491777816,-0.07573746803408976,False,False,False,False,4854.0,4674.517581416033,False,False,False,False,18.124765599240842,False,False,False,False
2025-09-02 16:00:00+00:00,16.085,16.085,16.085,16.085,0.0,,,,,,,,,,,,,,,,,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.91770440251572,16.99596595407759,16.755646219135805,16.48750805585391,16.48750805585391,16.48750805585391,16.420889948351203,16.420889948351203,16.420889948351203,16.470814479638,16.470814479638,16.471155875977747,16.5885292105038,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.650052708997297,16.76369144405729,,,,,,,,,,,,,,,,,16.803195229127436,16.684402433724465,16.452760290556892,16.452760290556892,16.452760290556892,16.44922180487334,16.44945503562487,16.507572067141023,16.511731625329325,16.650564950980385,16.99607211454514,16.832191567817322,16.81136929732565,16.81136929732565,16.805041557876425,16.68133665277136,16.68133665277136,16.640252164379433,16.499476095197988,16.499476095197988,16.91770440251572,16.76369144405729,16.65068255664573,16.64067733781483,"rgba(239, 83, 80, 1.0)",0.4889232331644331,16.704852852814668,-1.2677917733686421,13.994002884877283,-31.641448007591407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965952080706179,0.9583858764186636,False,False,False,False,-0.10156630491777816,-0.08865188647593396,False,False,False,False,4854.0,4677.300254572374,False,False,False,False,17.843761481423154,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.855,15.89,132.0,,,,,,,,,,,,,,,,,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.744704641350207,16.64799029451138,16.462950427350417,16.462950427350417,16.462950427350417,16.402817278287454,16.402817278287454,16.402817278287454,16.451832061068693,16.451832061068693,16.45216634868719,16.567390998593524,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.739285928930954,,,,,,,,,,,,,,,,,16.63200100553042,16.64419646526921,16.430516043665225,16.430516043665225,16.430516043665225,16.430636422673707,16.430866258579105,16.48789971826025,16.491992458125043,16.628400997150994,16.9723544973545,16.81682427417595,16.79660373711341,16.79660373711341,16.790443831279955,16.670226201338213,16.670226201338213,16.629972436398866,16.491851371001253,16.491851371001253,16.662004638833665,16.739285928930954,16.56985756427071,16.61434988124727,"rgba(239, 83, 80, 1.0)",0.4970800504713608,16.593004177859974,-1.4142675353664738,11.93599019071888,-33.746010199771526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951693851944793,0.9667503136762863,False,False,False,False,-0.13390386309829883,-0.1112778747871164,False,False,False,False,4722.0,4677.993273881329,False,False,False,False,19.613625644501866,False,False,False,False
2025-09-02 18:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.662004638833665,16.744704641350207,16.64799029451138,16.462950427350417,16.462950427350417,16.462950427350417,16.402817278287454,16.402817278287454,16.402817278287454,16.451832061068693,16.451832061068693,16.45216634868719,16.567390998593524,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.627899548800755,16.739285928930954,,,,,,,,,,,,,,,,,16.63200100553042,16.64419646526921,16.430516043665225,16.430516043665225,16.430516043665225,16.430636422673707,16.430866258579105,16.48789971826025,16.491992458125043,16.628400997150994,16.9723544973545,16.81682427417595,16.79660373711341,16.79660373711341,16.790443831279955,16.670226201338213,16.670226201338213,16.629972436398866,16.491851371001253,16.491851371001253,16.662004638833665,16.739285928930954,16.56985756427071,16.61434988124727,"rgba(239, 83, 80, 1.0)",0.5045651950304038,16.593004177859974,-1.393287101020935,10.56398172794661,-35.183329479380845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444792973651192,0.9789836888331244,False,False,False,False,-0.1565608771751058,-0.1339193759811111,False,False,False,False,4722.0,4678.675548704873,False,False,False,False,19.30953842520726,False,False,False,False
2025-09-02 19:00:00+00:00,15.89,16.05,15.73,15.73,38.0,,,,,,,,,,,,,,,,,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.68631979695431,16.61817375886525,16.45491843851951,16.45491843851951,16.45491843851951,16.39671582529778,16.39671582529778,16.39671582529778,16.44552437488756,16.44552437488756,16.445856937325768,16.560563478403406,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.731621229050273,,,,,,,,,,,,,,,,15.836666666666668,16.588887303851642,16.631777957641976,16.423143852771418,16.423143852771418,16.423143852771418,16.42442026989809,16.42464941262848,16.481428260111567,16.4855057740731,16.62132196078431,16.96503617658697,16.811970111646907,16.79192592117638,16.79192592117638,16.785815027671358,16.666629192217442,16.666629192217442,16.62661807796448,16.489275639699297,16.489275639699297,16.60403265557609,16.731621229050273,16.549744617539794,16.567995721216338,"rgba(239, 83, 80, 1.0)",0.517409085890647,16.53729222898242,-1.56025908898136,8.996755212082448,-36.805739818141205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357318573185732,0.969557195571956,False,False,False,False,-0.1565608771751058,-0.14524012657810845,False,False,False,False,4684.0,4678.7580983373555,True,False,False,False,19.599313023266063,False,False,False,False
2025-09-03 14:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.60403265557609,16.68631979695431,16.61817375886525,16.45491843851951,16.45491843851951,16.45491843851951,16.39671582529778,16.39671582529778,16.39671582529778,16.44552437488756,16.44552437488756,16.445856937325768,16.560563478403406,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.62082333097983,16.731621229050273,,,,,,,,,,,,,,,,15.836666666666668,16.588887303851642,16.631777957641976,16.423143852771418,16.423143852771418,16.423143852771418,16.42442026989809,16.42464941262848,16.481428260111567,16.4855057740731,16.62132196078431,16.96503617658697,16.811970111646907,16.79192592117638,16.79192592117638,16.785815027671358,16.666629192217442,16.666629192217442,16.62661807796448,16.489275639699297,16.489275639699297,16.60403265557609,16.731621229050273,16.549744617539794,16.567995721216338,"rgba(239, 83, 80, 1.0)",0.5296140188939877,16.53729222898242,-1.5243029832713209,7.951937534839672,-37.94929357310433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357318573185732,0.9892373923739239,False,False,False,False,-0.20238244420533788,-0.17381128539172316,False,False,False,False,4684.0,4678.839368130574,True,False,False,False,19.29544770507589,False,False,False,False
2025-09-03 15:00:00+00:00,15.73,16.37,15.73,16.37,8.0,,,,,,,,,,,,,,,,,16.597513661202186,16.597513661202186,16.597513661202186,16.597513661202186,16.597513661202186,16.67924596549805,16.61463051823417,16.45411533714798,16.45411533714798,16.45411533714798,16.39617242029805,16.39617242029805,16.39617242029805,16.444902171961935,16.444902171961935,16.445234185733504,16.55977055214723,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.619951060997565,16.730595211539885,,,,,,,,,,,,,,16.156666666666666,16.156666666666666,15.892318840579712,16.584010343206398,16.63024472233427,16.422449223416958,16.422449223416958,16.422449223416958,16.42383163872858,16.42406043956043,16.480750260960324,16.484821939173372,16.620448958822603,16.96394101044313,16.811287592761364,16.791274874028534,16.791274874028534,16.78517287573361,16.666166326299084,16.666166326299084,16.626200111172885,16.489000585762533,16.489000585762533,16.597513661202186,16.730595211539885,16.547469025274655,16.532347851067215,"rgba(239, 83, 80, 0.75)",0.5305394331151285,16.510350278727213,-0.26454259564294313,24.795045198294655,-30.760892614683584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377234803337304,0.9585816448152562,False,False,False,False,-0.11138271331622078,-0.14259699935397196,False,False,False,False,4692.0,4679.043408934751,False,False,False,False,19.120324484842154,False,False,False,False
2025-09-03 16:00:00+00:00,16.37,16.63,16.37,16.415,15.0,,,,,,,,,,,,,,,,16.471666666666668,16.594166666666666,16.594166666666666,16.594166666666666,16.594166666666666,16.594166666666666,16.67417480998914,16.61260170293283,16.4542035052467,16.4542035052467,16.4542035052467,16.39649149995303,16.39649149995303,16.39649149995303,16.44500983284168,16.44500983284168,16.445340482573716,16.55944743276283,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.61943039950062,16.7297317326219,,,,,,,,,,,,,,16.362101449275364,16.362101449275364,16.03478142076503,16.58168278084715,16.62929096498262,16.42268860786856,16.42268860786856,16.42268860786856,16.42402800583834,16.42425581395348,16.48071484273459,16.484770844122206,16.619926671347212,16.962693693693698,16.810625649688156,16.79066189319355,16.79066189319355,16.78457404813448,16.665835881753328,16.665835881753328,16.625942841287472,16.488973750301035,16.488973750301035,16.594166666666666,16.7297317326219,16.540487276241816,16.557160254533894,"rgba(239, 83, 80, 0.75)",0.5308918045215425,16.53879622758012,-0.2331854184332185,36.609782758795646,-20.837979407103795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720384846662657,0.9461815995189421,False,False,False,False,0.013866420436094195,-0.06436528945893888,False,False,False,False,4707.0,4679.476844455143,False,False,False,False,19.05644348507716,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.225,16.225,9.0,,,,,,,,,,,,,,,,16.402916666666666,16.589363001745202,16.589363001745202,16.589363001745202,16.589363001745202,16.589363001745202,16.668600856072764,16.609863977485933,16.45370506399554,16.45370506399554,16.45370506399554,16.39621791268502,16.39621791268502,16.39621791268502,16.4446326021045,16.4446326021045,16.444962556833367,16.55885215906318,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.618734329985198,16.728850306929953,,,,,,,,,,,,,,16.34135416666667,16.34135416666667,16.067380952380955,16.578080945884494,16.628064988680247,16.42229766138592,16.42229766138592,16.42229766138592,16.423694603694592,16.42392194323143,16.480265819502065,16.484314130715568,16.61922972131402,16.961670039916797,16.81001557430241,16.790084504044284,16.790084504044284,16.784005978122625,16.66545145960626,16.66545145960626,16.625605943009216,16.488787550697747,16.488787550697747,16.589363001745202,16.728850306929953,16.5360874267598,16.55616870164747,"rgba(239, 83, 80, 0.5)",0.5276690455405288,16.53261491159566,-0.5829694089418275,41.12396603662812,-17.688071556288165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637336504161712,0.959571938168847,False,False,False,False,-0.036066062160537024,-0.05021567580973795,False,False,False,False,4698.0,4679.764025161265,False,False,False,False,18.900529632595344,False,False,False,False
2025-09-03 18:00:00+00:00,16.225,16.225,16.11,16.11,16.0,,,,,,,,,,,,,,,,16.30108333333333,16.57738256932654,16.57738256932654,16.57738256932654,16.57738256932654,16.57738256932654,16.655573813249866,16.60303912507702,16.452082364662896,16.452082364662896,16.452082364662896,16.395108188770745,16.395108188770745,16.395108188770745,16.443369738945115,16.443369738945115,16.443698624056804,16.55725597407857,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.616982778682797,16.72679674257498,,,,,,,,,,,,,,16.27701388888889,16.27701388888889,16.082441860465117,16.56890075656431,16.625017864231836,16.4208877452557,16.4208877452557,16.4208877452557,16.422497055359237,16.422723731884048,16.478894197658395,16.482931137981296,16.617476733364352,16.959481076534907,16.808644389759536,16.788775809329604,16.788775809329604,16.78271494457139,16.66451697914315,16.66451697914315,16.624760745249965,16.48822678608195,16.48822678608195,16.57738256932654,16.72679674257498,16.52779017221596,16.549453994099853,"rgba(239, 83, 80, 0.5)",0.528859260216882,16.51613397509879,-0.7679433937343494,42.42240832479028,-17.04012826651634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756244357508275,0.9705085765874213,False,False,False,False,-0.07850120316878463,-0.06435843948926129,False,False,False,False,4682.0,4679.798691437834,False,False,False,False,18.8555601809272,False,False,False,False
2025-09-03 19:00:00+00:00,16.11,16.14,16.11,16.14,3.0,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5295440244907914,16.513666304821626,-0.7056378460335618,43.82247236281852,-15.817888527608481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756683688795433,0.9564433763893064,False,False,False,False,-0.0903712792378305,-0.0773648593635459,False,False,False,False,4685.0,4679.879331880658,False,False,False,False,18.60973754246321,False,False,False,False
2025-09-04 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,16.289147286821706,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.575115427927926,16.653117860851502,16.601731182795703,16.45176177836761,16.45176177836761,16.45176177836761,16.39488584474885,16.39488584474885,16.39488584474885,16.44311951024753,16.44311951024753,16.443448199396833,16.55694471426258,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.616643023255808,16.72640116364707,,,,,,,,,,,,,,16.268366013071898,16.268366013071898,16.084044943820228,16.567149822695036,16.62442902458366,16.42060732647814,16.42060732647814,16.42060732647814,16.422258736194088,16.422485292786668,16.478624086021497,16.482658954584394,16.617136712392462,16.959062710154676,16.808380804419134,16.788524015798203,16.788524015798203,16.78246648056508,16.664335930149427,16.664335930149427,16.624596518403788,16.488116188123914,16.488116188123914,16.575115427927926,16.72640116364707,16.52650597745612,16.54844018964628,"rgba(239, 83, 80, 0.5)",0.5250246669452114,16.513666304821626,-0.7117119029773499,44.75584838817068,-14.706043220611498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774707119255032,0.9564433763893064,False,False,False,False,-0.08617911104552306,-0.08177198520453448,False,False,False,False,4685.0,4679.958722084059,False,False,False,False,18.32121447978936,False,False,False,False
