date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_9,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.817084345479083,5.770054213238739,5.759788192099605,5.651027643546931,,,,5.651027643546931,,,5.74948859859109,"rgba(38, 166, 154, 0.5)",,5.765709175786054,,67.25800294078779,12.005713526985716,False,True,True,False,True,20.0,5.6063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232898.0,77741.02367271707,False,False,False,False,8239.640519109758,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.854539418305866,5.797869241435758,5.778859700993688,5.666675315507626,,,,5.666675315507626,,,5.7744859190607345,"rgba(38, 166, 154, 0.5)",,5.7882824354276154,,71.37916007231891,15.744746865004544,False,False,True,False,True,20.0,5.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251556.0,80435.82950724859,False,False,False,False,8401.165472301855,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860711509856913,5.803444953307434,5.782972425183713,5.670400545513663,,,,5.670400545513663,,,5.779382358465431,"rgba(38, 166, 154, 0.5)",,5.792969849794576,,72.61169000223332,16.834841102372224,False,False,True,False,True,20.0,5.640499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246378.0,83008.57633659357,False,False,False,False,8351.19391459175,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896003075341435,5.831773893012736,5.8038078017177375,5.687088777998134,,,,5.687088777998134,,,5.804668387017511,"rgba(38, 166, 154, 1.0)",,5.885124479626593,,75.6016864221937,19.665752993101094,True,False,True,False,True,20.0,5.6589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263745.0,85810.69143215026,False,False,False,False,8490.973853900405,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90948194846996,5.846262970548841,5.815689602373436,5.698404898966813,,,,5.698404898966813,,,5.817459855089763,"rgba(38, 166, 154, 0.5)",,5.88432889284411,,73.31376413163781,19.665752993101094,False,False,True,False,True,20.0,5.671799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247540.0,88318.12257273706,False,False,False,False,8610.571158491095,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.933525484283626,5.877901625217304,5.844540357722578,5.729317610006986,,,,5.729317610006986,,,5.846321269307624,"rgba(38, 166, 154, 0.5)",,5.897997957615455,,69.92448186555568,19.665752993101094,False,False,True,False,False,20.0,5.6838999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194178.0,89959.36098246207,False,False,False,False,9304.391760685032,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929632016311791,5.882027684103672,5.851087788036059,5.74136761079165,,,,5.74136761079165,,,5.851028774810793,"rgba(38, 166, 154, 0.5)",,5.8944552560085635,,64.4082666995022,20.999654193099758,False,True,True,False,False,20.0,5.694500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158004.0,91014.31662614482,False,False,False,False,9720.974834162784,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.926746048049886,5.8814311905423216,5.851469978711483,5.743653126392977,,,,5.743653126392977,,,5.850825085924168,"rgba(38, 166, 154, 0.5)",,5.892150129569083,,58.7633256559146,15.914683139791236,False,True,True,False,False,19.609645412494537,5.7048999999999985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147788.0,91894.5287714759,False,False,False,False,9728.649642935454,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920530631058277,5.878497239192757,5.850194688811037,5.745351417363542,,,,5.745351417363542,,,5.848643494106403,#000000,,5.8869954574345265,,52.5114614839489,10.36033187944566,False,True,False,False,False,15.048102993642441,5.7139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134313.0,92552.1794881972,False,False,False,False,9786.732594207771,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916302275297059,5.876419488251073,5.849240117426734,5.746478765547004,,,,5.746478765547004,,,5.847110161630467,#000000,,5.883598308925887,,50.45332160502323,8.640459436029566,False,True,False,False,False,16.952011793139125,5.7238999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144103.0,93351.41701551198,False,False,False,False,9786.783251661913,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90563913813893,5.8706265939839435,5.846151362699418,5.74853992660086,,,,5.74853992660086,,,5.842739255355787,"rgba(239, 83, 80, 1.0)",,5.875166536212857,,47.8963959413774,6.228231984234192,False,True,False,True,False,14.912458542341216,5.7323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119439.0,93755.87566643427,False,False,False,False,10017.437774891961,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776666666666667,5.902795397196757,5.8689313335087725,5.845133824520061,5.748829124580512,,,,5.748829124580512,,,5.828471269294553,"rgba(239, 83, 80, 1.0)",,5.872910751804162,,45.52157869020587,3.8502298720498374,False,True,False,True,False,13.764440512002569,5.740600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113200.0,94057.33495842753,False,False,False,False,9958.857344273481,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784373196248197,5.8994889589472495,5.8670278948962675,5.844049766675564,5.74940085308406,,,,5.74940085308406,,,5.828868133970268,"rgba(239, 83, 80, 1.0)",,5.870364588590138,,44.92975376262261,2.9824030789029408,False,True,False,True,False,14.552002378161568,5.749099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121745.0,94486.60108310307,False,False,False,False,9936.937075370015,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.789940929739772,5.896772388433226,5.865514925407443,5.843235668099311,5.7500649111467865,,,,5.7500649111467865,,,5.829105764565307,"rgba(239, 83, 80, 1.0)",,5.868336742032222,,44.79634178340957,2.3635851309992546,False,True,False,True,False,14.749678535700962,5.7549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129928.0,95036.0801360782,False,False,False,False,9909.74425249606,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.790954018737673,5.895430105225962,5.864750003182414,5.842811189885806,5.75036735118782,,,,5.75036735118782,,,5.828862533643935,"rgba(239, 83, 80, 1.0)",,5.867333904386723,,44.478436828776374,1.464121117963785,False,True,False,True,False,14.451186737433144,5.7613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125855.0,95513.89284714677,False,False,False,False,9819.252093542635,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786933748180287,5.8922996698230214,5.862799359835127,5.841590232691418,5.750656167153095,,,,5.750656167153095,,,5.826855835536589,"rgba(239, 83, 80, 1.0)",,5.8649029655786435,,43.54331772140769,-0.029111247612981117,False,True,False,True,False,13.54965390468437,5.766700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117862.0,95860.37512858634,False,False,False,False,9790.938107596236,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.791266701660622,5.890594846912782,5.861907345269615,5.841169239676915,5.751327265029635,,,,5.751327265029635,,,5.827253079709914,"rgba(239, 83, 80, 1.0)",,5.8637142337103025,,44.86775518138036,-0.029111247612981117,False,True,False,True,False,14.788112810192235,5.7728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124741.0,96308.13675449973,False,False,False,False,9745.791780346683,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,5.752584516249533,5.87679924059122,5.851845378721465,5.833732278074807,5.748930806257521,,,,5.748930806257521,,,5.790648703315757,"rgba(239, 83, 80, 1.0)",,5.817763100627276,,40.165114509655986,-3.9651157622235473,False,True,False,True,False,6.670248020195206,5.7756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102405.0,96402.66176605788,False,False,False,False,9940.988807007974,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.711259229426768,5.744295101670869,5.862339113873737,5.8415532396805885,5.826318906801097,5.747926205316954,,,,5.747926205316954,,,5.788948632795003,"rgba(239, 83, 80, 1.0)",,5.814778935118105,,40.51493195001733,-3.9651157622235473,False,True,False,True,False,9.383891077310114,5.779299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139661.0,97073.33367666163,False,False,False,False,10364.477352635757,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732749540129731,5.752441948227132,5.858089798129074,5.838911176853364,5.824711134543833,5.749210145966878,,,,5.749210145966878,,,5.792685623975003,"rgba(239, 83, 80, 0.75)",,5.816712114145096,,43.2106677933286,-3.9651157622235473,False,True,False,True,True,11.559267044410099,5.7835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162701.0,98090.81687547307,False,False,False,False,10560.997083602644,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.731035341786853,5.748696633667984,5.852184204130069,5.834505740670504,5.821397983789998,5.7485700534553175,,,,5.7485700534553175,,,5.789398326250121,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,42.24452768425609,-3.9651157622235473,False,True,False,True,True,7.499720257029281,5.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144310.0,98807.39335802387,False,False,False,False,10682.392477655316,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.731035341786853,5.748696633667984,5.852184204130069,5.834505740670504,5.821397983789998,5.7485700534553175,,,,5.7485700534553175,,,5.789398326250121,"rgba(239, 83, 80, 0.75)",,5.812575091102608,,41.60043427820776,-3.9651157622235473,False,True,False,True,True,7.499720257029281,5.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144310.0,99512.8601276669,False,False,False,False,10516.773989629652,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.734606345544882,5.749878729803484,5.849602625563381,5.832700304278414,5.820130506503597,5.7488152733413145,,,,5.7488152733413145,,,5.7892889641725125,"rgba(239, 83, 80, 0.75)",,5.811741843617289,,43.5362884339397,-3.9651157622235473,False,True,False,True,True,9.498849066852678,5.7889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156868.0,100402.08710243176,False,False,False,False,10548.420904519115,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.746935031460844,5.7576242938178135,5.848533932908806,5.832365879075928,5.820229398083416,5.750579074194125,,,,5.750579074194125,,,5.792711268256823,#000000,0.2321854066539556,5.813908497589086,0.1339080817307863,48.07429607190841,-6.921264340175327,False,True,False,False,True,12.69957900680275,5.7904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175197.0,101561.69815510724,False,False,False,False,10669.050037782383,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75573939468047,5.763612894242396,5.847980087455483,5.832345649004935,5.820516700004269,5.752149750317644,,,,5.752149750317644,,,5.795390745950866,#000000,0.2173100288726874,5.815643702727643,0.04305506432857164,50.20917657218077,-4.891203629722284,False,True,False,False,True,11.682588342337692,5.791799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159901.0,102466.18345502806,False,False,False,False,10740.78569611134,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7592866876209206,5.766073629417335,5.847515587393436,5.832179194744594,5.820532294496562,5.752878943563051,,,,5.752878943563051,,,5.796411056205983,"rgba(38, 166, 154, 0.5)",0.20388671558684815,5.816210526844283,0.018586169995481454,51.39679310324807,-3.6854182091699528,False,True,True,False,True,11.426916788497312,5.7944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151530.0,103226.86278130669,False,False,False,False,10704.044832605736,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7614000731524575,5.767320819596918,5.845731330492618,5.8309862263353045,5.819748048107515,5.753430083266316,,,,5.753430083266316,,,5.796436096825189,#000000,0.19075839631786906,5.815632929602573,-0.13437379479674016,50.74505592107619,-3.6854182091699528,False,True,False,False,True,9.89388166098739,5.7966999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137598.0,103759.74862965851,False,False,False,False,10754.090649154483,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767602394157933,5.771861886172299,5.844509123414342,5.830450175021153,5.819646879735479,5.755055991453495,,,,5.755055991453495,,,5.798187741659117,#000000,0.1823353261745254,5.8164301064549,-0.0078432769167901,51.4936309327434,-3.220560910664709,False,True,False,False,True,10.861303514677086,5.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159026.0,104616.58973617543,False,False,False,False,10919.57761583426,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786407990049351,5.787175235009326,5.847642228059237,5.834014641975758,5.823307353804647,5.760381475275618,,,,5.760381475275618,,,5.806488154028989,"rgba(38, 166, 154, 0.5)",0.172436618464254,5.823163908545219,0.3586018561805633,54.83025619968464,0.11066655641311485,False,False,True,False,True,13.473398543984992,5.802099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191592.0,105965.04570925797,False,False,False,False,11255.181063650783,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806375185992792,5.804296927050685,5.8525302139052755,5.839256653871407,5.828549212439929,5.767306883345135,,,,5.767306883345135,,,5.816385846100871,"rgba(38, 166, 154, 1.0)",0.16935963121323794,5.8462513259305195,0.40593306431401094,58.08507835911507,3.2253354937187737,True,False,True,False,True,14.55001784026853,5.8061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230868.0,107901.52562074234,False,False,False,False,11689.61236498953,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786433197801995,5.787044961305857,5.841032886247942,5.82936004614071,5.8200873340542,5.7622254111498465,,,,5.7622254111498465,,,5.804363972783425,#000000,0.1654221462999611,5.813883126519162,-1.444081895092773,49.362526355706954,4.989832768988066,False,True,False,False,False,0.0,5.803299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204415.0,109397.85855685486,False,False,False,False,11918.502095764887,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.546666666666666,5.768463648526911,5.771159033627863,5.830106342085698,5.819816723932184,5.811813543118094,5.756936923354507,,,,5.756936923354507,,,5.757851840187419,"rgba(239, 83, 80, 1.0)",0.16175217391356755,5.75854243342333,-1.258359801285229,43.20285756694791,-0.28772072678003724,False,True,False,True,False,0.0,5.8001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180982.0,110507.69020713617,False,False,False,False,12097.021443117368,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.604032802359882,5.763124833512762,5.766282589819171,5.825587959075497,5.815969848510983,5.8085468760307375,5.755343559829486,,,,5.755343559829486,,,5.762698352734074,"rgba(239, 83, 80, 1.0)",0.15557628990942415,5.7625234106837615,-0.5947140836025098,43.08768360484008,-0.28772072678003724,False,True,False,True,False,2.9608088400321186,5.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199924.0,111893.98958376971,False,False,False,False,12203.145141673687,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63324843949934,5.763349170413046,5.7664084979026295,5.824856337096583,5.815421045001923,5.80813572040231,5.755492076248413,,,,5.755492076248413,,,5.766701612366321,"rgba(239, 83, 80, 0.75)",0.14876331040455407,5.767036593948943,0.08714115070311039,46.0038421409799,-0.28772072678003724,False,True,False,True,True,6.658130440585655,5.7981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208868.0,113397.4626134787,False,False,False,False,12152.615759632234,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.679393407935104,5.7669324846911705,5.769510745960521,5.825541757028918,5.8162161654195,5.808969742904834,5.756867711981839,,,,5.756867711981839,,,5.774776002274556,#000000,0.14210530925661458,5.776646793901611,0.6569297557335577,49.976544287244685,-7.325886227694205,False,True,False,False,True,9.466197758023466,5.7998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221980.0,115080.91280551779,False,False,False,False,12167.489933901501,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708594430612966,5.76892328703741,5.771179315700252,5.82496227287839,5.815926103835469,5.808876948598327,5.757792593788698,,,,5.757792593788698,,,5.77946499320736,#000000,0.1358937714434191,5.78228704154091,0.16713759738831052,50.827392782349605,-6.432287069371128,False,True,False,False,True,6.9836773590599215,5.800699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202464.0,116435.68935116866,False,False,False,False,12281.420322523183,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7109634533488185,5.769120671831872,5.771345232046476,5.8248951697232645,5.815890279095457,5.808862689674508,5.75788892862617,,,,5.75788892862617,,,5.779852346335224,"rgba(38, 166, 154, 0.5)",0.128565789237111,5.782757713744884,0.21189374262599114,51.52110054620252,-5.490202463375056,False,False,True,False,True,7.1402272803735265,5.801699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204617.0,117802.84145425132,False,False,False,False,12124.390550080963,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7147716019092645,5.769474232427202,5.771644717039121,5.824801927560686,5.81584699773356,5.808853368640775,5.7580593272003595,,,,5.7580593272003595,,,5.780493167501566,"rgba(38, 166, 154, 0.5)",0.12096284143904716,5.7835375254473025,0.26010032650028114,52.12346211775623,-4.508663749621988,False,False,True,False,True,7.299230980999106,5.803299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208185.0,119204.1152301544,False,False,False,False,11991.73333225025,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.719986976386695,5.770177553528959,5.77225817208857,5.824869712636549,5.8159561652306415,5.8089853512726775,5.758366589556442,,,,5.758366589556442,,,5.7815143601000765,"rgba(38, 166, 154, 0.5)",0.11794306917986574,5.78478019960656,0.4681902953468869,53.267676095805015,-2.970912763675372,False,False,True,False,True,8.099012361471353,5.806700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212193.0,120645.80336612099,False,False,False,False,11867.954520897534,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724534961985948,5.770467640757892,5.77248704471167,5.824499921889262,5.8156957542124,5.808805618289389,5.758554584302515,,,,5.758554584302515,,,5.78214936087844,"rgba(38, 166, 154, 0.5)",0.11326056222248751,5.785557817826244,-0.004925084383282385,52.07375139545819,-2.970912763675372,False,False,True,False,True,5.952157329403196,5.808400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205336.0,121958.82967052222,False,False,False,False,11790.265303519278,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.760000000000001,5.72806278626752,5.770177663581709,5.772173868856457,5.82350441023246,5.814905175499144,5.80817729092133,5.758569968964877,,,,5.758569968964877,,,5.779446395540437,#000000,0.10939444293081405,5.785668464315217,-0.23464139153257405,50.42879857840232,-2.970912763675372,False,False,False,False,True,4.993610358852713,5.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194231.0,123079.32843532032,False,False,False,False,11779.64103524766,False,False,False,False
