date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614315,2.0509633594038035,-1.6986710673061238,30.84326463173071,-14.269232492287635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-330183.0,-203622.63986126467,False,False,False,False,23665.565899416713,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969169,2.048929622298172,-1.613854459159123,30.063654217666887,-15.080274800379087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-303259.0,-205167.38963085745,False,False,False,False,23716.084257565293,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001952904,2.0471757842318024,-1.5869953781312265,29.543913941624336,-15.762400300273214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941968,0.917472598323662,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-303259.0,-206688.18979161934,False,False,False,False,23701.58682721544,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371187,2.0456311602129276,-1.2172931969560756,34.77316555505922,-20.151771390797602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759896171317326,0.9059052563270603,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-273138.0,-207718.41940725312,False,False,False,False,23801.112612840006,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266088,2.041827421603222,-1.4839314122686773,35.483961055014134,-19.46305872316671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480415,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-333206.0,-209663.963292412,False,False,False,False,24363.389936671945,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652675,2.0195567535152814,-1.7843128309025722,32.572561091011195,-19.46305872316671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-369000.0,-212134.28944291722,False,False,False,False,24540.608697343694,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411583,2.019096939426649,-1.4743543155002037,34.65019564927359,-19.46305872316671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411027,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-353083.0,-214319.5407693836,False,False,False,False,24406.909337694953,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,,2.154718416024879,2.0473152920571285,,#000000,0.09471141563851286,2.0268569842874906,0.19156102345419648,45.69376790044698,-10.381733633726412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-282196.0,-215371.88897450943,False,False,False,False,25127.530898350844,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.09247117885545637,2.0245906097803745,-0.1577854847420257,50.823187364206795,-6.128169842212024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499348,0.9098573281452659,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-334338.0,-217216.32480436197,False,False,False,False,25546.359876670987,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,,2.151675098858859,2.0395195918816587,,#000000,0.089637256974077,2.0217105956608328,-0.9115695684938624,50.538834897690066,-6.128169842212024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-356003.0,-219368.05620274396,False,False,False,False,25486.183754552058,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814664,2.018688810148228,-0.6823528083712584,51.270537471931206,-5.973421445466165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-300426.0,-220624.76850967814,False,False,False,False,25952.70803742722,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326302888,2.017447590207449,-0.5703153198266534,52.23317110391422,-4.805563618287351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-262974.0,-221281.3457420862,False,False,False,False,26130.991633746176,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.0823491249399606,2.0169438838923286,-0.3879079943547458,53.61444674129102,-3.1495226708348625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-222352.0,-221297.94503290657,False,False,False,False,26355.658430122206,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.0816048488225437,2.017027961234448,-0.2699344653201874,55.0446080349021,-1.4159689316514132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-189511.0,-220805.12417968322,False,False,False,False,26456.20636143814,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453547,2.016129536043942,-0.6409116404210082,53.957568258474794,-1.4159689316514132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-236196.0,-221043.74240945556,False,False,False,False,26769.831069012744,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.0765852289759334,2.016129536043942,-0.6676161542849096,53.23287507418993,-1.4159689316514132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.9418604651162789,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-236196.0,-221278.6611317896,False,False,False,False,26354.794928407893,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428475993,2.015318745662303,-0.9096234607826653,51.66741457986242,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-271914.0,-222063.7051452502,False,False,False,False,26499.960898510097,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634355065,2.0147191316553816,-0.7646201963139845,51.394272463484725,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218704,0.9387895460797799,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-245466.0,-222426.53142206802,False,False,False,False,26499.155303184358,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,,2.137608098207537,2.0285740804536236,,#000000,0.07140715637792071,2.0138799091911768,-0.9646079284635197,50.018023197533395,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.9394356503785272,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-269584.0,-223157.6549659119,False,False,False,False,26462.23816670088,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,,2.1355296809353947,2.027216227331161,,#000000,0.0714667439827388,2.0127303434337493,-0.6678678889481444,50.78065246004951,-1.4159689316514132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.935371785962474,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-224551.0,-223179.25721450243,False,False,False,False,26750.156954814047,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214028525,2.010263405629887,-1.2557869330479743,47.89255486149361,2.1815333393942495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-289534.0,-224208.01291660315,False,False,False,False,27342.914211328556,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724283,2.0080279654794255,-1.7925952746258322,44.177495943769046,-1.3891558092806662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-333815.0,-225907.3460496791,False,False,False,False,27605.52019254827,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.1249599822245226,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161344,1.9900777774160612,-2.19257182948523,39.7345087949749,-5.472781520881625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.952146375791696,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-407559.0,-228723.65076208717,False,False,False,False,28320.84546088085,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.12361165354565,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703577,1.9937066433236086,0.020478195548190248,45.89216919287816,-9.554589463493535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-362824.0,-230802.72594407032,False,False,False,False,28575.32847699122,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.1212967754545162,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258342,2.0014365808886936,0.8414873170732368,52.16395578877585,-4.110702523156803,True,False,True,False,True,1.2832576235767554,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216975,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-227779.0,-230755.84647206924,False,False,False,False,30226.021058743292,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.120073156280009,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645673951,2.000503449995756,-0.4034344460325876,52.26501004841434,-4.110702523156803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-267562.0,-231326.48451126198,False,False,False,False,30374.19127488681,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.1165937861823654,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946401,2.0018997959545066,0.3657107305285714,54.1923844676011,-2.4863847506458185,True,False,True,False,True,0.031146323352139405,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-118247.0,-229573.3142087618,False,False,False,False,32218.234821012593,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.114073865455446,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019493,2.004766561505338,0.47672290999506683,55.837167571416366,-0.8126162497741802,True,False,True,False,True,0.4462410233623366,0.0,0.0,0.0,0.0,0,0.7835820895522383,0.917910447761194,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,34154.0,-225484.5186396337,False,False,False,False,34081.533505958134,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,,2.112735730895503,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370767078,2.004300728515326,0.09047325227737943,55.60351229986778,-0.7850950415139195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184803,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-25557.0,-222384.86718785643,False,False,False,False,34478.8895756332,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,,2.1117153933948947,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.0620093715672154,2.0037666877398466,-0.30264276617453234,54.150765960872974,-0.7850950415139195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-67456.0,-219982.86924695942,False,False,False,False,34593.93004732881,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,,2.1104538251619327,2.02098484201491,,#000000,0.05949842908062261,2.00172387869267,-1.2054751663355916,50.64239389304994,-0.7850950415139195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817438,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-99481.0,-218114.62321212285,False,False,False,False,34554.101674502,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,,,2.108104311196639,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.05875142321449363,1.997822289262594,-1.6650199077809233,47.087599211177896,3.1959589829745667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220335,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-152311.0,-217094.41199953182,False,False,False,False,34837.44893536244,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,,,2.1041180798056267,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.058027098360532825,1.992058480756425,-1.844973879121981,44.11914178974141,0.3237477532715971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691785471826201,0.9368635437881875,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-242494.0,-217488.20406155457,False,False,False,False,35695.5194945041,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,,,2.102841955324333,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.05759934621750049,1.990232424501341,-2.1741987144863013,41.33674523986453,-2.3669958174493573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754097,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-269563.0,-218295.5652388948,False,False,False,False,35561.77500621721,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,,,2.101961070160315,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.05672622731033384,1.989148711314761,-1.8359886820075586,40.90141172121274,-2.951988435283617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066389,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-248794.0,-218768.4091886794,False,False,False,False,35332.42965728361,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,,,,,2.1009792029212915,2.003381304937383,,"rgba(239, 83, 80, 1.0)",0.055739338656577805,1.988098062476613,-1.5805365582000235,41.67029895345085,-2.951988435283617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-223669.0,-218844.38734079286,False,False,False,False,35174.174933914874,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,,,,,2.100121740852234,2.001983689040561,,"rgba(239, 83, 80, 1.0)",0.05646197795821314,1.9869429891878738,-2.3368467411028946,39.9981252830481,-4.357532850537112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-241819.0,-219200.58288589685,False,False,False,False,34910.234237265024,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,,,,,2.097456721807383,1.9976103081809509,,"rgba(239, 83, 80, 1.0)",0.05751317906153818,1.9832770386428074,-2.317330407004679,38.655984506153686,-5.943233789579949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-295312.0,-220380.60485665814,False,False,False,False,35198.33913281131,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,,,,,2.095577385525129,1.9945215932897686,,"rgba(239, 83, 80, 1.0)",0.059304375968454406,1.9806484847267563,-2.7931915987931344,36.22867810848315,-8.499719319429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-330893.0,-222093.97532399677,False,False,False,False,35204.27185943438,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,,,,,2.091602954124005,1.988045351164503,,"rgba(239, 83, 80, 1.0)",0.0614749637752634,1.9750520643469864,-3.010202088503687,33.63640913822386,-11.126300140140245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996518,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-402036.0,-224883.77415618286,False,False,False,False,35761.461443009044,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,,,,,2.090884258180393,1.987225706531206,,"rgba(239, 83, 80, 0.75)",0.06151246852291457,1.974330736028533,-1.6960908663528538,37.89699289275907,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-384918.0,-227364.92494445908,False,False,False,False,35472.41552916394,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,,,,,2.088432266397461,1.9839000629545296,,"rgba(239, 83, 80, 0.75)",0.06283483282555134,1.9713986912190837,-2.3298970433410906,38.61582694530175,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999993,0.9375,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-434997.0,-230584.02688330467,False,False,False,False,35698.874203130385,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,,,,,2.087262066033933,1.982173550240892,,"rgba(239, 83, 80, 0.75)",0.06510559683112892,1.9698699828323463,-2.6091456203520487,38.04120151395741,-11.126300140140245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-456331.0,-234083.97995488133,False,False,False,False,35476.16297517488,False,False,False,False
