date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_126,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.43139325497002,6.868175804789146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10942.0,882.1484084725678,False,False,False,False,890.7591436273863,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.55596615753898,6.868175804789146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,1017.9600610543885,False,False,False,False,897.1039631060314,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.41509294172252,6.868175804789146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9942.0,1156.3172694101345,False,False,False,False,887.8465373214417,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.6640280416367,8.289319780345004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12089.0,1325.816226473543,False,False,False,False,907.3682964327372,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.4338142791785,8.289319780345004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,1492.671788853798,False,False,False,False,893.3160747826172,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.78097238284342,9.738842965063178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,1690.4133115072275,False,False,False,False,912.9390813751347,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.49455096989166,13.086676800594631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,1892.019306677658,False,False,False,False,905.7152196483885,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.30360336125716,15.537062278624703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,2090.499627504361,False,False,False,False,897.6731232197312,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.41810800808743,18.241231279542575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15079.0,2291.871726302743,False,False,False,False,889.7247027046966,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038333333333334,,79.04244163598527,20.447591800408503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16614.0,2513.9202266701423,False,False,False,False,899.7289708798176,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.022688634192932,,71.82044651590306,20.447591800408503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16404.0,2729.2703006752563,False,False,False,False,889.0354984630762,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.011268332090481,,69.82653416383607,28.286434532533406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17341.0,2955.8087456260273,False,False,False,False,889.7791341458192,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.003061980001527,,68.1951190998473,26.38961598485801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15656.0,3152.7109356163214,False,False,False,False,902.108139817977,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.99729802513465,,64.99043967265592,23.00776639542589,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,3336.544874599014,False,False,False,False,898.1374709835897,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.99729802513465,,62.853986721195,20.650876766366196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15010.0,3517.5286749928273,False,False,False,False,884.2128590303557,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9612388707926165,,57.77953230902607,15.630912719944092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,3654.435207163481,False,False,False,False,911.7754503632185,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,#000000,,4.913593780369291,,53.66172795384168,11.645707417919382,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11448.0,3775.265669067923,False,False,False,False,911.5928852413082,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.925964145418185,,54.87028776382221,11.645707417919382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11848.0,3900.4243408653197,False,False,False,False,903.661212601908,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.930140931664207,,56.098243940118444,11.645707417919382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,4026.5883045728337,False,False,False,False,892.5966976778474,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.941374827860186,,56.286693604481826,11.645707417919382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10907.0,4133.26135411434,False,False,False,False,896.2928729076482,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.944058558032154,,57.39066931370948,11.645707417919382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11243.0,4243.4898602521025,False,False,False,False,887.6061616997777,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9462036770877384,,56.08904648321389,11.645707417919382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,4336.024901178427,False,False,False,False,889.829321983502,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.94864365777137,,56.32880256017779,11.645707417919382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,4448.334592633025,False,False,False,False,897.2428208674787,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.958830980042226,,59.28527210133834,11.645707417919382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12948.0,4580.112350886776,False,False,False,False,904.541381784262,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.96383857556552,,60.86756080181895,11.645707417919382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11909.0,4693.7385159893065,False,False,False,False,906.6260115240408,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.967450200241645,,58.3472099438351,11.645707417919382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,4749.789081632884,False,False,False,False,948.3837477794821,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.9709621499881465,,58.70598962513314,11.645707417919382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9459.0,4822.800103623071,False,False,False,False,951.509581147242,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.011232028127836,,61.718351284622514,6.844195688830297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11599.0,4927.857466357596,False,False,False,False,969.9357891914707,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.010785002032521,,61.096868252684274,6.844195688830297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11399.0,5028.185257576859,False,False,False,False,957.998800211758,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.004968148096964,,58.63060630687547,6.844195688830297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10390.0,5111.314168312101,False,False,False,False,958.7895164875446,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.004661304481437,,58.37898013044889,6.844195688830297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11243.0,5206.379064927417,False,False,False,False,957.149368945102,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.007428264031106,,59.30632135826729,6.844195688830297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11917.0,5310.419699579706,False,False,False,False,952.7594562482786,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.997565341896467,,53.8830080888253,8.387357353999185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10493.0,5390.769781756764,False,False,False,False,960.0655111901657,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,#000000,,4.977434517184298,,49.69356105675768,4.589193799976499,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9652.0,5456.835366535728,False,False,False,False,958.2195342724887,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.977179067352399,,47.47044020390312,2.642981148627392,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,5527.458074031299,False,False,False,False,948.9448128108996,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.978379266867816,,47.94260372817418,2.642981148627392,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10545.0,5605.249421720735,False,False,False,False,942.4960560231337,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.992005395667216,,51.99615370447748,2.642981148627392,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11945.0,5703.540128360723,False,False,False,False,949.5891404258758,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.027227439411435,,56.38487917538754,0.6291728954999201,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,5822.865087610945,False,False,False,False,957.4249677060948,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.028319944646144,,57.86455916301699,1.9628542980839399,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,5931.704388578217,False,False,False,False,951.2168286718917,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.035676908339346,,57.70482310399373,1.9628542980839399,False,True,True,False,True,13.232393310420619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7298.0,5952.887266274678,False,False,False,False,1022.4382731886066,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.037112731484565,,57.8206544229653,2.3460834115578706,False,True,True,False,True,13.489437693222666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,5989.8502543944505,False,False,False,False,1022.6950441469227,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.037804284162214,,58.13981313152355,3.044615239642816,False,True,True,False,True,13.749531900591684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9227.0,6040.038622543373,False,False,False,False,1020.6377566407689,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038082806619398,,58.614949093684814,3.9188443177602608,False,False,True,False,True,14.01267651211165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,6092.6736826589795,False,False,False,False,1008.0387216540902,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038082806619398,,58.931706401792326,4.647189680305964,False,False,True,False,True,14.01267651211165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,6144.492695330933,False,False,False,False,992.4102143416236,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038185019202521,,57.00243294163366,4.647189680305964,False,True,True,False,True,12.065308353375915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,6186.609087651384,False,False,False,False,985.9232342743117,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.034169660846248,,53.80021530532244,7.846581637286022,False,True,True,False,False,10.164112947450938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,6216.367086292446,False,False,False,False,982.3430290917642,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.038863807112134,,54.52291522880842,7.846581637286022,False,True,True,False,False,12.396026749643944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9288.0,6263.989302008842,False,False,False,False,985.4384860050701,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,#000000,,5.043110365929126,,52.1143339933197,6.100176889142823,False,True,False,False,False,9.430279659510411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5592.0,6253.570863218008,False,False,False,False,1027.4626955243714,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.044679416589268,,53.651353873061204,6.100176889142823,False,True,True,False,False,12.150644720331215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,6253.360462237883,False,False,False,False,1021.579552958102,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.045617011793559,,55.75075189235784,6.100176889142823,False,True,True,False,True,13.197208888678603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6533.0,6257.695958947374,False,False,False,False,1010.2837459354957,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.045710790788898,,56.740209241879086,2.7122640408767396,False,True,True,False,True,12.824136715423979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6489.0,6261.282068110981,False,False,False,False,995.3026025876585,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,,,,,,#000000,,5.043166022905837,,52.1195624037761,6.431459768331983,False,True,False,False,False,7.150736952610103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631.0,6251.510253101507,False,False,False,False,993.1738800669197,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.043617716938441,,52.80557521263337,6.431459768331983,False,True,True,False,False,10.59989704298362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5960.0,6246.990714293732,False,False,False,False,982.8766106085177,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,,,,,,#000000,,5.041682937420158,,49.771627403662734,4.339011288097851,False,True,False,False,False,6.071000915552926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,6226.727292366697,False,False,False,False,983.4521670331918,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.035565321952513,,45.790171264949976,0.68668972717591,False,True,False,True,False,3.0607831775205305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,6181.289659926903,False,False,False,False,993.6932187070958,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.033089138231049,,43.44468982014506,-1.4094581818514342,False,True,False,True,False,3.3323205694477345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,6146.26191326137,False,False,False,False,987.9925486496213,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.031251813530605,,44.55745760081991,-1.4094581818514342,False,True,False,True,False,5.733387784067592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4731.0,6124.319868094527,False,False,False,False,985.2174703759837,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.030329970807029,,41.44994530901913,-3.195259686045432,False,True,False,True,False,0.03311837610516122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,6100.237389519418,False,False,False,False,972.4234010678289,False,False,False,False
