date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,67.2714782548827,,,66.5576560909792,,,66.80294294612976,"rgba(38, 166, 154, 0.75)",3.068885149865189,67.36068658546623,0.11056569339151787,62.91255877687961,11.609934172848632,True,False,True,False,False,1.760525199429896,0.0,0.0,0.0,0.0,0,0.9370237561631549,0.8523830868071122,False,False,False,False,0.06005360245794337,0.07693406093135409,False,False,False,False,32416.0,51855.38498190891,False,False,False,False,6455.8654738835085,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",3.0021279885207224,67.37508474079135,0.2980936397883583,61.18459240512561,18.14340287617415,True,False,True,False,False,3.078134233946699,0.0,0.0,0.0,0.0,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456937997355609,False,False,False,False,38785.0,51652.743354282415,False,False,False,False,6454.518722350431,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",2.9356604073065133,67.37508474079135,-0.01876400303463524,57.44228251075277,14.447211299610402,True,False,True,False,False,0.7601791841480434,0.0,0.0,0.0,0.0,0,0.9462526686392745,0.840331098543017,False,False,False,False,0.02643868868143941,0.05050403432749775,False,False,False,False,38785.0,51453.2434573168,False,False,False,False,6354.448664639572,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",2.8579744874948037,67.37508474079135,-0.019274049167472877,54.947409247837534,11.951143934830199,True,False,True,False,False,0.7601791841480434,0.0,0.0,0.0,0.0,0,0.9504472204400494,0.8351134090651775,False,False,False,False,0.02643868868143941,0.03847136150446858,False,False,False,False,38785.0,51256.836582009564,False,False,False,False,6255.930080691671,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,67.28694599511718,,,66.71892111625354,,,66.9017950985284,"rgba(38, 166, 154, 0.75)",2.791288370227229,67.52478971071899,0.3242983773859687,56.05342309450686,11.951143934830199,True,False,True,False,False,3.348097310534275,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050365930204,False,False,False,False,45969.0,51174.85461949778,False,False,False,False,6270.31876161118,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,67.29448173563551,,,66.78384890497364,,,66.9423923274189,"rgba(38, 166, 154, 0.75)",2.75809071903272,67.56787195700385,0.25819601874658554,56.312649468508894,11.951143934830199,True,False,True,False,False,2.973295472720583,0.0,0.0,0.0,0.0,0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631632700358,False,False,False,False,40565.0,51010.360749428044,False,False,False,False,6256.887462981549,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,,,66.82051432163766,,,66.96547713394654,"rgba(38, 166, 154, 0.75)",2.717419698872413,67.56781116617275,0.2510428676550505,56.38111714899302,11.951143934830199,True,False,True,False,False,2.897245462203472,0.0,0.0,0.0,0.0,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185660470556,False,False,False,False,36516.0,50785.64197811908,False,False,False,False,6222.65664960199,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,,,66.84532502272098,,,66.98120308891203,"rgba(38, 166, 154, 0.75)",2.660641590984342,67.57676804679218,0.26430916347047273,56.51602793942595,11.951143934830199,True,False,True,False,False,2.9689335766503255,0.0,0.0,0.0,0.0,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597717745592,False,False,False,False,38953.0,50602.19016450483,False,False,False,False,6163.964298445369,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,,,66.92242394848506,,,67.03045482235636,"rgba(38, 166, 154, 1.0)",2.614596687414304,67.6664854649183,0.9670763170675716,61.02321954859835,11.951143934830199,True,False,True,False,True,7.350044645987918,0.0,0.0,0.0,0.0,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421417777991,False,False,False,False,42573.0,50477.70659606289,False,False,False,False,6124.522991492728,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,,,67.01955232833821,,,67.09298524404181,"rgba(38, 166, 154, 1.0)",2.5694880655334695,67.76743869540066,1.0089797027568925,64.31631704107076,8.91772192100526,True,False,True,False,True,7.709880808617893,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187998611898,False,False,False,False,46902.0,50422.26928449602,False,False,False,False,6096.68542573315,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,,,67.09102070377187,,,67.1393274730994,"rgba(38, 166, 154, 1.0)",2.5522100332954705,67.83468026687471,1.1383544830649648,67.18664206502413,11.688068129246567,True,False,True,False,True,8.540624638218485,0.0,0.0,0.0,0.0,0,0.9613454748188064,0.8227467013566255,False,False,False,False,0.16850863876800476,0.15218525937706187,False,False,False,False,50076.0,50416.90076845732,False,False,False,False,6051.372473396201,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,,,67.26759631224225,,,67.25471619230714,"rgba(38, 166, 154, 1.0)",2.583279234539622,68.00330940480131,1.4697174600543361,70.71763011456912,15.021913889212442,True,False,True,False,True,10.796779132130279,0.0,0.0,0.0,0.0,0,0.9648246782068347,0.8161340434975591,False,False,False,False,0.20364810217067325,0.17791668077386757,False,False,False,False,56616.0,50513.01083406263,False,False,False,False,6058.9480939637015,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,,,67.43593582256335,,,67.3660676156151,"rgba(38, 166, 154, 1.0)",2.6182384164558843,68.1460610814272,1.3993908635457268,73.085684857488,17.254820741523062,True,False,True,False,True,10.817753822152746,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496354593,False,False,False,False,63089.0,50707.987410278714,False,False,False,False,6065.367503359614,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,,,67.52087948875123,,,67.42278604851847,"rgba(38, 166, 154, 1.0)",2.6462533143302087,68.52424976976238,1.1925352018071553,73.96354691512434,18.19163650804508,True,False,True,False,True,10.447452611410068,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054933715,False,False,False,False,59652.0,50846.65427213486,False,False,False,False,6024.617619586596,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,,,67.60452051137835,,,67.47917464631982,"rgba(38, 166, 154, 1.0)",2.6708109828863433,68.55474107614684,0.9997932991002635,72.12194918235778,18.19163650804508,True,False,True,False,True,9.150639542866475,0.0,0.0,0.0,0.0,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784852705,False,False,False,False,55683.0,50921.636376442846,False,False,False,False,5992.7475789728505,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,,,67.67396274882533,,,67.52622873649267,"rgba(38, 166, 154, 1.0)",2.70677473877796,68.59922293932145,1.1474087651936369,71.97177748721185,18.19163650804508,True,False,True,False,True,10.20915131485112,0.0,0.0,0.0,0.0,0,0.9468439768854638,0.8316417246999558,False,False,False,False,0.17254130354248012,0.1785883056955036,False,False,False,False,58907.0,51045.44046362978,False,False,False,False,5949.821259919007,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,,,67.72750803330517,,,67.56286703716444,"rgba(38, 166, 154, 0.75)",2.7258153222790384,68.62004046443211,0.8419350778500635,68.06316650826543,23.487548530075202,True,False,True,False,False,7.969289227587488,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618588005085,False,False,False,False,55973.0,51121.83673551148,False,False,False,False,5903.064341160572,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,,,67.79004594087522,,,67.60629131691509,"rgba(38, 166, 154, 0.75)",2.739825045377767,68.62606072966673,0.6857880482197702,63.747433419712465,19.388618965958557,True,False,True,False,False,6.830144131501285,0.0,0.0,0.0,0.0,0,0.9325629783755662,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006568642225697,False,False,False,False,51606.0,51129.34314271285,False,False,False,False,5879.249390134826,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,,67.6840827100771,"rgba(38, 166, 154, 0.75)",2.7507438764584897,68.66396037504919,0.6256633486235776,60.36922371119038,16.26133706207807,True,False,True,False,False,6.495972839857853,0.0,0.0,0.0,0.0,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042742435968,False,False,False,False,43935.0,51017.802938949855,False,False,False,False,5907.028469357541,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,,67.73677270110457,"rgba(38, 166, 154, 0.5)",2.7692477952237056,68.69154330999237,0.7397159234145557,59.40377148508977,15.317339319522645,False,False,True,False,False,7.330176130416518,0.0,0.0,0.0,0.0,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.1290324126384325,False,False,False,False,49482.0,50993.99204067156,False,False,False,False,5901.446632623316,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,,67.79938868299551,"rgba(38, 166, 154, 0.5)",2.783379483892082,68.71761685001465,0.6116245232952779,57.26930675129499,13.173509215198948,False,False,True,False,False,6.418222073955171,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177603910428,False,False,False,False,41939.0,50853.60456717278,False,False,False,False,5926.897072427606,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,,67.82636072452502,"rgba(38, 166, 154, 0.5)",2.7984662111833933,68.73191613384299,0.6425247726670443,56.30402711624113,12.062595607955807,False,False,True,False,False,6.683655228035171,0.0,0.0,0.0,0.0,0,0.9431758034026461,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968470288174823,False,False,False,False,45152.0,50765.20759713909,False,False,False,False,5884.821148824077,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,,67.88038193964822,"rgba(38, 166, 154, 0.5)",2.8174640376770745,68.77234640282951,0.7480676129261931,57.100410347937014,12.062595607955807,False,False,True,False,False,7.53146225007254,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.13358432533724263,False,False,False,False,50805.0,50765.824533617546,False,False,False,False,5881.227022485718,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,,67.92311236226628,"rgba(38, 166, 154, 0.5)",2.8314510525635193,68.79183601702691,0.6156433399739943,55.772461251466595,11.043225659239503,False,True,True,False,False,6.513973938495493,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466713,False,False,False,False,44995.0,50676.35438580952,False,False,False,False,5880.122727563459,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,,67.95651196787593,"rgba(38, 166, 154, 0.5)",2.83773871401315,68.80359698447182,0.5801813279700527,54.432849210818084,9.470652134190289,False,True,True,False,False,6.262106676469525,0.0,0.0,0.0,0.0,0,0.9376018802835585,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240358,False,False,False,False,39843.0,50508.39540308379,False,False,False,False,5868.834003105111,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,,67.94325027446106,"rgba(239, 83, 80, 1.0)",2.8316479650899753,68.69312397244082,-0.40899292098409556,44.957683165480006,0.5923952264346752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231235,False,False,False,False,28805.0,50171.90865264839,False,False,False,False,5948.976111584102,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,,67.9513664365632,"rgba(239, 83, 80, 1.0)",2.807874464610021,68.60718629969234,-0.21802481108334193,40.642413318144335,-3.134714270552834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265211,False,False,False,False,45580.0,50100.71627043678,False,False,False,False,6116.821443187449,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,,67.95129499251506,"rgba(239, 83, 80, 1.0)",2.7976931906821365,68.58032961644751,-0.22172896531812736,37.69195686225305,-5.662617353084286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.02399584303180761,False,False,False,False,40036.0,49944.67415771683,False,False,False,False,6107.940490579891,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,,67.93127079837453,"rgba(239, 83, 80, 1.0)",2.789950703494228,68.51412987217138,-0.5498770534726586,33.833324898651824,-9.130768992761595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905184,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.05869122093077558,False,False,False,False,31654.0,49661.09781418633,False,False,False,False,6143.197227160048,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,,67.89148823459573,"rgba(239, 83, 80, 1.0)",2.7808272847099658,68.41916682039174,-0.7764476536402111,30.141630262926718,-12.484823001946353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829766,False,False,False,False,21619.0,49226.33660776483,False,False,False,False,6203.535254645938,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,,67.36123911228555,"rgba(239, 83, 80, 1.0)",2.7603259665194364,68.11771497417115,-1.0117337618978932,26.480885404952204,-15.858345242542669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724596035,False,False,False,False,15453.0,48702.71898593902,False,False,False,False,6202.953312713443,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,,67.54100536921833,"rgba(239, 83, 80, 0.75)",2.7239566776991895,68.16378607189817,-0.29508034341320627,31.561821532582478,-15.858345242542669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738731,False,False,False,False,21231.0,48276.80086212601,False,False,False,False,6196.364889260521,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,,67.66339003926979,"rgba(239, 83, 80, 0.75)",2.697562900768698,68.17584761206992,-0.2282977764464441,35.53065419981199,-22.837344147371677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,33174.0,48042.64891077522,False,False,False,False,6285.460007256482,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,,67.76826231059182,"rgba(239, 83, 80, 0.75)",2.6678438201380303,68.21745333031802,0.22960364660712537,41.496536844737975,-17.339245788822893,False,True,False,True,True,1.8783551773584612,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,40531.0,47926.18923773994,False,False,False,False,6302.073030399792,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,,67.81819000041226,"rgba(239, 83, 80, 0.75)",2.6566111227761,68.23357483081844,0.15675051783507174,44.98715398022887,-14.143641004820061,False,True,False,True,True,1.4354304797954853,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,33803.0,47707.22506351142,False,False,False,False,6308.676549308322,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,,67.8945609757034,#000000,2.648726971125488,68.26780782233303,0.3519397007804368,48.68895583004992,-10.635595445531521,False,True,False,False,True,2.7335851287529636,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,43409.0,47640.58591523992,False,False,False,False,6359.797843117495,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,,67.92100047817692,"rgba(38, 166, 154, 0.5)",2.6423463638036444,68.28084084807553,0.3932713614533869,51.45891596809225,-7.893653296210971,False,True,True,False,True,3.0163880235885117,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,47114.0,47632.42179252302,False,False,False,False,6318.638186635053,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,,67.97009326219424,"rgba(38, 166, 154, 0.5)",2.6458248598857073,68.3102080317725,0.6991362112711417,55.30967039247495,-4.071803056476355,False,False,True,False,True,4.973789580846681,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,51885.0,47698.353237600175,False,False,False,False,6294.643796144587,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,,68.0518538663537,"rgba(38, 166, 154, 0.5)",2.654212913311444,68.36455542653398,0.9609042894317181,59.40406571895344,-0.030087002862430268,False,False,True,False,True,6.677713795990513,0.0,0.0,0.0,0.0,0,0.9152041094291157,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,58250.0,47861.94466027304,False,False,False,False,6295.73459000281,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,,68.12462139584072,"rgba(38, 166, 154, 1.0)",2.679448936554611,68.41663757914671,1.2906991335689537,63.75960441809182,4.233549200601416,True,False,True,False,True,8.768699851997617,0.0,0.0,0.0,0.0,0,0.9230201863354031,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,62698.0,48091.96102212927,False,False,False,False,6267.08754209579,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,,68.32263210035282,"rgba(38, 166, 154, 1.0)",2.718632401619455,68.56675015385584,1.4467751667350015,67.57447521540306,7.989157529649454,True,False,True,False,True,10.088455108445242,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,74170.0,48496.271703956714,False,False,False,False,6347.783859272599,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,,68.38805860968776,"rgba(38, 166, 154, 1.0)",2.744148956506465,68.61830440086327,1.4564426576263052,70.28418630789692,10.77338224063562,True,False,True,False,True,10.330403099896774,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,78441.0,48960.531057383734,False,False,False,False,6315.585659904032,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,,68.51994458074958,"rgba(38, 166, 154, 1.0)",2.824570066941707,68.72523525309326,1.7647870751190005,73.52784249858783,14.120793690782975,True,False,True,False,True,12.59056992199707,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,86042.0,49535.437552618096,False,False,False,False,6335.514564401644,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,,68.61524285762532,"rgba(38, 166, 154, 1.0)",2.8920342337201013,68.8043884595358,1.7930671359286792,76.01383209105737,16.80086964236986,True,False,True,False,True,13.154552790781302,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,91304.0,50183.012164205415,False,False,False,False,6318.870927744253,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",2.9680440111717092,68.91995377746689,1.9440568269252994,78.4328960443917,19.47076096815337,True,False,True,False,True,14.548156137518063,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,98833.0,50937.275541504554,False,False,False,False,6337.632618786978,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",3.0372732303294123,68.91995377746689,1.8997455233579073,80.04560534661458,21.441214261570977,True,False,True,False,True,14.548156137518063,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,98833.0,51679.8449129541,False,False,False,False,6239.374748728265,False,False,False,False
