date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,2.325,2.345,2.315,2.335,88554.0,,,,,2.5238981659497948,,,,,,,2.492508527516027,2.469712481733253,2.473325256897802,2.4507582061186897,2.4392505426236015,2.371713014422296,2.340044832678048,2.300041460761256,2.280875402056528,2.2405299185196847,2.197676648509535,2.187112616060538,2.1674660448621283,2.1632704434418724,2.1181003791895816,2.08842217632483,2.064391425520123,2.0568852528847215,2.056776230202221,2.0132841672034107,,2.4507582061186897,2.371713014422296,2.2405299185196847,2.064391425520123,2.0132841672034107,2.5238981659497948,2.5238981659497948,2.248607251376307,"rgba(239, 83, 80, 0.75)",0.09449009672116826,2.422566464689244,-0.9267263737452291,32.721177243426844,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287234042553193,0.988297872340426,False,False,False,False,-0.2270585467711945,-0.22150603793010903,False,False,False,False,2991239.0,2601766.6526813162,False,False,False,False,120321.65121884234,False,False,False,False
2025-10-14 16:00:00+00:00,2.335,2.345,2.32,2.32,171721.0,,,,,2.5147776968761404,,,,,,,2.488428599290169,2.4676454299867037,2.4715544668460816,2.4495383610117107,2.438191938848376,2.3714116609528775,2.3399703709803252,2.300194681795457,2.2811002044027964,2.2408845264000536,2.198129769958171,2.187587617999496,2.1679780053182998,2.1637895624833146,2.1186031258561435,2.088955775758042,2.0649464398503037,2.0574455997818597,2.0573366564393902,2.01385468249127,,2.4495383610117107,2.3714116609528775,2.2408845264000536,2.0649464398503037,2.01385468249127,2.5147776968761404,2.5147776968761404,2.2483773738225414,"rgba(239, 83, 80, 0.75)",0.0950593460911481,2.4209947352394328,-1.0624387752740656,32.57619727915838,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9871520342612422,False,False,False,False,-0.22195685401505308,-0.22173144597258104,False,False,False,False,2819518.0,2605142.6425622264,False,False,False,False,121118.54034723237,False,False,False,False
2025-10-14 17:00:00+00:00,2.325,2.33,2.315,2.325,23595.0,,,,,2.513558731167899,,,,,,,2.487866781152631,2.4673560998253508,2.4713061525162274,2.449365811364668,2.4380415119637915,2.3713658128447355,2.3399558494037356,2.300211887333568,2.2811276744429323,2.240930253850814,2.1981894033274663,2.187650325429919,2.1680459102836016,2.16385847630092,2.1186703746079374,2.089027380998718,2.0650210739736305,2.057520994670796,2.05741206261971,2.013931667856058,,2.449365811364668,2.3713658128447355,2.240930253850814,2.0650210739736305,2.013931667856058,2.513558731167899,2.513558731167899,2.2483427752383607,"rgba(239, 83, 80, 0.75)",0.09451359595220829,2.4207761558305467,-1.0133585000720604,33.185632550003135,-15.379397171914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322580645161289,0.9903225806451615,False,False,False,False,-0.2424347442557085,-0.23208309511414477,False,False,False,False,2843113.0,2608832.1054682382,False,False,False,False,119606.54747363186,False,False,False,False
2025-10-14 18:00:00+00:00,2.325,2.34,2.31,2.34,127632.0,,,,,2.5074470963825535,,,,,,,2.485013334309555,2.465882451216533,2.470037115175537,2.4484895031351557,2.4372814897072086,2.371153528125432,2.3399090640412545,2.3003312227779644,2.2812990241208877,2.2411966705584203,2.198528126651554,2.1880051429713627,2.168427926036605,2.1642457613152986,2.1190452019832375,2.0894249558926163,2.065434444825021,2.05793829680833,2.057829423267576,2.0143563989532365,,2.4484895031351557,2.371153528125432,2.2411966705584203,2.065434444825021,2.0143563989532365,2.5074470963825535,2.5074470963825535,2.24819145409364,"rgba(239, 83, 80, 0.75)",0.0936971833203095,2.4196784883951445,-0.8503829631970786,35.67996982349743,-18.533172488504277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313304721030046,0.9849785407725326,False,False,False,False,-0.2372971816617349,-0.23469013838793984,False,False,False,False,2970745.0,2614443.1580966376,False,False,False,False,119730.9730941957,False,False,False,False
2025-10-14 19:00:00+00:00,2.335,2.335,2.315,2.315,303445.0,,,,,2.493819567728619,,,,,,,2.478283002099118,2.462295376754132,2.466935372200488,2.4463138984525568,2.435379683545668,2.3705570140370136,2.339707502006554,2.300532517159623,2.2816327339156026,2.2417648796079908,2.1992758894936495,2.1887925682369263,2.16928249990465,2.1651133923339896,2.1198960446547948,2.0903323828255176,2.066381281078313,2.0588950862370243,2.05878636022567,2.0153350891840893,,2.4463138984525568,2.3705570140370136,2.2417648796079908,2.066381281078313,2.0153350891840893,2.493819567728619,2.493819567728619,2.2477746286976683,"rgba(239, 83, 80, 0.75)",0.0932816620159936,2.4170375653171092,-1.0938652154333877,35.28416253657572,-18.533172488504277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292604501607716,0.9871382636655951,False,False,False,False,-0.2372971816617349,-0.23599366002483738,False,False,False,False,2667300.0,2615262.64401762,False,False,False,False,122579.25258110739,False,False,False,False
2025-10-15 14:00:00+00:00,2.385,2.395,2.35,2.35,41621.0,,,,2.3650000000000007,2.4925363988571396,,,,,,,2.4776463883423188,2.461964570889916,2.4666439166611074,2.446123019012636,2.4352212475720516,2.3705478415444707,2.3397457750845727,2.300615835681815,2.2817271555450045,2.2418841192783625,2.1994138092624245,2.1889348367840067,2.169432092861725,2.165264386683847,2.1200371347706204,2.0904795052051814,2.066532557284697,2.0590473323757346,2.0589386210870506,2.015487762484261,,2.446123019012636,2.3705478415444707,2.2418841192783625,2.066532557284697,2.015487762484261,2.4925363988571396,2.4287681994285704,2.2477843954205903,"rgba(239, 83, 80, 0.75)",0.09219241531405442,2.4186513680218504,-0.744653101754507,39.23500436315655,-14.810983094459978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281183932346723,0.9746300211416492,False,False,False,False,-0.1416757057591164,-0.18883468289197688,False,False,False,False,2708921.0,2616714.71155223,False,False,False,False,121324.08587442354,False,False,False,False
2025-10-15 15:00:00+00:00,2.355,2.355,2.31,2.315,44027.0,,,,2.3452949086182207,2.490806886884146,,,,,,,2.4767541878928063,2.4614797073999553,2.466221831680455,2.445827127079861,2.434963361271681,2.3704713571078067,2.3397248728954567,2.3006514017356148,2.2817809318370395,2.241970806491113,2.199525735729051,2.1890523684298673,2.1695591166692516,2.1653932550597665,2.12016287691998,2.0906132534675907,2.0666718809265867,2.0591880574948878,2.059079367012402,2.015631419629093,,2.445827127079861,2.3704713571078067,2.241970806491113,2.0666718809265867,2.015631419629093,2.490806886884146,2.4180508977511836,2.2477361458365133,"rgba(239, 83, 80, 0.75)",0.09194387242047941,2.4173175646051406,-1.1128263571194832,39.06574867799049,-14.810983094459978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223504721930744,0.9800629590766005,False,False,False,False,-0.22195685401505308,-0.20539576845351498,False,False,False,False,2664894.0,2617461.677264598,False,False,False,False,120125.68144226194,False,False,False,False
2025-10-15 16:00:00+00:00,2.315,2.32,2.305,2.315,87397.0,,,,2.3291525999980736,2.4872079839671906,,,,,,,2.474859385918001,2.4604332578507733,2.4653121219257423,2.4451788410781266,2.4343924677526507,2.370274342957309,2.33964141254474,2.3006856786351513,2.281855704346064,2.2421153556758884,2.1997240967450282,2.1892625368705887,2.169789313645156,2.165627360862123,2.12039594474076,2.0908633344956216,2.066933846816741,2.0594530664299096,2.059344420884535,2.015903989800765,,2.4451788410781266,2.370274342957309,2.2421153556758884,2.066933846816741,2.015903989800765,2.4872079839671906,2.408180291982632,2.2476023239987835,"rgba(239, 83, 80, 0.75)",0.09144249411366422,2.4157522356163534,-1.1018097941545333,38.95291155454645,-14.791467799078944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186550976138829,1.0108459869848159,False,False,False,False,-0.2631140597058354,-0.2342549140796752,False,False,False,False,2664894.0,2618197.0621132087,False,False,False,False,119618.26002455245,False,False,False,False
2025-10-15 17:00:00+00:00,2.315,2.32,2.305,2.315,65513.0,,,,2.324808299588919,2.484604518915321,,,,,,,2.473467602697938,2.4596584799960186,2.4646372688632208,2.444697029280988,2.4339680265928534,2.3701275493051632,2.3395791957991587,2.300711251423332,2.2819115220172144,2.2422233266721525,2.199872335796622,2.189419614102799,2.169961387047858,2.165802361849095,2.120570284466457,2.0910504278662407,2.0671298524770023,2.0596513556261633,2.059542743797719,2.016107981977616,,2.444697029280988,2.3701275493051632,2.2422233266721525,2.0671298524770023,2.016107981977616,2.484604518915321,2.40470640925212,2.247504479882781,"rgba(239, 83, 80, 0.75)",0.09188599477631976,2.414976644138979,-1.088050952512996,38.877686805583764,-14.59183158945092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8958333333333334,1.0252192982456143,False,False,False,False,-0.2631140597058354,-0.2486844868927553,False,False,False,False,2664894.0,2618921.045646337,False,False,False,False,118779.41878386172,False,False,False,False
2025-10-15 18:00:00+00:00,2.315,2.33,2.305,2.325,102841.0,,,,2.323359876078528,2.4808243935095993,,,,,,,2.4714195097799645,2.458513244357194,2.463636051193846,2.4439857784786776,2.4333442083580765,2.3699255064973035,2.3395067784697177,2.300772280200708,2.2820172512048607,2.2424079868693974,2.2001178870632723,2.189678613150142,2.1702431954979398,2.1660886161288517,2.120852767937165,2.0913522788722085,2.067445224528491,2.0599701657390157,2.0598616047913803,2.0164348108921444,,2.4439857784786776,2.3699255064973035,2.2424079868693974,2.067445224528491,2.0164348108921444,2.4808243935095993,2.4020921347940636,2.2473786880005178,"rgba(239, 83, 80, 0.75)",0.09214916423097029,2.414088895408074,-0.9667900534048682,40.20956190687145,-13.078452248992555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8944444444444447,1.0277777777777781,False,False,False,False,-0.25274794134937617,-0.2507162141210657,False,False,False,False,2767735.0,2621228.2387370914,False,False,False,False,118532.31151589486,False,False,False,False
2025-10-15 19:00:00+00:00,2.325,2.345,2.32,2.345,107500.0,,,,2.3265465171452817,2.477444972028521,,,,,,,2.469565566235967,2.4574776820102846,2.4627239179194627,2.4433497094792775,2.4327942053901497,2.3697859692091785,2.339495840180242,2.300890602160828,2.282175365315605,2.24264133856581,2.2004090272660397,2.1899827331208015,2.1705692993230192,2.166418983881949,2.1211718351674453,2.091689892428237,2.067795743600088,2.0603238917983338,2.0602153786390276,2.016794411092056,,2.4433497094792775,2.3697859692091785,2.24264133856581,2.067795743600088,2.016794411092056,2.477444972028521,2.4019957445869013,2.24731356963919,"rgba(239, 83, 80, 0.75)",0.09219998827459652,2.4135312127559114,-0.743288736130928,43.613555700303465,-9.767174555599944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8896321070234114,1.0222965440356748,False,False,False,False,-0.22195685401505308,-0.23633653406805938,False,False,False,False,2875235.0,2625166.3280589967,False,False,False,False,118361.26792650115,False,False,False,False
2025-10-16 14:00:00+00:00,2.315,2.32,2.295,2.305,23173.0,,,,2.32557065800697,2.476586310861813,,,,,,,2.4690838797971093,2.457201894333401,2.46248262475648,2.4431753036135175,2.432639718765875,2.3697289361619482,2.3394686076925084,2.300894703598934,2.282190630427559,2.242675488000343,2.200457841756273,2.190034751175471,2.170626761415276,2.166477511751794,2.1212309327909176,2.0917536502355634,2.0678627655750077,2.0603917585951392,2.0602832578763777,2.0168645615847414,,2.4431753036135175,2.3697289361619482,2.242675488000343,2.0678627655750077,2.0168645615847414,2.476586310861813,2.4010784844343913,2.2472762789952117,"rgba(239, 83, 80, 1.0)",0.09276109972191769,2.413285434909841,-1.1673582486027296,42.03125492011848,-9.767174555599944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8769401330376938,1.0210643015521066,False,False,False,False,-0.27353575326172275,-0.25493614366489104,False,False,False,False,2852062.0,2628684.090414671,False,False,False,False,116885.48082686547,False,False,False,False
2025-10-16 15:00:00+00:00,2.305,2.315,2.285,2.29,103605.0,,,,2.320368786084326,2.472630718500022,,,,,,,2.466834196330012,2.4559000044721127,2.461344227234522,2.4423442336584094,2.4318991583985365,2.3694349647785393,2.33931045318239,2.300881323331845,2.282230858358099,2.2428039333973535,2.2006550435495793,2.19024686254797,2.170864237124089,2.166719966521677,2.121480470704306,2.0920250030573517,2.0681494283847845,2.0606824277674636,2.0605739858618417,2.017166976954138,,2.4423442336584094,2.3694349647785393,2.2428039333973535,2.0681494283847845,2.017166976954138,2.472630718500022,2.396499752292174,2.247077387780751,"rgba(239, 83, 80, 1.0)",0.09344999144408139,2.41209050904287,-1.3064796171321924,39.83427304401713,-6.5687850478133285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8736141906873613,1.0243902439024393,False,False,False,False,-0.28927849293131863,-0.27210731829810486,False,False,False,False,2748457.0,2630541.0347493277,False,False,False,False,116679.58189931716,False,False,False,False
2025-10-16 16:00:00+00:00,2.285,2.295,2.26,2.265,36123.0,,,,2.3175916339762446,2.4711146414032754,,,,,,,2.465957890813464,2.455385247494502,2.4608952592256066,2.442010627487252,2.4315986224747355,2.3693003363036693,2.33922556340022,2.300850960652645,2.2822222458477293,2.2428292355235664,2.200706946671775,2.190304447505326,2.170931507200677,2.1667891478305497,2.121555741972609,2.0921086760262497,2.068239019438505,2.060773600603133,2.060665181780007,2.0172634740938182,,2.442010627487252,2.3693003363036693,2.2428292355235664,2.068239019438505,2.0172634740938182,2.4711146414032754,2.3943531376897598,2.246980686617302,"rgba(239, 83, 80, 1.0)",0.09450439715208558,2.4115769744207016,-1.5510069249456795,36.69391904522036,-9.453302935563734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8775055679287304,1.0278396436525614,False,False,False,False,-0.33739196051617615,-0.3047496394071405,False,False,False,False,2712334.0,2631809.1427377104,False,False,False,False,115430.64264506417,False,False,False,False
2025-10-16 17:00:00+00:00,2.27,2.275,2.255,2.255,46142.0,,,,2.313669571178006,2.469099020813007,,,,,,,2.4647829123569767,2.454690057855974,2.4602893969197477,2.441557062062824,2.4311882064662353,2.369108075628019,2.3390983030519825,2.3007958717902928,2.282196861487977,2.242849156632467,2.200762504896252,2.1903675687241972,2.171007531633952,2.166867724426606,2.1216443995702967,2.092208570703184,2.0683468421749556,2.060883561429851,2.060775173729748,2.01738101875418,,2.441557062062824,2.369108075628019,2.242849156632467,2.0683468421749556,2.01738101875418,2.469099020813007,2.3913842959955067,2.246840040014786,"rgba(239, 83, 80, 1.0)",0.0957039824262832,2.410872251255316,-1.6286913804802015,33.99207366073915,-11.875339791295787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793296089385474,1.0324022346368715,False,False,False,False,-0.34282825441539394,-0.32378894691126725,False,False,False,False,2666192.0,2632342.2102921642,False,False,False,False,114356.40012343526,False,False,False,False
2025-10-16 18:00:00+00:00,2.255,2.255,2.23,2.245,39492.0,,,,2.3096868019052694,2.4672546814534773,,,,,,,2.463698148615813,2.4540428721423924,2.459726177171103,2.4411312942167065,2.4308006922754863,2.368916082794787,2.338964004477813,2.3007268117165935,2.2821558285461516,2.2428495944725553,2.2007956860569533,2.1904076356788593,2.1710593605619004,2.1669218872162905,2.121710267288823,2.0922847353613743,2.068430287476128,2.060968994434247,2.0608606355701777,2.0174739896051577,,2.4411312942167065,2.368916082794787,2.2428495944725553,2.068430287476128,2.0174739896051577,2.4672546814534773,2.3884707416793733,2.2466962492839655,"rgba(239, 83, 80, 1.0)",0.09716694095427997,2.410195938405938,-1.700124927094986,31.588266977997307,-14.024991809282582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715083798882682,1.0368715083798885,False,False,False,False,-0.34282825441539394,-0.33330860066333057,False,False,False,False,2626700.0,2632254.7341636033,False,False,False,False,113195.7117494285,False,False,False,False
2025-10-16 19:00:00+00:00,2.245,2.255,2.24,2.25,96040.0,,,,2.30226073990242,2.4629901569045676,,,,,,,2.461162815018237,2.452522365625576,2.4583999857335312,2.4401294503293434,2.429889898348996,2.3684701077357615,2.338655966446591,2.300574127192053,2.2820692071028295,2.242861627568915,2.2008856229241567,2.1905140027426246,2.1711937914438613,2.1670618833058937,2.1218767258302345,2.0924757597417045,2.068638676840335,2.0611821114099818,2.0610738211882196,2.017704763213751,,2.4401294503293434,2.3684701077357615,2.242861627568915,2.068638676840335,2.017704763213751,2.4629901569045676,2.382625448403494,2.2463671354871297,"rgba(239, 83, 80, 1.0)",0.0983868536592726,2.4087094878477475,-1.6131168133232576,30.82401490080182,-14.725629341824103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726256983240223,1.035754189944134,False,False,False,False,-0.332918729539745,-0.3331136651015378,False,False,False,False,2722740.0,2633657.606502152,False,False,False,False,112929.73172230557,False,False,False,False
2025-10-17 14:00:00+00:00,2.245,2.255,2.225,2.235,17386.0,,,,2.300890044726175,2.462200713780808,,,,,,,2.460688948543814,2.4522361470101175,2.4581503396534794,2.4399398017462293,2.4297169616171153,2.368383034983222,2.338594277343466,2.300541309246992,2.2820489394339765,2.2428598294835402,2.2008984439905532,2.1905298934258743,2.171214929008772,2.1670840631444133,2.121904433600415,2.0925080751171863,2.06867425321296,2.061218581208932,2.061110303937095,2.0177446812690256,,2.4399398017462293,2.368383034983222,2.2428598294835402,2.06867425321296,2.0177446812690256,2.462200713780808,2.3815453792534917,2.246302362348859,"rgba(239, 83, 80, 1.0)",0.09977709390670111,2.4036877887176953,-1.6906464411103297,29.30011709762412,-16.234438286400447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761261261261261,1.0394144144144146,False,False,False,False,-0.34282825441539394,-0.33797095975846586,False,False,False,False,2705354.0,2634769.178494367,False,False,False,False,111448.43355606828,False,False,False,False
2025-10-17 15:00:00+00:00,2.235,2.265,2.235,2.265,114949.0,,,,2.295192309284816,2.457496105915157,,,,,,,2.4578370365938693,2.450508828040877,2.456638003187321,2.43879775855174,2.4286802780017873,2.3678836690922034,2.3382558000383487,2.3003830985198963,2.28196631791694,2.2428916177843403,2.2010206330126647,2.1906712284699634,2.1713889676518408,2.167264582284303,2.1221134709654295,2.092745749200475,2.0689321644865095,2.0614819814376095,2.0613737839551804,2.0180281530944533,,2.43879775855174,2.3678836690922034,2.2428916177843403,2.0689321644865095,2.0180281530944533,2.457496105915157,2.3763442075999865,2.2459431561142877,"rgba(239, 83, 80, 0.75)",0.10058723971156083,2.402886308566761,-1.370813126616827,32.941312938309274,-16.234438286400447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741573033707863,1.0314606741573034,False,False,False,False,-0.32320276899003497,-0.33058686437425044,False,False,False,False,2820303.0,2637645.671851043,False,False,False,False,111502.70590403622,False,False,False,False
2025-10-17 16:00:00+00:00,2.265,2.265,2.255,2.255,29441.0,,,,2.294056308121783,2.4563445913754696,,,,,,,2.4571310703249667,2.450078739017233,2.4562606188255462,2.438512784863787,2.428421794173622,2.3677602329752148,2.338173002181881,2.300345717159787,2.2819478435644407,2.2429019666864063,2.201053766680688,2.1907091984660596,2.171435199031988,2.1673124501487107,2.1221682448403856,2.0928077593111634,2.06899928782208,2.061550489014965,2.061442311666423,2.0181016673487306,,2.438512784863787,2.3677602329752148,2.2429019666864063,2.06899928782208,2.0181016673487306,2.4563445913754696,2.3752004497486263,2.245855707205204,"rgba(239, 83, 80, 0.75)",0.10157888693162821,2.402572304582745,-1.4527852100021,34.4794197798647,-20.273471605922236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857466063348416,1.0282805429864255,False,False,False,False,-0.30381504604426307,-0.31720095520925673,False,False,False,False,2790862.0,2640021.1187990885,False,False,False,False,110230.43139389613,False,False,False,False
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.265,75925.0,,,,2.291426039873607,2.4534355116465383,,,,,,,2.4553333115765597,2.448978421026351,2.4552939834813268,2.4377820065429696,2.4277587996190686,2.3674431851724154,2.337960265470617,2.3002496208792613,2.2819003333271763,2.242928591427841,2.2011390381215814,2.190806922403999,2.171554197940355,2.167435664036903,2.1223092973861193,2.0929674622333816,2.0691721719366862,2.0617269424358153,2.061618817001834,2.0182910448687648,,2.4377820065429696,2.3674431851724154,2.242928591427841,2.0691721719366862,2.0182910448687648,2.4534355116465383,2.3724307757600727,2.2456325038444516,"rgba(239, 83, 80, 0.75)",0.102322137486558,2.4017279169735835,-1.336249616477619,36.95021111964948,-17.91870812924583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895216400911161,1.0239179954441913,False,False,False,False,-0.3134803772894659,-0.3153406662493613,False,False,False,False,2866787.0,2643536.868895226,False,False,False,False,109698.5642405024,False,False,False,False
2025-10-17 18:00:00+00:00,2.265,2.265,2.26,2.265,26605.0,,,,2.290719459622984,2.452461865262737,,,,,,,2.45472681886135,2.448605872573993,2.4549660354046776,2.4375344298590584,2.427534519971893,2.3673375933600282,2.337890652132681,2.3002200558859163,2.2818872528861083,2.242940920434506,2.201171465093771,2.190843629837708,2.171598217591968,2.167481131337871,2.122360469003361,2.093025040954873,2.069234277179165,2.0617902694727337,2.0616821618263486,2.0183587151099105,,2.4375344298590584,2.3673375933600282,2.242940920434506,2.069234277179165,2.0183587151099105,2.452461865262737,2.3715906624428604,2.245559476438896,"rgba(239, 83, 80, 0.5)",0.10308537527017535,2.4014686690934606,-1.3238412212769386,38.597405346172664,-16.315734387808504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887614678899082,1.0240825688073398,False,False,False,False,-0.29900305944037797,-0.30717186284486964,False,False,False,False,2866787.0,2646998.1112379357,False,False,False,False,108410.29192669615,False,False,False,False
2025-10-17 19:00:00+00:00,2.265,2.265,2.25,2.25,23841.0,,,,2.289932134268843,2.451559733609535,,,,,,,2.4541630586761523,2.4482583374167346,2.4546603702359864,2.437302585729377,2.427323886460694,2.3672355863072703,2.3378214211090946,2.300187626367521,2.2818702894354375,2.2429474462871277,2.201196602863906,2.190872714357586,2.1716340480662657,2.1675182993679334,2.122403584063182,2.0930740816923294,2.069287508619973,2.0618446386604212,2.0617365475513143,2.0184172616106952,,2.437302585729377,2.3672355863072703,2.2429474462871277,2.069287508619973,2.0184172616106952,2.451559733609535,2.370745933939189,2.2454877947439496,"rgba(239, 83, 80, 0.5)",0.10410441743618781,2.401177164745961,-1.4521685867809313,38.06910414872618,-16.315734387808504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908045977011493,1.017241379310345,False,False,False,False,-0.3086407239135025,-0.30790629337918607,False,False,False,False,2842946.0,2650036.0630016886,False,False,False,False,107099.14011387916,False,False,False,False
2025-10-20 14:00:00+00:00,2.275,2.29,2.275,2.275,19968.0,,,,2.2897520990133344,2.450905770105845,,,,,,,2.453752288739928,2.448005748401043,2.4544370446219625,2.437135424516439,2.4271734022628904,2.3671692916238194,2.337781001662516,2.3001755080037984,2.281869301662188,2.2429642325704693,2.2012274134101277,2.1909065424904735,2.1716730264597137,2.167558294337802,2.122446477834504,2.0931214708098276,2.069338067658139,2.0618960427291224,2.0617879639665184,2.0184714541657836,,2.437135424516439,2.3671692916238194,2.2429642325704693,2.069338067658139,2.0184714541657836,2.450905770105845,2.3703289345595895,2.2454444998963536,"rgba(239, 83, 80, 0.5)",0.10469311652944038,2.401068829621236,-1.2041749620261315,41.480270205723635,-13.392829569942606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285713,1.0079999999999998,False,False,False,False,-0.2609672590642104,-0.2844367762216983,False,False,False,False,2862914.0,2653336.4961334453,False,False,False,False,105748.2697245167,False,False,False,False
2025-10-20 15:00:00+00:00,2.275,2.285,2.265,2.275,8522.0,,,,2.289638851430172,2.4506200641839917,,,,,,,2.4535725406654167,2.4478949771130294,2.454339179869589,2.437061924471291,2.42710709300636,2.3671394077155226,2.33776227729069,2.300169059890182,2.2818677536652,2.242970425477144,2.201239721310401,2.1909201621476173,2.171688885799061,2.167574596208971,2.1224641963222295,2.093141147430201,2.0693591260364803,2.0619174709645547,2.061809397599613,2.0184941337354387,,2.437061924471291,2.3671394077155226,2.242970425477144,2.0693591260364803,2.0184941337354387,2.4506200641839917,2.370129457807082,2.2454246738359496,"rgba(239, 83, 80, 0.5)",0.10532309791756657,2.4010087443178447,-1.1964018036809771,43.754380910388605,-11.199432761258095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880000000000001,1.0114285714285716,False,False,False,False,-0.2751388307756208,-0.2797878034986595,False,False,False,False,2862914.0,2656585.759759283,False,False,False,False,104240.88569778,False,False,False,False
2025-10-20 16:00:00+00:00,2.275,2.285,2.275,2.28,13933.0,,,,2.289519373796755,2.4501681867695857,,,,,,,2.4532876466367166,2.4477194059868395,2.4541838606451787,2.4369456024469565,2.4270023649998076,2.3670932399665743,2.3377341249369348,2.300160617578587,2.281867065773218,2.2429821251574067,2.201261198668788,2.1909437436520327,2.171716058858844,2.1676024782399446,2.122494105490195,2.0931741926806784,2.069394382932062,2.061953317524583,2.061845252774897,2.0185319275634805,,2.4369456024469565,2.3670932399665743,2.2429821251574067,2.069394382932062,2.0185319275634805,2.4501681867695857,2.3698437802831704,2.245394635625686,"rgba(239, 83, 80, 0.5)",0.1058534598156968,2.40092608945684,-1.1423914689929495,46.01837526186018,-9.015342191495307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988372093023257,1.0093023255813953,False,False,False,False,-0.2656794743936913,-0.2727336389461754,False,False,False,False,2876847.0,2660000.6627087514,False,False,False,False,102840.7634388997,False,False,False,False
