date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_541,aVWAP_valley_538,aVWAP_valley_487,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_84,aVWAP_OB_bull_864,aVWAP_OB_bull_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,,,,45.06580172401936,,,,45.06580172401936,"rgba(38, 166, 154, 0.75)",0.7284904607140471,45.50818053501908,0.20153931025673755,59.213141843745774,16.34997192741679,True,False,True,False,False,1.4965919995538322,0.0,0.0,0.0,0.0,0,0.9468950221784127,1.0024642681123703,False,False,False,False,-0.010911537189215292,0.009703167276942096,False,False,False,False,-62863.0,23107.67257091046,False,False,False,False,14293.13153720358,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,,,,45.08104641288546,,,,45.08104641288546,"rgba(38, 166, 154, 0.5)",0.7246762992804111,45.498518506293465,0.05724141074811569,55.697829688863436,13.045162646108558,False,False,True,False,False,0.4474971200961946,0.0,0.0,0.0,0.0,0,0.940568475452196,1.004183585578934,False,False,False,False,-0.01236654712925191,-0.0013316899261549067,False,False,False,False,-82295.0,21473.52260857076,False,False,False,False,14372.803916471743,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,,45.09780386506856,,,,45.09780386506856,"rgba(38, 166, 154, 0.5)",0.7169125683307862,45.49381027202824,0.17601829504198543,54.117912228644684,11.464065452709306,False,False,True,False,False,1.166273077586652,0.0,0.0,0.0,0.0,0,0.9368896484374997,1.0017089843749996,False,False,False,False,-0.014306642897803463,-0.007819166411979186,False,False,False,False,-60456.0,20203.29745184873,False,False,False,False,14488.558894510941,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,,45.13722214389474,,,,45.13722214389474,#000000,0.6992737738617291,45.48889982840584,0.008723581266987407,51.82905278599801,9.109490796129194,False,False,False,False,False,0.013183985696123557,0.0,0.0,0.0,0.0,0,0.9393607971807021,1.0029165147648555,False,False,False,False,-0.009941556608116086,-0.008880361510047636,False,False,False,False,-120893.0,18015.75795647123,False,False,False,False,15200.937826378988,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,,45.1399378001114,,,,45.1399378001114,#000000,0.6764137214179919,45.488484821811866,-0.07907116623793749,49.70784984992592,6.867132896341666,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399806389157789,1.0027831558567277,False,False,False,False,-0.018187172147647944,-0.01353376682884779,False,False,False,False,-125957.0,15783.622174200356,False,False,False,False,15043.775999613423,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,,45.142410566974085,,,,45.142410566974085,"rgba(239, 83, 80, 1.0)",0.6539049921347545,45.48181400710353,-0.33921442682276004,46.62159480208966,3.725592854654522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347091479604149,1.009775524981897,False,False,False,False,-0.08140639761874753,-0.04747008222379766,False,False,False,False,-139736.0,13372.465241267017,False,False,False,False,15024.167069386858,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,45.470000000000006,45.14805299898613,,,,45.30902649949307,"rgba(239, 83, 80, 1.0)",0.638985858942076,45.478521028381806,0.1509876474855489,48.189208004151126,3.725592854654522,False,True,False,True,False,0.7868791943354267,0.0,0.0,0.0,0.0,0,0.9444444444444441,1.0032537960954444,False,False,False,False,-0.05752848732420064,-0.05249928477399915,False,False,False,False,-125732.0,11215.806865433418,False,False,False,False,15008.350525675434,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,45.68179932024553,45.15958835709968,,,,45.420693838672605,"rgba(38, 166, 154, 0.5)",0.6351461277561397,45.50756495447565,0.8382874778837932,53.01000842683328,3.725592854654522,False,True,True,False,True,4.793035601559179,0.0,0.0,0.0,0.0,0,0.9521582733812947,0.9941247002398077,False,False,False,False,0.02934713317996969,-0.01157607579701473,False,False,False,False,-113452.0,9282.972650465457,False,False,False,False,14966.050517525427,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,45.77996198993852,45.16973562859034,,,,45.47484880926443,"rgba(38, 166, 154, 0.5)",0.6327980193816573,45.52406900056113,0.8390212724712308,56.32813108140723,-0.8276519906922744,False,False,True,False,True,4.917564063795755,0.0,0.0,0.0,0.0,0,0.9572250179726812,0.9934100167745025,False,False,False,False,0.0653168168240641,0.026870370513524682,False,False,False,False,-103956.0,7527.329663636535,False,False,False,False,14881.24353275759,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,,,45.8166270453483,45.187332972776396,,,,45.50198000906235,"rgba(38, 166, 154, 0.5)",0.6326234380849554,45.53567634899642,0.528471806254328,56.35538958093297,-0.590049295743384,False,False,True,False,True,3.172557189204042,0.0,0.0,0.0,0.0,0,0.9488095238095233,0.996428571428571,False,False,False,False,0.03274497208698572,0.029807671300255204,False,False,False,False,-125216.0,5469.293544820464,False,False,False,False,14980.138981862123,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,,,45.84285965313295,45.198829119301244,,,,45.52084438621709,"rgba(38, 166, 154, 0.5)",0.6384482878168216,45.54414041637702,0.7844951473449413,57.82266734152206,1.1429385289246667,False,False,True,False,True,4.6551686124728775,0.0,0.0,0.0,0.0,1,0.952414688865273,0.9914984059511155,False,False,False,False,0.039057309785937404,0.0344324905430963,False,False,False,False,-112258.0,3644.0641875364263,False,False,False,False,14948.787989895269,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,,,45.84605410974371,45.19972453890242,,,,45.52288932432307,"rgba(38, 166, 154, 1.0)",0.6445019866616593,45.54499946686607,0.8611308337600061,59.2464048078319,2.8615458421179554,True,False,True,False,True,5.117765054356397,0.0,0.0,0.0,0.0,1,0.963507109004739,0.9918246445497627,False,False,False,False,0.07701449229944275,0.055723491421269526,False,False,False,False,-111400.0,1860.4352854040787,False,False,False,False,14730.326160594566,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,45.84605410974371,45.19972453890242,,,,45.52288932432307,"rgba(38, 166, 154, 1.0)",0.6487416787641908,45.54499946686607,0.8555031244349425,60.19556311870513,4.159899382537823,True,False,True,False,True,5.117765054356408,0.0,0.0,0.0,0.0,0,0.9699581089168161,0.9921005385996406,False,False,False,False,0.07506350443416304,0.06539349792771629,False,False,False,False,-111400.0,104.4595445451007,False,False,False,False,14501.949010817905,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,,,,,,,,,,,,,,45.85427393190548,45.207524749191776,,,,45.53089934054863,"rgba(38, 166, 154, 0.5)",0.6539232122868723,45.54940663847201,0.42909221794820845,57.21319006960702,4.159899382537823,False,False,True,False,False,2.512274522412941,0.0,0.0,0.0,0.0,0,0.9626749611197508,0.9892331618614665,False,False,False,False,0.04731667998095206,0.05635508895433418,False,False,False,False,-120991.0,-1772.9894406416452,False,False,False,False,14425.81026646414,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,,,,,,,,,,,,,,45.84285811400364,45.22821855490093,,,,45.53553833445228,"rgba(38, 166, 154, 0.5)",0.657403252225033,45.55555619028802,0.31098691559559377,54.39687480027544,4.159899382537823,False,True,True,False,False,1.85109569572597,0.0,0.0,0.0,0.0,0,0.957581550961883,0.993667104791492,False,False,False,False,0.0244942330561342,0.04042466100523419,False,False,False,False,-152096.0,-4103.578751639449,False,False,False,False,14684.402355356167,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,,,,,,,,,,,,,,45.8843813098261,45.261522249199025,,,,45.572951779512564,"rgba(38, 166, 154, 0.5)",0.6681962879867663,45.57669684301201,0.9328144561622268,56.87907184747138,4.159899382537823,False,False,True,False,False,5.645566751030824,0.0,0.0,0.0,0.0,0,0.9533364996437899,0.9933507480408452,False,False,False,False,0.03517245814430698,0.03779855957477059,False,False,False,False,-110844.0,-5758.469003552016,False,False,False,False,15096.303094032815,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,,,,,,,,,,,,,,45.923659479096536,45.277031441361665,,,,45.6003454602291,"rgba(38, 166, 154, 1.0)",0.6813313345116321,45.59091265777585,1.0407378999123935,59.31315587988316,4.159899382537823,True,False,True,False,True,6.469981055780174,0.0,0.0,0.0,0.0,0,0.9667927203970691,0.9821555187898839,False,False,False,False,0.13391006374115857,0.08585431165796459,False,False,False,False,-97296.0,-7177.655530628729,False,False,False,False,15072.298394900523,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,,,,,,,,,,,,,,45.96818394231931,45.29567809952074,,,,45.63193102092002,"rgba(38, 166, 154, 1.0)",0.6978914381617485,45.60792167203428,1.2280969232453611,62.15512908192509,6.31948970099576,True,False,True,False,True,7.814614696219866,0.0,0.0,0.0,0.0,0,0.967544684854186,0.9809501411100658,False,False,False,False,0.13885020529758532,0.11235225847777496,False,False,False,False,-81542.0,-8330.591103797276,False,False,False,False,15082.867412033847,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,,,,,,,,,,,,,,45.98072481630758,45.30804639815063,,,,45.644385607229104,"rgba(38, 166, 154, 0.5)",0.7037180088899602,45.616056012203735,0.5313832857370289,58.42976577130483,6.31948970099576,False,False,True,False,False,3.3014958615846624,0.0,0.0,0.0,0.0,0,0.9584901222953901,0.995061147695202,False,False,False,False,0.09655906980598174,0.10445566414187835,False,False,False,False,-96187.0,-9692.705970405072,False,False,False,False,15076.07876998681,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,,,,,,,,,,,,,,45.976139507975645,45.31518109291722,,,,45.64566030044644,"rgba(38, 166, 154, 0.5)",0.7091526792747358,45.61839768504874,0.44645155296466826,55.413305347710704,11.592253053237982,False,True,True,False,False,2.800544657296715,0.0,0.0,0.0,0.0,1,0.9495660333098753,1.0046915317851277,False,False,False,False,0.03323043752312802,0.06884305083250318,False,False,False,False,-108301.0,-11221.51673055383,False,False,False,False,15030.155068126549,False,False,False,False
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,,,,,,,,,,,,,,45.9921697966449,45.32771912871079,,,,45.65994446267784,"rgba(38, 166, 154, 0.5)",0.7208134668928347,45.627451336771706,0.9469144162504561,56.6740171999529,11.592253053237982,False,True,True,False,False,5.8772701502633105,0.0,0.0,0.0,0.0,1,0.9557439888488787,0.9918689743291903,False,False,False,False,0.0931338751583787,0.08098846299544094,False,False,False,False,-94321.0,-12509.88081225067,False,False,False,False,15013.873594202105,False,False,False,False
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,,,,,,,,,,,,,,46.03692429042595,45.35965422747211,,,,45.69828925894903,"rgba(38, 166, 154, 0.5)",0.7332159693144106,45.65183629108988,0.8840010802222165,57.400376627961535,11.592253053237982,False,False,True,False,False,5.783595805142003,0.0,0.0,0.0,0.0,1,0.9623799050816063,0.9915499479106376,False,False,False,False,0.1245414629170791,0.10276496295626002,False,False,False,False,-127780.0,-14297.01444306849,False,False,False,False,15299.844546229979,False,False,False,False
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,,,,,,,,,,,,,,46.05125780635499,45.374602596021504,,,,45.71293020118824,"rgba(38, 166, 154, 0.5)",0.7440246532774952,45.66207758066369,0.8237931587835552,57.57063070860019,11.592253053237982,False,False,True,False,False,5.545610581635202,0.0,0.0,0.0,0.0,1,0.9571939540786889,0.9971154955578629,False,False,False,False,0.1039064895823419,0.10333572626930096,False,False,False,False,-145665.0,-16333.727397439521,False,False,False,False,15339.924475745793,False,False,False,False
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,,,,,,,,,,,,,,46.06983135495497,45.388245205146,,,,45.72903828005049,"rgba(38, 166, 154, 1.0)",0.7606294394408853,45.6726992444165,1.2125493804992005,60.31196277791919,11.592253053237982,True,False,True,False,True,8.119045381211418,0.0,0.0,0.0,0.0,1,0.9600734281780632,0.9920835245525469,False,False,False,False,0.1245414629170791,0.11393859459319003,False,False,False,False,-131655.0,-18121.654104455964,False,False,False,False,15319.305491625702,False,False,False,False
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,46.09614830231236,45.405355166341565,,,,45.75075173432696,"rgba(38, 166, 154, 1.0)",0.77472957792957,45.68681797995717,1.0367256432745227,60.72118911576678,11.592253053237982,True,False,True,False,True,7.10051821929585,0.0,0.0,0.0,0.0,0,0.9776239907727794,0.9839677047289502,False,False,False,False,0.17613412730328387,0.14503636094823696,False,False,False,False,-147605.0,-20129.147839270598,False,False,False,False,15329.083701057862,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,46.113489584327,45.41667044741218,,,,45.765080015869586,"rgba(38, 166, 154, 1.0)",0.7900742182037582,45.69622841087303,1.2388349936949106,62.45065162940476,7.475254026362464,True,False,True,False,True,8.564146989261893,0.0,0.0,0.0,0.0,0,0.968972649965525,0.9871293955412548,False,False,False,False,0.1731348588901403,0.15908560991918863,False,False,False,False,-137260.0,-21945.130043312914,False,False,False,False,15251.811085537585,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,,,,,,,,,,,,,46.152634797763476,45.44041205689342,,,,45.79652342732845,"rgba(38, 166, 154, 1.0)",0.8104518092614414,45.71677535094872,1.3797546458318204,64.73481537919348,9.869437098048408,True,False,True,False,True,9.804385015478701,0.0,0.0,0.0,0.0,0,0.9708715596330272,0.986926605504587,False,False,False,False,0.2022657065545291,0.18067565823685888,False,False,False,False,-117426.0,-23425.453608532865,False,False,False,False,15322.852774133902,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,46.180307645003815,45.46069471741151,,,,45.82050118120766,"rgba(38, 166, 154, 1.0)",0.8239430411958967,45.73328471322595,1.051911653402734,62.99455126839392,9.869437098048408,True,False,True,False,True,7.49626380812656,0.0,0.0,0.0,0.0,0,0.9682612170339077,0.9873273204703733,False,False,False,False,0.19319103654784808,0.18693334739235348,False,False,False,False,-136514.0,-25178.764405299797,False,False,False,False,15381.227149728726,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,,,,,,,,,,,,,46.20863761922803,45.48449234286383,,,,45.84656498104593,"rgba(38, 166, 154, 0.75)",0.8354018184072893,45.75196602529943,1.0031507667750843,61.701131516381864,9.869437098048408,True,False,True,False,False,7.398884273334261,0.0,0.0,0.0,0.0,1,0.9662192902638761,0.9902183803457687,False,False,False,False,0.18214214265822806,0.18453774502529077,False,False,False,False,-160561.0,-27277.713794364914,False,False,False,False,15515.580217174791,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,,,,,,,,,,,,,46.21277253840968,45.493224795244906,,,,45.85299866682729,"rgba(38, 166, 154, 0.5)",0.8367290723648529,45.75750451957929,0.5467665646272915,56.48817855250747,11.401077863657072,False,True,True,False,False,3.8378717637794892,0.0,0.0,0.0,0.0,1,0.9614515035044086,0.9928781370110783,False,False,False,False,0.1348975648289028,0.15971765492709677,False,False,False,False,-172670.0,-29531.857766545305,False,False,False,False,15462.76502000929,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,,,,,,,,,,,,,46.22637957252959,45.50890051684512,,,,45.86764004468735,"rgba(38, 166, 154, 0.5)",0.840970546130758,45.768854845743704,1.0358806955420379,56.96239774563867,11.401077863657072,False,True,True,False,False,7.225160757197052,0.0,0.0,0.0,0.0,1,0.968866328257191,0.9896221094190637,False,False,False,False,0.14330209093125246,0.15150987292917462,False,False,False,False,-154089.0,-31462.976250784912,False,False,False,False,15511.10974838124,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,,,,,,,,,,,,,46.23496857566084,45.52088492167038,,,,45.87792674866561,"rgba(38, 166, 154, 0.5)",0.8340528533385443,45.77718185690022,0.6987784296485241,54.575689803303455,9.556790877339758,False,True,True,False,False,4.675564017901653,0.0,0.0,0.0,0.0,1,0.9747577191796256,0.9886184358800991,False,False,False,False,0.15669239574769397,0.1541011343384343,False,False,False,False,-169440.0,-33602.15491356344,False,False,False,False,15508.62742670091,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,,,,,,,,,,,,,46.242934193131546,45.531186498821285,,,,45.887060345976415,"rgba(38, 166, 154, 0.5)",0.8279747080177758,45.784500889396796,0.9124664114582877,54.52314057080683,9.34348287693917,False,True,True,False,False,6.077462040377711,0.0,0.0,0.0,0.0,1,0.9733318330145155,0.9896478001575333,False,False,False,False,0.15073454637838113,0.15241784035840772,False,False,False,False,-156485.0,-35507.31530250044,False,False,False,False,15469.03630380632,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,,,,,,,,,,,,,46.268790507640375,45.56259863384593,,,,45.915694570743156,"rgba(38, 166, 154, 0.5)",0.8260977790434637,45.80735377210377,0.9716116521044452,55.0757064326839,9.34348287693917,False,True,True,False,False,6.618401760144863,0.0,0.0,0.0,0.0,1,0.9814063556457066,0.9844489519945908,False,False,False,False,0.16017288361751283,0.1562953619879603,False,False,False,False,-117509.0,-36778.65925129889,False,False,False,False,15833.485353359709,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,,,,,,,,,,,,,46.27483492294108,45.566861041041406,,,,45.920847981991244,"rgba(38, 166, 154, 0.5)",0.838127336645473,45.81104446972543,1.6333502922762149,59.26506508066472,9.34348287693917,False,False,True,False,True,10.80480332583154,0.0,0.0,0.0,0.0,1,0.9880553695021208,0.9695244474212992,False,False,False,False,0.2579851112380354,0.20714023661299785,False,False,False,False,-113895.0,-37974.26143344929,False,False,False,False,15644.035968036304,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,,,,,,,,,,,,,46.28334957126614,45.57232169370026,,,,45.9278356324832,"rgba(38, 166, 154, 1.0)",0.8514305661702599,45.815952800290674,1.7664942503468488,62.78502167938564,7.905351947173003,True,False,True,False,True,11.774907151359216,0.0,0.0,0.0,0.0,0,0.994279946164199,0.9722969941677881,False,False,False,False,0.3105130089614806,0.2588266227872392,False,False,False,False,-109816.0,-39088.08683758186,False,False,False,False,15464.733084810934,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,,,,,,,,,,,,,46.29012778549434,45.57685618401778,,,,45.93349198475606,"rgba(38, 166, 154, 1.0)",0.8584968373965154,45.8199694494746,1.5259585049820494,62.95970338453887,8.118287566105295,True,False,True,False,True,9.996158953568763,0.0,0.0,0.0,0.0,0,0.9846898570302824,0.9788359788359787,False,False,False,False,0.307316775479717,0.28307169913347807,False,False,False,False,-113376.0,-40239.83742924726,False,False,False,False,15280.163579620066,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,,,,,,,,,,,,,46.30116876076303,45.58445040614662,,,,45.942809583454824,"rgba(38, 166, 154, 1.0)",0.8703608188303014,45.826639435479166,1.4860050412873707,62.96019676336091,8.336870744601079,True,False,True,False,True,9.902691137566457,0.0,0.0,0.0,0.0,0,0.9832131590806668,0.981523208652546,False,False,False,False,0.2982935103347527,0.2906826047341154,False,False,False,False,-119502.0,-41468.708166778306,False,False,False,False,15138.23856288177,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,,,,,,,,,,,,,46.3130219009102,45.59295742696795,,,,45.95298966393908,"rgba(38, 166, 154, 1.0)",0.8774750169693731,45.834014596230396,1.4655521569276613,62.96052568257561,8.66167728443589,True,False,True,False,True,9.902691137566457,0.0,0.0,0.0,0.0,0,0.9781087790566463,0.9873617693522906,False,False,False,False,0.28300823347044757,0.28684541910228145,False,False,False,False,-119502.0,-42678.52664481275,False,False,False,False,15014.389902992129,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,,,,,,,,,,,,,46.33567420913485,45.60919233183005,,,,45.972433270482455,"rgba(38, 166, 154, 1.0)",0.8838809283469637,45.848148846542166,1.5237925270960628,63.572796768814875,9.59234087517369,True,False,True,False,True,10.456961065831685,0.0,0.0,0.0,0.0,0,0.9824620954967186,0.9840461642905636,False,False,False,False,0.2903708448206282,0.28860813196145485,False,False,False,False,-106062.0,-43661.2161541955,False,False,False,False,14989.980757209305,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,,,,,,,,,,,,,46.3632490273484,45.62683626136261,,,,45.99504264435551,"rgba(38, 166, 154, 1.0)",0.8921745981104299,45.864239107092736,1.9063094785587564,66.51285975511736,12.601387001470641,True,False,True,False,True,13.109704351176958,0.0,0.0,0.0,0.0,0,0.98154607854169,0.9777202655564308,False,False,False,False,0.34282823317790034,0.3157181825696776,False,False,False,False,-93841.0,-44439.19729909169,False,False,False,False,14947.050822989004,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,,,,,,,,,,,,,46.397027992408844,45.64891152614546,,,,46.02296975927715,"rgba(38, 166, 154, 1.0)",0.8957163724192009,45.88430695238291,1.8763674522078688,68.4729017459857,14.566032912994459,True,False,True,False,True,13.109704351176958,0.0,0.0,0.0,0.0,0,0.9817731773177317,0.9791854185418543,False,False,False,False,0.34282823346326974,0.32927320801647364,False,False,False,False,-93841.0,-45205.116720811195,False,False,False,False,14953.375616431034,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,46.41694827643681,45.662021036783806,,,,46.03948465661031,"rgba(38, 166, 154, 1.0)",0.9054414482539488,45.896241538037046,1.881688170172107,70.01132653862743,16.109836488911185,True,False,True,False,True,13.359237350304113,0.0,0.0,0.0,0.0,0,1.003704132422734,0.9740710730408613,False,False,False,False,0.34282823389856326,0.3360507209575184,False,False,False,False,-84846.0,-45819.704058473035,False,False,False,False,14860.99769989722,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,46.434681355267266,45.67342415245888,,,,46.054052753863076,"rgba(38, 166, 154, 1.0)",0.9197834253505227,45.90673902571941,2.0801211693409893,72.39288831700313,18.41274411273396,True,False,True,False,True,14.913104048220738,0.0,0.0,0.0,0.0,0,1.008153756552126,0.9599301106581245,False,False,False,False,0.3428282344381157,0.33943947769781707,False,False,False,False,-77450.0,-46310.096243612985,False,False,False,False,14745.2613014492,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,46.457171200524044,45.68805905175928,,,,46.07261512614166,"rgba(38, 166, 154, 1.0)",0.9315498564946083,45.92018819484357,1.964266101700615,72.66047969890525,18.76244346570276,True,False,True,False,True,14.183179465069987,0.0,0.0,0.0,0.0,0,1.0179535320347337,0.9509504811077212,False,False,False,False,0.34282823479532537,0.3411338562465712,False,False,False,False,-86962.0,-46940.358317355414,False,False,False,False,14664.125467318203,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,46.49653325552797,45.71488881817343,,,,46.1057110368507,"rgba(38, 166, 154, 1.0)",0.9404539923418372,45.94453773132503,1.8985110204370184,72.44286454954,18.76244346570276,True,False,True,False,True,13.97259944695065,0.0,0.0,0.0,0.0,0,1.013789039481438,0.951915144372422,False,False,False,False,0.32672628897997325,0.33393007261327223,False,False,False,False,-105300.0,-47845.15896359797,False,False,False,False,14721.084762398541,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,46.5163692615509,45.72860827002174,,,,46.122488765786315,"rgba(38, 166, 154, 1.0)",0.947287583453807,45.95697411279328,1.8083482958375034,71.05123422623268,18.76244346570276,True,False,True,False,True,13.334104014651121,0.0,0.0,0.0,0.0,0,1.0177598863367276,0.948141131896756,False,False,False,False,0.3428282348471617,0.338379153730217,False,False,False,False,-114672.0,-48881.23401842591,False,False,False,False,14638.153215694687,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,46.53836910432931,45.748178350478234,,,,46.14327372740377,"rgba(38, 166, 154, 0.75)",0.941643464594961,45.97341339654931,1.1539257100011582,61.64353971496129,15.941129133888467,True,False,True,False,False,7.213462236137303,0.0,0.0,0.0,0.0,0,0.9985893969672036,0.9559186552251089,False,False,False,False,0.2612408029826573,0.29980997835643713,False,False,False,False,-132633.0,-50179.711010388295,False,False,False,False,14689.670220102522,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,47.24333333333334,46.544144748985616,45.753518728716045,,,,46.513665603678334,"rgba(38, 166, 154, 0.5)",0.9318519050648332,46.10440967674634,1.229369513575178,57.57281121653489,12.563199387024966,False,True,True,False,False,8.674122611990285,0.0,0.0,0.0,0.0,0,0.9918614114637834,0.9593070573189164,False,False,False,False,0.23713445622657653,0.26847221729150683,False,False,False,False,-127573.0,-51379.6069637156,False,False,False,False,14540.373007387754,False,False,False,False
