date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_236,aVWAP_peak_234,aVWAP_peak_225,aVWAP_peak_217,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_174,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,,,,,,,5.212366446165026,4.899295829935223,4.8448474540959,4.851503053604126,4.944149509274208,4.955165706192266,4.96643044541438,4.988984802146099,4.9909210837346345,5.019354711005541,5.02545172446466,5.02545172446466,5.034602349439923,5.054551027439999,5.06885211072302,5.07037841953512,5.0737126661304535,5.075023484122774,5.078721520929667,5.081187912586297,5.083668076434749,5.086978532109536,5.0878762881411115,5.099982929295183,,,,5.215044574687864,5.1657188027702015,5.072991262009125,4.846179102493301,,5.215044574687864,5.072991262009125,,5.054551027439999,5.06885211072302,5.013493315720096,4.957842905853403,5.0749834354901235,"rgba(38, 166, 154, 1.0)",0.20873553248673166,5.001903091938488,1.3562468482911836,72.29962333670187,17.930892468308627,True,False,True,False,True,8.401604427814384,4.9529000000000005,5.1781749999999995,0.0,0.0,0.0,0.0,0,0.8628110289172838,0.8533960995292532,False,False,False,False,0.2789985426143413,0.26994765350060745,False,False,False,False,18140.0,9576.641938339993,False,False,False,False,3139.9258357930034,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,,,,,,,5.213310492930647,4.900016469801074,4.845446547564388,4.852057438201958,4.9444404112003495,4.955438961651192,4.9666860692972294,4.989207122466221,4.991140956372935,5.019533238150651,5.025618262105412,5.025618262105412,5.034755474635454,5.054681862401149,5.068969965650661,5.070495127628135,5.073826745172053,5.075136540470364,5.078831573323276,5.08129564923775,5.083773372056667,5.087080750113735,5.087975861899632,5.100074053230478,,,,5.216680582245488,5.166471240442958,5.073720942534066,4.846888579825222,,5.216680582245488,5.073720942534066,,5.054681862401149,5.068969965650661,5.014324036693225,4.9583254391391325,5.075940336261933,"rgba(38, 166, 154, 1.0)",0.2105947818967959,5.0022077759084285,1.4615377518822277,73.77502428358186,19.554330530274655,True,False,True,False,True,9.249426924525508,4.961,5.178000000000001,0.0,0.0,0.0,0.0,0,0.8734776725304472,0.8450608930987817,False,False,False,False,0.2986861738964762,0.28431691369854184,False,False,False,False,18387.0,9713.236636970381,False,False,False,False,3095.0742724473753,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,,5.216089449954915,4.902459628195737,4.847489698407727,4.853947991911711,4.945426939663134,4.956364692823764,4.967551093435046,4.989957552738897,4.991882947191508,5.020133419531115,5.026177652804731,5.026177652804731,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.074206406534952,5.0755126808731035,5.079197391177748,5.081653551641846,5.084122947426521,5.08741981720134,5.088306091598157,5.100375218150087,,,,5.221323059575266,5.168834910578235,5.076121733318838,4.8493053566458855,,5.221323059575266,5.076121733318838,,5.055119103932391,5.069362635817329,5.016946478573539,4.959910880891366,5.078896265029557,"rgba(38, 166, 154, 1.0)",0.2124715137239367,5.003212989407924,1.373299438960055,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59785631646032,4.9694,5.17775,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,17515.0,9834.19420849022,False,False,False,False,3060.6080046574934,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,5.323333333333333,5.226830893728431,4.911328840056176,4.854913741529616,4.860830514165526,4.949084622115724,4.959804557061481,4.970773062611512,4.992767216329295,4.9946622882933305,5.022398998214671,5.028293528010629,5.028293528010629,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.075666945296694,5.076960440223355,5.0806075778618816,5.083034701723327,5.085473456748339,5.088731699552512,5.089584469453282,5.1015477979897135,,,,5.237849055943443,5.177837254383647,5.085005104080546,4.858055769901799,,5.237849055943443,5.085005104080546,,5.056789040585516,5.070870335530189,5.084394249119624,5.007112445575225,5.089686796077359,"rgba(38, 166, 154, 1.0)",0.2153198333424664,5.022650709583391,1.4041869052337719,73.67138206019683,19.825028078190172,True,False,True,False,True,9.629618180626466,4.9777,5.17805,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,20601.0,10001.121430064015,False,False,False,False,3061.001679003889,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,5.316434462326847,5.229189559290853,4.914142115990364,4.8573060497266285,4.863049448255106,4.950254752780399,4.960902970576807,4.971799806930041,4.993658455891362,4.995543514188642,5.023112365854972,5.028958781188769,5.028958781188769,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.076118194296462,5.077407470030957,5.081042250802456,5.083459929141585,5.085888757224307,5.0891344604968225,5.089976825137689,5.101905269801091,,,,5.240996555036602,5.180205530573599,5.087626654093256,4.860863367646942,,5.240996555036602,5.087626654093256,,5.057309138432011,5.071337176600225,5.085845536835636,5.007884895734631,5.0924230268376,"rgba(38, 166, 154, 0.75)",0.21759603864967972,5.02331866119778,1.2485582940212225,70.76581375833493,19.825028078190172,True,False,True,False,False,8.30874270777663,4.9845,5.178075,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,19524.0,10148.762958280076,False,False,False,False,3030.24196305034,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,5.314219768868229,5.2314946687748325,4.916773836616885,4.859545930602947,4.865128814362092,4.951360160539451,4.96194161296327,4.972771675246831,4.994503938996472,4.996379661603142,5.023791493705122,5.0295926621628055,5.0295926621628055,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.076551303594203,5.077836627545928,5.081459821442444,5.083868615091158,5.086288093901573,5.089521992051851,5.090354435062776,5.102250165149891,,,,5.244026160497333,5.182472913146436,5.090098041444963,4.863487482176478,,5.244026160497333,5.090098041444963,,5.057806779445347,5.07178488286317,5.087764850266013,5.009154558496817,5.0950211493163025,"rgba(38, 166, 154, 0.75)",0.22045513935598177,5.024222672301674,1.2736256842029812,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660920208416144,4.995299999999999,5.178225000000001,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,20524.0,10309.619346523796,False,False,False,False,2998.7653434681642,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,5.296874019785258,5.239114208594443,4.930690653057611,4.871627155189872,4.876358917425873,4.957312220974458,4.967525688249344,4.97798792202653,4.9990240290808,5.000848047937827,5.027399009095039,5.032955994293488,5.032955994293488,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.078811848391787,5.080075206432269,5.08363423296153,5.08599434638519,5.088362800236335,5.091532132088387,5.092312711802049,5.104026688614336,,,,5.252231414646183,5.192060492165616,5.102119434528565,4.877548479986601,,5.252231414646183,5.102119434528565,,5.060424454465245,5.074126667298218,5.0952832322442685,5.014686348162924,5.105989955331741,"rgba(38, 166, 154, 0.5)",0.22253632156214698,5.028421922884148,1.1080351979620178,65.35138974524483,19.440578386134973,False,False,True,False,False,7.330018163813264,5.0102,5.1784,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,14635.0,10376.67951169397,False,False,False,False,3043.5751831043167,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,5.297824842349818,5.240854388214296,4.933120676674795,4.873739265084502,4.87832753801516,4.958383037376667,4.968533446289594,4.978932483925878,4.999848568051964,5.001663686899901,5.028064790194376,5.033578503067967,5.033578503067967,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.079240579233686,5.0805000995880585,5.084047872823488,5.08639935903975,5.0887587319129475,5.091916588640861,5.092687538715404,5.104369630000156,,,,5.254233981795466,5.193938040950782,5.104293654559191,4.879994161874104,,5.254233981795466,5.104293654559191,,5.060915733784629,5.0745695694654565,5.0972498764378695,5.016214459741339,5.108114959794886,"rgba(38, 166, 154, 0.5)",0.22548422369454585,5.029453376180423,1.2220217419416817,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410954629664314,5.0266,5.178450000000001,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,15635.0,10458.203860349879,False,False,False,False,3011.8918469321566,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.29326248049922,5.240490935997041,4.934539619017127,4.875026823301901,4.879525025961483,4.958998427553323,4.969106997450966,4.979464349228629,5.000301766259286,5.002110966984773,5.028416518818157,5.033904479823683,5.033904479823683,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.0794446071363515,5.080701623291529,5.0842421610366815,5.086588332096376,5.088942203129353,5.092093055585071,5.092859186364668,5.104520647113126,,,,5.253365007122259,5.194277705116754,5.105236439256863,4.881477435668432,,5.253365007122259,5.105236439256863,,5.061160015328186,5.074782895366286,5.097209555747449,5.016301832376211,5.108589146791077,"rgba(38, 166, 154, 0.5)",0.22697680160859018,5.029635990777152,0.8166649979608878,57.45867285738815,12.206234275845816,False,True,True,False,False,4.522395208400454,5.040800000000001,5.17815,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,14867.0,10526.557288871585,False,False,False,False,2977.1028260494872,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.2912474785678265,5.24035588390931,4.9352859119697685,4.875703278170804,4.880154481606059,4.959323884793677,4.9694105874333045,4.979746139947905,5.000542389276584,5.0023484946648855,5.028603931809766,5.034078321515403,5.034078321515403,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.07955436806525,5.080810070687239,5.084346809529407,5.086690182064071,5.089041152891658,5.09218831477562,5.092951868635882,5.104602498509003,,,,5.252999063381648,5.194483036431259,5.1057423300316955,4.882256164849688,,5.252999063381648,5.1057423300316955,,5.061290905723817,5.074897531549074,5.097259143414,5.016403455799832,5.108870148673573,#000000,0.22845107111127477,5.029761014084096,0.8546205757153386,53.41452505179673,8.755026636837918,False,True,False,False,False,4.8929553663236725,5.0494,5.177950000000001,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,15267.0,10600.052524703033,False,False,False,False,2937.1477434750764,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.2912474785678265,5.24035588390931,4.9352859119697685,4.875703278170804,4.880154481606059,4.959323884793677,4.9694105874333045,4.979746139947905,5.000542389276584,5.0023484946648855,5.028603931809766,5.034078321515403,5.034078321515403,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.07955436806525,5.080810070687239,5.084346809529407,5.086690182064071,5.089041152891658,5.09218831477562,5.092951868635882,5.104602498509003,,,,5.252999063381648,5.194483036431259,5.1057423300316955,4.882256164849688,,5.252999063381648,5.1057423300316955,,5.061290905723817,5.074897531549074,5.097259143414,5.016403455799832,5.108870148673573,#000000,0.23004637213685888,5.029761014084096,0.8486940441718944,50.71842651473578,6.494399596694876,False,True,False,False,False,4.8929553663236725,5.0617,5.17755,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,15267.0,10672.408299513838,False,False,False,False,2891.610569157633,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.288859436867576,5.240082803471703,4.936026224099162,4.8763806481752585,4.880784611370519,4.959646223002107,4.969710671925125,4.980024061634217,5.0007784998071045,5.002581452806547,5.028786241464957,5.034247097478038,5.034247097478038,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.0796585136307115,5.080912882169417,5.084445773144154,5.086786334007805,5.089134400525519,5.092277861086256,5.093038940521572,5.104678585738185,,,,5.25243893787372,5.194607094498851,5.1062087053609995,4.883034832449018,,5.25243893787372,5.1062087053609995,,5.061416455125228,5.075006633533564,5.097204835349536,5.016439335068208,5.109072392545647,"rgba(239, 83, 80, 1.0)",0.23130518820399795,5.02985089940384,0.7572208040646653,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.02765965364474,5.0733999999999995,5.1769,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,14849.0,10737.161659211299,False,False,False,False,2853.260017697825,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.286244516784412,5.240112855663339,4.9375758007854165,4.877777876059652,4.882086166011469,4.960329509307182,4.970349497411203,4.9806185012685065,5.001288969650734,5.003085621978017,5.029187573249628,5.0346201936805395,5.0346201936805395,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.0798995357705845,5.081151212906868,5.084676298088378,5.087011061254053,5.089353099279582,5.092488898738365,5.093244402319884,5.104861806328794,,,5.241666666666667,5.252155466377202,5.195192467166299,5.1073232302454965,4.884641902905443,5.241666666666667,5.252155466377202,5.1073232302454965,,5.06170087080009,5.075257634174595,5.143114113324284,5.016886840411397,5.136195946672221,#000000,0.2327427145393986,5.0406350450143815,0.9640042027938011,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.305245828573476,5.0854,5.17645,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,15649.0,10813.314191626627,False,False,False,False,2821.4265290513467,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.287355062813513,5.241129034773727,4.938958018938412,4.878987002274364,4.88321518822281,4.9609514128017285,4.970935448727343,4.98116837728003,5.001770202981958,5.003561760708999,5.029577689239902,5.034985359270481,5.034985359270481,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.080152840550581,5.08140230059542,5.0849208791812375,5.087250643494815,5.089587414636534,5.092716558884095,5.093466430859546,5.105065376234173,,,5.272487922705315,5.253331988423012,5.19626326522226,5.108554712660129,4.886035526249672,5.272487922705315,5.253331988423012,5.108554712660129,,5.061990307042169,5.075519122446089,5.148014441473254,5.017837443228991,5.143334683052077,"rgba(38, 166, 154, 0.5)",0.23505653910617627,5.04317793330487,1.1564114222423187,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.130021790872384,5.0982,5.176525000000001,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,16229.0,10897.278312686678,False,False,False,False,2786.6757301513258,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.2897931456802425,5.24312126472223,4.9414765316086715,4.881187769548654,4.885271509515029,4.962092448658329,4.972011538424072,4.982179246527581,5.002656847850551,5.004439193545987,5.030298962206864,5.035661061488937,5.035661061488937,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.080624960214973,5.081870395040332,5.085377144893372,5.087697788081659,5.090024935234511,5.093141925006134,5.093881360566256,5.105446752613016,,,5.295055096418733,5.255659671257404,5.198293874682764,5.110831908630159,4.888569695859492,5.295055096418733,5.255659671257404,5.110831908630159,,5.062528090439911,5.076006091648118,5.152850148607461,5.019641681835601,5.14968204936971,"rgba(38, 166, 154, 0.5)",0.2376103442101637,5.045752211030825,1.1752341418359447,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.49057807621115,5.1125,5.1766749999999995,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,17269.0,10996.064695435722,False,False,False,False,2759.5954862730105,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.294101157474954,5.245887278941894,4.944273931916837,4.883613521142718,4.8875408105544,4.963374407962589,4.973223622816446,4.983321012428002,5.003664345160914,5.005436769876375,5.031126259137404,5.036437724885464,5.036437724885464,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.081178389343874,5.082419450509193,5.085913293100398,5.088223866876275,5.090540342334629,5.093643878694573,5.094371234689361,5.105900056199941,,,5.314543418167954,5.259000644550526,5.200866026970696,5.113499419582098,4.891361464265218,5.314543418167954,5.259000644550526,5.113499419582098,,5.063153126728951,5.076575629242113,5.157941667733773,5.02191696790473,5.155854194707298,"rgba(38, 166, 154, 0.5)",0.2403771998301731,5.048409146642317,1.3170585795214973,61.49676644485625,4.271311018947756,False,True,True,False,True,9.922781755994198,5.1271,5.176749999999999,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,18346.0,11110.017180777802,False,False,False,False,2733.5087345478473,False,False,False,False
