date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_147,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4207841604658458,7.944707549235911,0.8553673982159399,51.56574569869091,-5.604162198596256,False,True,True,False,True,17.1886473848106,0.0,0.0,0.0,0.0,0,0.890234375,0.8486328124999998,False,False,False,False,0.3171477440495931,0.29652534511165796,False,False,False,False,109607.0,54573.024334037655,False,False,False,False,4343.3635419488455,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4126576066101515,7.956306341889136,0.8839322793208613,54.1269954773029,-3.300275072855527,False,True,True,False,True,17.543131402313367,0.0,0.0,0.0,0.0,0,0.9001953125000002,0.8361328124999999,False,False,False,False,0.3391335535983716,0.3178294493550148,False,False,False,False,112022.0,55463.70612730839,False,False,False,False,4313.466432771344,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.403264639563278,7.968319130525218,0.9276089718044122,56.38878041335365,-1.1322899062411267,False,True,True,False,True,18.05775873981413,0.0,0.0,0.0,0.0,0,0.9051437512223744,0.8349305691374926,False,False,False,False,0.3374943356850971,0.32766189252005595,False,False,False,False,114615.0,56380.78045091601,False,False,False,False,4286.792534588843,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3866304125111741,7.9744053031534365,0.6783312181528998,53.826463000116824,-1.1322899062411267,False,True,True,False,True,13.63352714959601,0.0,0.0,0.0,0.0,0,0.9036331843792502,0.8360209830969497,False,False,False,False,0.28431320095789303,0.3059875467389745,False,False,False,False,110676.0,57222.56680051421,False,False,False,False,4281.400402269636,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,,,,#000000,1.3617918343124285,7.973686649208214,0.5186646982271007,50.00954281310393,-1.1322899062411267,False,True,False,False,False,10.875688034135713,0.0,0.0,0.0,0.0,0,0.9006546014632271,0.8373122834039276,False,False,False,False,0.23729713826429666,0.27164234250163555,False,False,False,False,109445.0,58032.216927638015,False,False,False,False,4234.107372777084,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,,,,#000000,1.3464712372690335,7.978532815489817,0.6695034840391949,49.58955922633744,-1.1322899062411267,False,True,False,False,False,12.562824456630501,0.0,0.0,0.0,0.0,0,0.9045698924731185,0.8365975422427034,False,False,False,False,0.2712695498016202,0.2714559461516279,False,False,False,False,113295.0,58889.004262093236,False,False,False,False,4228.152219710772,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361060134881844,7.990453470648088,0.9389573257564008,52.47119932455905,-1.1322899062411267,False,True,True,False,False,15.479133349261105,0.0,0.0,0.0,0.0,0,0.9132585124595779,0.8297508084458817,False,False,False,False,0.32525506269199406,0.29835550442181097,False,False,False,False,116420.0,59780.95768438636,False,False,False,False,4211.049084521458,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3218162770484707,8.00127847519225,1.0090067341172895,55.072108749393,-1.1322899062411267,False,True,True,False,True,16.17050090186403,0.0,0.0,0.0,0.0,0,0.9223412394797248,0.8232593726090283,False,False,False,False,0.3428282380019291,0.32059187121187005,False,False,False,False,118882.0,60697.252914085795,False,False,False,False,4183.932044451359,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.31153643480455,8.046571116912249,1.3979244757778888,60.111540374269076,2.811131778362345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928139183055976,0.8222390317700454,False,False,False,False,0.3428282396539071,0.33171005543288856,False,False,False,False,125026.0,61694.59783014648,False,False,False,False,4214.320694924981,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3010669564727386,8.07972381719663,1.4029071860773328,63.5975343201282,6.150816817425529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922287668630059,0.8244347330419912,False,False,False,False,0.34282823994235817,0.3372691476876234,False,False,False,False,129670.0,62748.48003433025,False,False,False,False,4220.982389577306,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2823295664988494,8.125355165504118,1.3293344230922493,64.9533943816214,7.575321872528114,True,False,True,False,True,19.37888594338903,0.0,0.0,0.0,0.0,0,0.921907657229717,0.8244347330419912,False,False,False,False,0.3266316772315377,0.33195041245958057,False,False,False,False,122007.0,63667.216777984046,False,False,False,False,4274.347003692386,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2604363179914018,8.142289613180038,1.255684531005999,64.48424713967354,7.575321872528114,True,False,True,False,True,18.11844961372909,0.0,0.0,0.0,0.0,0,0.9178368121442129,0.8278937381404176,False,False,False,False,0.3198429532547721,0.3258966828571763,False,False,False,False,118748.0,64521.18240933313,False,False,False,False,4258.605189681652,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2416205735443735,8.1618549202028,1.2307665581240361,63.69872400457786,7.575321872528114,True,False,True,False,True,17.697368135176127,0.0,0.0,0.0,0.0,0,0.9142314990512336,0.8341555977229603,False,False,False,False,0.3077650627013937,0.316830872779285,False,False,False,False,114529.0,65296.49741073881,False,False,False,False,4257.991155733099,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2111336250214786,8.187593329750609,1.071233300311006,60.519907526084715,7.575321872528114,False,False,True,False,False,15.258008186367185,0.0,0.0,0.0,0.0,0,0.9105521936459909,0.8358547655068079,False,False,False,False,0.28421340758959274,0.3005221401844389,False,False,False,False,107226.0,65946.56721832426,False,False,False,False,4305.200595179097,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1870676377429328,8.25537625480443,1.4191472260154274,62.10593590720872,7.575321872528114,True,False,True,False,False,18.61830816057987,0.0,0.0,0.0,0.0,0,0.912378821774795,0.825130499627144,False,False,False,False,0.3298575319808154,0.3151898360826272,False,False,False,False,121183.0,66802.94602114093,False,False,False,False,4454.8408960290335,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1639946247670119,8.25537625480443,1.4472779421406419,63.16328816129139,7.575321872528114,True,False,True,False,False,18.61830816057987,0.0,0.0,0.0,0.0,0,0.9254681647940075,0.8239700374531836,False,False,False,False,0.342828240033693,0.32900903805816006,False,False,False,False,121183.0,67646.04763321627,False,False,False,False,4385.773595315405,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1432958639094446,8.270614823182521,1.517004680561717,64.35433818201501,8.688721540076244,True,False,True,False,True,19.08611634717108,0.0,0.0,0.0,0.0,0,0.9245388485187256,0.8174026457983977,False,False,False,False,0.3428282401924924,0.33591863912532627,False,False,False,False,124167.0,68522.3414683602,False,False,False,False,4364.040671357027,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1116315296255628,8.286882523798187,1.190248244080919,60.18551863228345,8.688721540076244,False,False,True,False,False,14.482234213527363,0.0,0.0,0.0,0.0,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.321446035476723,False,False,False,False,119771.0,69316.89431381198,False,False,False,False,4364.53616482436,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,10.208333333333334,,,,10.208333333333334,,"rgba(38, 166, 154, 0.75)",1.0926232505157385,8.51330652573906,1.589471460946112,62.046454473181065,8.688721540076244,True,False,True,False,False,19.0117555236037,0.0,0.0,0.0,0.0,0,0.916967509025271,0.8041516245487366,False,False,False,False,0.3428282406931595,0.3321371380849413,False,False,False,False,126592.0,70204.88044848156,False,False,False,False,4402.620875447238,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,10.212815710665746,,,,10.212815710665746,,"rgba(38, 166, 154, 1.0)",1.0703841694785483,8.515887826671952,1.7041658736570147,63.78612125085947,8.688721540076244,True,False,True,False,True,19.60668195041665,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485855,False,False,False,False,0.3428282408750355,0.3374826894799884,False,False,False,False,127006.0,71085.51796090821,False,False,False,False,4340.781792106971,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,,,,10.211618049225159,,"rgba(38, 166, 154, 1.0)",1.0506507121393531,8.52846250681932,1.5861955585479477,63.29906552333964,8.688721540076244,True,False,True,False,True,17.98238102873343,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.3371149607012338,False,False,False,False,124368.0,71911.60295376235,False,False,False,False,4314.382074399886,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,,,,10.222407956610024,,"rgba(38, 166, 154, 1.0)",1.0314676284152011,8.542301672944077,1.6749903530277968,63.489094186809375,8.688721540076244,True,False,True,False,True,18.49442021705462,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.33997160078813465,False,False,False,False,126971.0,72765.23701649472,False,False,False,False,4287.8490189828335,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,,,,10.113151601952048,,"rgba(38, 166, 154, 0.5)",1.0000949279267823,8.540579496569423,1.1193142492494779,57.809115554066175,12.93985999114146,False,False,True,False,False,12.00951869658888,0.0,0.0,0.0,0.0,0,0.9157894736842107,0.8124561403508773,False,False,False,False,0.2696900140828713,0.30483080743550295,False,False,False,False,123737.0,73555.49690771186,False,False,False,False,4271.51027450248,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,,,,10.032480674378979,,#000000,0.9712384728639936,8.635230853870583,0.9727468304910496,53.42351101089392,8.885895818409246,False,True,False,False,False,11.209305123865494,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296426,False,False,False,False,0.2554810528022859,0.2801559301188944,False,False,False,False,120862.0,74288.93106418144,False,False,False,False,4249.85895241717,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,,,,10.015569192901927,,#000000,0.9461584252997893,8.644210167102903,1.2532677416272866,52.708481796817495,8.236123970521476,False,True,False,False,False,13.026774871943385,0.0,0.0,0.0,0.0,0,0.9199160692428746,0.8041615667074664,False,False,False,False,0.27976479037979346,0.2799603602493439,False,False,False,False,122320.0,75033.59879962048,False,False,False,False,4206.574317495974,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.92334752810503,8.644210167102903,1.571228371482759,54.26070109011754,8.236123970521476,False,True,True,False,False,14.879505129034111,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994414,False,False,False,False,0.3206465254006298,0.3003034428249869,False,False,False,False,122320.0,75766.72129885116,False,False,False,False,4141.3561110231685,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,,,,10.015569192901927,,"rgba(38, 166, 154, 0.5)",0.9016040110784802,8.644210167102903,1.609120872434554,55.29551395231758,8.236123970521476,False,False,True,False,True,14.879505129034111,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.3104749841128084,False,False,False,False,122320.0,76488.4775577837,False,False,False,False,4077.149039534437,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,,,,9.993732819357819,,"rgba(38, 166, 154, 0.5)",0.872666035209931,8.65827537469725,1.3999910343810373,53.81134072421936,8.236123970521476,False,True,True,False,True,12.66550684963629,0.0,0.0,0.0,0.0,0,0.9287589707684228,0.8067565202170489,False,False,False,False,0.28629402766039663,0.2983845058866025,False,False,False,False,119275.0,77151.83449487232,False,False,False,False,4061.146728843981,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,,,,9.993472790145892,,"rgba(38, 166, 154, 0.5)",0.8503981473457127,8.67636931286476,1.568242700548922,53.9981741158559,8.236123970521476,False,True,True,False,True,13.59870306263802,0.0,0.0,0.0,0.0,0,0.9371618083435156,0.7964740792459417,False,False,False,False,0.30569689319601956,0.302040699541311,False,False,False,False,122599.0,77856.44171200608,False,False,False,False,4049.7180973890354,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,,,,9.957515207226837,,#000000,0.8223020148361642,8.676092171230543,1.1782870664162266,50.77272263116595,5.648076277507506,False,True,False,False,False,9.954887866884444,0.0,0.0,0.0,0.0,0,0.9315399206759787,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101579354763717,False,False,False,False,119639.0,78504.23331337032,False,False,False,False,4032.8232431659494,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,,,,9.939121494242873,,#000000,0.7966233185839613,8.689695178011364,1.5004642647334892,50.85481280701745,5.5060300310314005,False,True,False,False,False,11.701571330908052,0.0,0.0,0.0,0.0,0,0.9347155586017821,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165554401,False,False,False,False,124746.0,79221.15992866691,False,False,False,False,4049.477146372679,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,,,,9.939936174363833,,#000000,0.7757817910903809,8.695060776371747,1.682095711210401,51.90372543280999,5.5060300310314005,False,True,False,False,False,12.521899979905456,0.0,0.0,0.0,0.0,0,0.938309475119291,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709054274101,False,False,False,False,126146.0,79948.67682899765,False,False,False,False,4008.3999813126375,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,,,,9.937514180134455,,#000000,0.7506036729685555,8.69967154913794,1.5791668673485364,51.44895586189778,5.5060300310314005,False,True,False,False,False,11.37960027607176,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099012527,False,False,False,False,124590.0,80640.79036653257,False,False,False,False,3970.378276176007,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,,,,9.940584646930667,,"rgba(38, 166, 154, 0.5)",0.7276835516564627,8.706133475754866,1.819288784570641,52.5201250100548,5.5060300310314005,False,True,True,False,False,12.430283030232161,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.7782312925170068,False,False,False,False,0.30867604171143775,0.30012842580634524,False,False,False,False,126170.0,81346.6695856561,False,False,False,False,3933.3181478632005,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,,,,9.9367156781106,,#000000,0.719609397301548,8.714675797234854,1.6680218563935132,51.97283894862383,5.5060300310314005,False,True,False,False,False,11.277162180554939,0.0,0.0,0.0,0.0,0,0.9404096834264434,0.7782292195700018,False,False,False,False,0.2912065701986859,0.29566749800251557,False,False,False,False,123154.0,81994.84525099475,False,False,False,False,3919.0961610746235,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,,,,9.936628623316032,,#000000,0.7176225638482647,8.716410459649909,1.67719021249251,51.66323936031618,5.049825307763726,False,True,False,False,False,11.314427091590257,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.29707607875293107,False,False,False,False,123706.0,82641.52982074677,False,False,False,False,3866.8931198176524,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,,,,9.939318624465148,,"rgba(38, 166, 154, 0.5)",0.712945609034416,8.722849387312433,1.833450681403196,52.714784632832334,5.049825307763726,False,True,True,False,False,12.139663325214244,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.301659558364447,False,False,False,False,125450.0,83305.22703282822,False,False,False,False,3833.9800481925727,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,,,,9.925418920720455,,#000000,0.7055264471071092,8.727677169623043,1.3639783941803987,49.55320715602717,2.7882098558959427,False,True,False,False,False,8.718159298653305,0.0,0.0,0.0,0.0,1,0.9307279436430728,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28787224071853074,False,False,False,False,122270.0,83909.3320400712,False,False,False,False,3823.8408226391994,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,,,,9.90113292542681,,"rgba(239, 83, 80, 1.0)",0.7016327483188954,8.73349887010945,1.3489979368242946,47.34539883794487,0.7076800061212651,False,True,False,True,False,8.61962115403604,0.0,0.0,0.0,0.0,0,0.9271097581599864,0.7899543378995435,False,False,False,False,0.26217005596608217,0.27502114834230645,False,False,False,False,117314.0,84427.2338689073,False,False,False,False,3841.393678102157,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,,,,9.883272127039207,,"rgba(239, 83, 80, 1.0)",0.6917631670443957,8.73508943355529,1.2358428537000208,44.93327904725499,-1.5162608325098006,False,True,False,True,False,7.725410022627283,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191354,False,False,False,False,0.2460680696821722,0.2605446090122393,False,False,False,False,114445.0,84892.62559186996,False,False,False,False,3826.317807123829,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,,,,9.865574812347479,,"rgba(239, 83, 80, 1.0)",0.6820128396984376,8.734940850706003,1.004466645520788,41.68716598502621,-4.459346464007474,False,True,False,True,False,6.0547401904531775,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.2475939094661201,False,False,False,False,112135.0,85314.98798579446,False,False,False,False,3802.809003912607,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,,,,9.830531313791134,,"rgba(239, 83, 80, 1.0)",0.6709551347093232,8.731524622598156,0.8025504978587368,38.251021527515775,-7.512078422137613,False,True,False,True,False,4.607233775028522,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330448,False,False,False,False,108542.0,85675.09669919299,False,False,False,False,3799.5561511387677,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,,,,9.801450713982899,,"rgba(239, 83, 80, 1.0)",0.6572135967185441,8.728885104348898,0.8081313264103932,35.87588436800421,-9.573793868108496,False,True,False,True,False,4.51063981020874,0.0,0.0,0.0,0.0,0,0.9009984768996446,0.8085970553393128,False,False,False,False,0.2081048177437974,0.21862105484355093,False,False,False,False,105303.0,85979.40527750007,False,False,False,False,3790.8653580978566,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,,,,9.773987694920946,,"rgba(239, 83, 80, 1.0)",0.6428898859100357,8.725927338417787,0.7296314219008485,33.714540493328855,-11.500426329205766,False,True,False,True,False,3.8758516731658403,0.0,0.0,0.0,0.0,0,0.8937691521961185,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327439152,False,False,False,False,102271.0,86231.9881414148,False,False,False,False,3779.1000037087424,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,,,,9.709077098858806,,"rgba(239, 83, 80, 1.0)",0.6289838938627539,8.711759438026403,0.10849333765052853,29.473970670314827,-15.35812519232703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852519063,False,False,False,False,97718.0,86410.06584464868,False,False,False,False,3791.0984532636453,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,,,,9.645585645329186,,"rgba(239, 83, 80, 0.75)",0.6122071500681839,8.709700104116244,0.898878583535763,33.78517071422036,-15.35812519232703,False,True,False,True,True,4.112562856123901,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264752,False,False,False,False,108596.0,86754.03381604947,False,False,False,False,3900.972895848705,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,,,,9.58826913741634,,"rgba(239, 83, 80, 0.75)",0.5988633603121313,8.694972790936417,-0.23373076433238849,32.286692454399,-15.35812519232703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222799706,False,False,False,False,104326.0,87026.46740029677,False,False,False,False,3906.6942463006626,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,,,,9.43835120676349,,"rgba(239, 83, 80, 1.0)",0.6127141875913181,8.647304483885149,-1.5215976759901608,28.42608289299114,-15.416330316026787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.0821124317434127,False,False,False,False,96513.0,87173.54542509836,False,False,False,False,3967.257126202978,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,,,,9.334940281169954,,"rgba(239, 83, 80, 1.0)",0.6253081186449257,8.612743365066978,-1.5556224780432435,25.65496346540827,-17.967556480188584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.03733314828850388,False,False,False,False,90811.0,87229.94006967047,False,False,False,False,3994.15236455642,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,,,,9.294500471969538,,"rgba(239, 83, 80, 1.0)",0.6449112865872181,8.598957146210621,-1.6575258775007566,23.505443940056455,-20.01649156659186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,88419.0,87248.37510734999,False,False,False,False,3969.3127930129094,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789824,8.486692411070273,-1.4150216244304672,22.25732601556726,-21.334546237439138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566566,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,93756.0,87349.26851653836,False,False,False,False,3990.5172458344146,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280451022,8.466559057623115,-0.9963462094219238,24.42139689408414,-21.334546237439138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114487,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,101985.0,87576.17908217343,False,False,False,False,4056.2301567517106,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435571,8.437771790237894,-0.828896018401802,26.746325811028093,-21.334546237439138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919848,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,112219.0,87958.2383212095,False,False,False,False,4152.009534166413,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.7014449822067845,8.434665409343976,-0.33454570963742125,31.893323865046987,-24.572466152153524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.8099717779868301,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,117570.0,88417.33540150082,False,False,False,False,4170.598533636701,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329184,8.432005883764159,-0.30623551444083985,35.47614875535096,-21.228158423412935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903634,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,121775.0,88934.50849605119,False,False,False,False,4171.131889704349,False,False,False,False
