date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_323,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bull_118,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,43.65492069183118,41.82769200951138,40.2856984954244,,43.65492069183118,,,41.92277039892232,"rgba(239, 83, 80, 0.75)",1.6697391310515022,46.2364366971544,1.5532745532604988,45.54701329649551,-2.566802143509463,False,True,False,True,True,11.320479951069746,0.0,0.0,0.0,0.0,0,0.9222786803120296,0.7963930437271883,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-31003.0,-81476.31813572384,False,False,False,False,13628.012841208641,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,43.68037953937218,41.85379488515428,40.311633923228875,,43.68037953937218,,,41.94860278258511,"rgba(239, 83, 80, 0.75)",1.6573221725973009,46.24823857441112,1.4431481489447475,45.11357334166856,-2.566802143509463,False,True,False,True,True,10.38401165311091,0.0,0.0,0.0,0.0,0,0.9287128712871281,0.7904526166902408,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-40623.0,-80842.93335842578,False,False,False,False,13565.873107236415,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,43.739272730758955,41.91561562142544,40.37381143043688,,43.739272730758955,,,42.009566594207094,"rgba(239, 83, 80, 0.75)",1.6158214796359467,46.26693086411423,1.3603415746032852,43.81546299655568,-2.566802143509463,False,True,False,True,True,9.52220778672553,0.0,0.0,0.0,0.0,0,0.9295225952684509,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-64963.0,-80596.7328412409,False,False,False,False,13732.913834256005,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,43.77488373228964,41.9560825989201,40.41608027412644,,43.77488373228964,,,42.04901553511206,"rgba(239, 83, 80, 1.0)",1.580818510190529,46.25867521509988,0.48160163863995137,37.61078063693836,-5.57159223892404,False,True,False,True,False,2.8976068624353033,0.0,0.0,0.0,0.0,0,0.9096419116622537,0.807719102689146,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-84181.0,-80652.30287471003,False,False,False,False,13817.953929848936,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,43.78970287085678,41.973919734036464,40.43518478769804,,43.78970287085678,,,42.06626913086376,"rgba(239, 83, 80, 1.0)",1.5272450230264938,46.24954615323987,0.32113632021416944,32.81827802386498,-10.095870249974269,False,True,False,True,False,1.7088353590977334,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-93660.0,-80853.97259758275,False,False,False,False,13750.683326285387,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.467472199960356,46.23007196169429,0.3679306758385587,29.861909103531588,-12.868372602025929,False,True,False,True,False,1.8309138210264102,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-71625.0,-80710.88775110859,False,False,False,False,13879.122344482512,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.404294208926338,46.23007196169429,0.37736254620808063,27.863176127712023,-14.840346408340928,False,True,False,True,False,1.787409728556117,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-71625.0,-80570.02127434721,False,False,False,False,13663.942153095186,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.3378740935113842,46.22790152909562,0.43882938891766793,27.06636405598689,-15.832210502968508,False,True,False,True,False,2.019329927559923,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-69054.0,-80391.47830885345,False,False,False,False,13491.958553822391,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.2987028282231659,46.22790152909562,0.45206529018468733,26.535156008170137,-16.719188058302933,False,True,False,True,False,2.0193299275599337,0.0,0.0,0.0,0.0,0,0.909863109863109,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-69054.0,-80215.70345135184,False,False,False,False,13282.780901825145,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,43.84384005063231,42.039017514121326,40.50494310930319,,43.84384005063231,,,42.12926689135227,"rgba(239, 83, 80, 0.75)",1.2473625617113768,46.22333201237724,0.7990202834493706,30.26462091784901,-16.719188058302933,False,True,False,True,True,3.7498582733633974,0.0,0.0,0.0,0.0,0,0.9139197984463567,0.8272097417593958,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-58858.0,-79884.57626605956,False,False,False,False,13234.923833579793,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,43.85161437492445,42.04866512355451,40.515423032594995,,43.85161437492445,,,42.13856751035799,"rgba(239, 83, 80, 0.75)",1.2051885688494104,46.21854597999769,0.5405411541732809,31.018251787365656,-16.719188058302933,False,True,False,True,True,2.136911404349867,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-64336.0,-79643.51306813616,False,False,False,False,13114.66144856305,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,46.24833333333333,43.86375434785131,42.065004777565804,40.53372917233884,,43.86375434785131,,,43.17770540777232,"rgba(239, 83, 80, 0.75)",1.1885805865862074,46.486094973866045,-0.15656908413803258,29.335294745762475,-16.719188058302933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901289338694017,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-74821.0,-79568.74542366894,True,False,False,False,13073.891503624089,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.1598908887790578,46.49982270681441,0.47002463633407915,33.855067132611,-22.28179777095696,False,True,False,True,True,2.768817698245737,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-64724.0,-79338.59433182911,False,False,False,False,13027.738146978752,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.1442514882958488,46.49982270681441,0.4764488390550659,36.868248723843344,-19.352017648445347,False,True,False,True,True,2.768817698245737,0.0,0.0,0.0,0.0,0,0.90247262208141,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-64724.0,-79112.01147397129,False,False,False,False,12825.757710591484,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,,43.8921869865131,,,43.301784764571636,"rgba(239, 83, 80, 0.75)",1.13625987939041,46.49549640636677,0.20638200634087023,37.31842426898186,-18.75142594291041,False,True,False,True,True,1.3551363309244842,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-74517.0,-79040.77098600274,False,False,False,False,12778.73821120247,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,,43.90780850169092,,,43.32381324527675,"rgba(239, 83, 80, 0.75)",1.1118043933209663,46.48841203672234,0.3432150165712644,38.682962955155645,-17.184280774224597,False,True,False,True,True,1.9572996049321318,0.0,0.0,0.0,0.0,0,0.8988655229662416,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-63064.0,-78793.06911025077,False,False,False,False,12758.184130408632,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,,43.92475808675907,,,43.361124116036464,"rgba(239, 83, 80, 0.75)",1.1032286278936914,46.489387668634194,0.5262846854095187,41.090491826565554,-14.653146891972774,False,True,False,True,True,2.817656539984384,0.0,0.0,0.0,0.0,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-51847.0,-78375.30059691354,False,False,False,False,12734.289802805397,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,,43.93730856465847,,,43.36040196942834,"rgba(239, 83, 80, 0.75)",1.1117255883456927,46.4758388582536,-0.04572968256425277,39.364451924534116,-14.653146891972774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-62357.0,-78126.95485122495,False,False,False,False,12699.804689583607,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,,43.386065558274026,"rgba(239, 83, 80, 0.75)",1.1119287601129673,46.46458234284826,0.40957449207939645,41.593567447677664,-13.925239249669943,False,True,False,True,True,2.0457153427653374,0.0,0.0,0.0,0.0,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-43605.0,-77591.7307450044,False,False,False,False,12793.637175016418,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,,43.386065558274026,"rgba(239, 83, 80, 0.5)",1.1177170789011246,46.46458234284826,0.40745342962772135,43.079644463106696,-12.310324384233269,False,False,False,True,True,2.0457153427653267,0.0,0.0,0.0,0.0,0,0.9034655184387796,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-43605.0,-77064.80468694231,False,False,False,False,12595.286211062676,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,,,43.494476012348976,"rgba(38, 166, 154, 1.0)",1.1094244591811655,46.498074918696105,1.610677560347615,50.46754166761565,-5.363161922276717,True,False,True,False,True,7.5448019443253465,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-22493.0,-76218.73019567189,False,False,False,False,12727.328285309766,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,,,43.61502149509944,"rgba(38, 166, 154, 1.0)",1.1037503553094041,46.53239944093899,1.2934089236699058,53.500799217885465,-2.6820722186717276,True,False,True,False,True,6.060327438825439,0.0,0.0,0.0,0.0,0,0.9007732840621357,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-61043.0,-75983.4475569793,False,False,False,False,13127.679784762327,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,,,43.719726863747006,"rgba(38, 166, 154, 1.0)",1.1033370757395435,46.581999916328186,2.368269988498642,59.1766302874865,2.4481031795660044,True,False,True,False,True,10.554339305793768,0.0,0.0,0.0,0.0,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-38737.0,-75405.98325377032,False,False,False,False,13269.979322983067,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,,,43.80141446067344,"rgba(38, 166, 154, 1.0)",1.1058083260912956,46.62446810338091,2.6410832941928577,63.74205937999586,6.476910817468735,True,False,True,False,True,11.746741894116592,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-20393.0,-74553.06878471962,False,False,False,False,13348.64631022364,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,,,43.85513085148094,"rgba(38, 166, 154, 1.0)",1.1050750045877153,46.653595760996076,2.571232022449011,66.47902383430623,8.88734703790091,True,False,True,False,True,11.513402263753584,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-33618.0,-73918.41655549916,False,False,False,False,13346.729313165908,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1111951726454177,46.68120556964125,2.779704687706007,68.98103079323315,11.233842303109299,True,False,True,False,True,12.457564736873984,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-21525.0,-73106.11552363096,False,False,False,False,13327.291649395893,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1121042670989363,46.68120556964125,2.777432406060505,70.64903543251776,12.945406534090552,True,False,True,False,True,12.457564736873984,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-21525.0,-72306.40830621033,False,False,False,False,13120.666972661073,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,,44.01888273730569,"rgba(38, 166, 154, 1.0)",1.1539572025096854,46.75550190776406,3.7388718427793957,74.38333170352445,16.642296472619506,True,False,True,False,True,16.72352186049526,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,-525.0,-71193.51825495125,False,False,False,False,13242.82717463532,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,,44.0440423558028,"rgba(38, 166, 154, 1.0)",1.1876817907313315,46.772133834067034,3.4671459965697826,75.64548334003125,18.063934301926068,True,False,True,False,True,15.848013673194504,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,-5587.0,-70176.36293316906,False,False,False,False,13115.992644796012,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,,44.09885019609562,"rgba(38, 166, 154, 1.0)",1.2107610889077791,46.809152136275614,3.461333455558046,76.70521712203966,19.4230278306497,True,False,True,False,True,16.198011707812643,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,5477.0,-69003.44257761605,False,False,False,False,13084.17880534181,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,,44.14116330908244,"rgba(38, 166, 154, 1.0)",1.2484610346156915,46.83838293677313,3.461555421757454,77.74199318632228,20.8390040980574,True,False,True,False,True,16.7099199782502,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,14167.0,-67713.97835160649,False,False,False,False,13016.052002158214,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,,44.19406663029179,"rgba(38, 166, 154, 1.0)",1.2813362253995795,46.87550171543679,3.3320671030211346,78.30251963757644,21.862285597716777,True,False,True,False,True,16.633606698948363,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,2704.0,-66622.226749256,False,False,False,False,12991.973676543357,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,,44.292818011484364,"rgba(38, 166, 154, 1.0)",1.3332458597427679,46.94793068595479,3.6692927101900588,80.07411248014839,24.010491748605276,True,False,True,False,True,18.842912570540154,0.0,0.0,0.0,0.0,0,0.920775850293675,0.8459226881573562,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,22378.0,-65242.37827252336,False,False,False,False,13095.57098388377,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,,44.335043583116516,"rgba(38, 166, 154, 1.0)",1.3762637926741108,46.97962164878588,3.408051840193088,79.77496659330744,24.165008619664533,True,False,True,False,True,17.96460092746575,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,13634.0,-64019.48868690285,False,False,False,False,13028.10476707937,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,,44.37587129351944,"rgba(38, 166, 154, 1.0)",1.436528353952821,47.61724092696691,3.325906557908434,80.98497331187892,25.768757150380722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,21234.0,-62697.72917237722,False,False,False,False,12943.948104023877,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,,44.43806527168431,"rgba(38, 166, 154, 0.75)",1.470657118555865,47.640046397957676,2.733440413350583,76.56378876211082,25.768757150380722,True,False,True,False,False,16.492626152826666,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,7612.0,-61607.65585187525,False,False,False,False,12954.460536519631,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,,44.50288229143421,"rgba(38, 166, 154, 0.75)",1.4857369936880096,47.65542429757416,2.3419863119841775,70.6530886714425,26.222086273538437,True,False,True,False,False,13.969456407123399,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-11101.0,-60824.6069239392,False,False,False,False,13043.740218123978,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,,44.54058681458032,"rgba(38, 166, 154, 0.75)",1.5025697267622702,47.68235829588291,2.570690487981739,68.13160869239172,23.96763047909512,True,False,True,False,False,15.281853242259025,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,-1197.0,-59900.14790186263,False,False,False,False,12995.062075207326,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,,44.63130412762603,"rgba(38, 166, 154, 0.75)",1.5443626283766954,47.766823672901666,3.0648088992372555,69.07372090916142,23.96763047909512,True,False,True,False,False,18.185670366924757,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,19125.0,-58674.95181036088,False,False,False,False,13108.658012025817,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,,44.71305044169644,"rgba(38, 166, 154, 0.75)",1.5779456310066746,47.833305371190555,2.5772083327199513,66.60438451244072,22.504564392720212,True,False,True,False,False,15.368571048753342,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,-1852.0,-57793.97581330102,False,False,False,False,13230.647810288981,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,,44.76065906222065,"rgba(38, 166, 154, 0.75)",1.5948640824346358,47.864736795598795,2.0818471247610444,61.88840343513066,18.044969277669836,True,False,True,False,False,12.164363042137886,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-17126.0,-57163.464560381624,False,False,False,False,13262.32768919923,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,,44.801257727312105,"rgba(38, 166, 154, 0.5)",1.604546238233494,47.885549837296196,1.7353505286138171,56.85685169641787,13.434397094972937,False,False,True,False,False,9.950531861109788,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,-33420.0,-56795.3488307633,False,False,False,False,13309.330360684513,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,,44.84976864684924,"rgba(38, 166, 154, 0.5)",1.615635478688996,47.912366867651485,1.7532625209784614,53.81070211712923,10.699187573521137,False,False,True,False,False,10.195123263270055,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,-13119.0,-56118.1961357127,False,False,False,False,13417.728339588628,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,,45.99601495786529,#000000,1.6218184599750163,48.35816265276817,1.317556434315554,50.80675412360152,7.919096598106094,False,False,False,False,False,9.11928819791823,0.0,0.0,0.0,0.0,0,0.9061609444972178,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,-25574.0,-55644.64270725204,False,False,False,False,13402.802318819811,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,,46.04743931490835,#000000,1.6369784651894803,48.38133571326349,1.6210746464702857,51.185703759903866,7.919096598106094,False,False,False,False,False,10.903286342509887,0.0,0.0,0.0,0.0,0,0.906710864565011,0.8804627249357327,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,-16848.0,-55043.14437070549,False,False,False,False,13330.293755737332,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.6493373635303807,48.399101932790956,1.5435884273909795,51.02809779124699,7.706378773624529,False,False,False,False,False,10.509488711568643,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,-25027.0,-54577.77779131471,False,False,False,False,13250.428736268535,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.6623200356428074,48.399101932790956,1.5315330457558758,50.92302714547574,7.133015954179015,False,False,False,False,False,10.509488711568633,0.0,0.0,0.0,0.0,0,0.9098817452766068,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,-25027.0,-54119.62619765091,False,False,False,False,13044.995732605457,False,False,False,False
