date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_140,aVWAP_peak_134,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_113,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,,,,,,,,,,,,,4.342915333725719,4.627328001118993,4.682882588676436,4.744295037637226,4.796112575802729,4.85986242072098,4.894446449483939,4.906764819757303,4.93660741599996,4.904493922811704,5.300631055624312,,,,,,,,,,,,,,,,4.075,4.381471176156216,4.649259858798131,4.666143838102891,4.699781087027269,4.756164948181166,4.815265942802896,4.895731516915019,4.905154199830304,4.917940953609341,5.237916883688776,5.064125929252246,4.922658801101762,,,,,,4.515597735450707,4.731825903365416,4.617352295997948,"rgba(239, 83, 80, 1.0)",0.30395738202926637,4.803730727424888,-2.3810269801415913,26.694840853049584,-18.69522791723243,False,True,False,True,False,0.0,4.7943999999999996,4.474425,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881736,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,1812451.0,1449979.92886411,True,False,False,False,115906.18975445045,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,,,,,,,,,,,,,4.33116781603047,4.616905285004987,4.6741128504485,4.736147929709614,4.788668844673168,4.8530764713234475,4.887955452087994,4.90035492085611,4.931506099192361,4.900280769854675,5.295966743465496,,,,,,,,,,,,,,,,4.129565984750346,4.370693610736372,4.639822918819846,4.657281918462972,4.691183547432535,4.748346703875615,4.808200772621791,4.889931876269265,4.899923432847736,4.913186932403639,5.234484903143126,5.0615069121565135,4.920613351173002,,,,,,4.5138417414607535,4.7235486962667865,4.616878416621093,"rgba(239, 83, 80, 0.75)",0.31479849124493164,4.801950128368436,-1.9280592037405688,28.933608956033506,-18.69522791723243,False,True,False,True,True,0.0,4.7758,4.468825,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,1867026.0,1456445.7594243563,False,False,False,False,114955.31859546671,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,,,,,,,,,,,,,4.323256672591148,4.609431555543349,4.667769283248993,4.730231995077648,4.783246590531993,4.848120127647775,4.883209333576387,4.895666659775159,4.927762688184607,4.897182855641032,5.292538405181988,,,,,,,,,,,,,,,,4.143482145925697,4.363240793651894,4.633022446066363,4.650877694815522,4.684957351050194,4.74266226540132,4.803047262445483,4.885684021975274,4.8960867226326625,4.909695751494616,5.23195739928484,5.059574756381866,4.919101593582447,,,,,,4.509504742861645,4.7176165272490564,4.613371747666468,"rgba(239, 83, 80, 0.75)",0.32574693101095853,4.799061347939737,-1.9004364707856938,30.18803441066567,-18.69522791723243,False,True,False,True,True,0.0,4.7603,4.46385,0.0,0.0,0.0,0.0,0,0.8589235127478753,0.806232294617564,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,1826861.0,1462188.6313712655,False,False,False,False,113795.77877228119,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,,,,,,,,,,,,,4.3162009625645625,4.603418690806943,4.662681905635441,4.7255120370289605,4.778934359193379,4.844192665805144,4.8794551920953735,4.891960642412453,4.924802636989367,4.89472471369682,5.289865736068059,,,,,,,,,,,,,,,,4.1431852318992135,4.356776809788306,4.627554294989163,4.645732299113244,4.6799718118145,4.738129029470056,4.798952151077202,4.882320389654334,4.893047623884101,4.906930439183185,5.229980533978378,5.058051629239324,4.91789922399895,,,,,,4.504440250826422,4.712794556942782,4.609077752225752,"rgba(239, 83, 80, 0.75)",0.3372358225337205,4.796019259580335,-1.989762696438453,30.14109234850264,-18.69522791723243,False,True,False,True,True,0.0,4.7438,4.458,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,1796519.0,1467372.0479391527,False,False,False,False,112501.92173705202,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,,,,,,,,,,,,,4.30099754325143,4.588592849882438,4.649956611442701,4.713606190140241,4.767987256551551,4.834163052963147,4.869843188910797,4.882464245350668,4.917181011001059,4.888387479447718,5.28291464442622,,,,,,,,,,,,,,,,4.146253432959672,4.342178445036258,4.613970513960118,4.632891860965582,4.667469922810715,4.726669582010319,4.788530416469325,4.8736907879419284,4.885234917201111,4.899808485861639,5.224832471234326,5.054091018301763,4.914778682816166,,,,,,4.492788897538615,4.700951367311621,4.59895687026924,"rgba(239, 83, 80, 0.75)",0.34526902945775134,4.788641157756043,-1.8207284874155394,31.38840202489883,-22.900944020499388,False,True,False,True,True,0.0,4.7255,4.453625,0.0,0.0,0.0,0.0,0,0.8565719994291421,0.8121878121878122,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,1876920.0,1473721.628591259,False,False,False,False,112004.23302795044,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,,,,,,,,,,,,,4.293791645189004,4.577913565637988,4.640497551702364,4.704568996379553,4.759550943276769,4.826321172718088,4.86227897765243,4.874975621499679,4.911116236014758,4.883346518409879,5.277213500883326,,,,,,,,,,,,,,,,4.158480974274377,4.3341232789329265,4.604033435369279,4.623406141554381,4.658118359403929,4.717931257128831,4.780454637281329,4.866879032143278,4.8790456909396545,4.894146342401787,5.22061057899473,5.050871708135673,4.912269055868374,,,,,,4.486295619008031,4.692487309256984,4.592928389511041,"rgba(239, 83, 80, 0.75)",0.3526089634156736,4.783757425988486,-1.5704575987641234,34.640419308200464,-19.688880271581702,False,True,False,True,True,0.0,4.7136,4.4502250000000005,0.0,0.0,0.0,0.0,0,0.8549036525740581,0.8147828587863104,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,1946819.0,1481056.4715588363,False,False,False,False,111351.43871743958,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,,,,,,,,,,,,,4.29094678089817,4.573391002888397,4.636453024454964,4.700685152124776,4.7559106260835415,4.82292494605922,4.858997838250405,4.871725745379513,4.908474577635787,4.881147182782092,5.27471861262219,,,,,,,,,,,,,,,,4.162391678871801,4.330864200664814,4.5998033271804655,4.619355597111846,4.654113742121711,4.714170288850099,4.776964089051046,4.863919181316414,4.876352099434868,4.891678750667677,5.218759958423134,5.049459848497977,4.911168028252774,,,,,,4.48341491927402,4.688879389517373,4.5901977631460245,"rgba(239, 83, 80, 0.75)",0.35971739407985026,4.781574451680536,-1.5611545644519966,36.57055239830684,-17.8041587693004,False,True,False,True,True,0.0,4.6974,4.447900000000001,0.0,0.0,0.0,0.0,0,0.8522907934672639,0.8203497615262323,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,1915996.0,1487799.7200618,False,False,False,False,110102.93579158779,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,,,,,,,,,,,,4.341666666666667,4.2932269192344865,4.5693345350601815,4.632485005729985,4.696630807278263,4.751953722486939,4.819090921698994,4.855231321165014,4.867974997037564,4.905376261288998,4.878589646658429,5.271539811126133,,,,,,,,,,,,,,,,4.182099467631873,4.331250452041014,4.59584465084997,4.615461467315542,4.650108830154855,4.710200316073628,4.773119185647522,4.860510411612899,4.873231282196898,4.888800521862181,5.216418185661275,5.047728439788323,4.909868499000601,,,,,,4.445171145566215,4.619952487415066,4.589824347665913,"rgba(239, 83, 80, 0.5)",0.3632706161259608,4.780397884946633,-1.1297304728999364,42.35318645834225,-12.453863084772294,True,False,False,True,True,0.0,4.684699999999999,4.44695,0.0,0.0,0.0,0.0,0,0.8511775754948706,0.8201127004768098,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,1961280.0,1495140.4995957254,False,False,False,False,109097.99105063295,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,,,,,,,,,,,,4.3110885404889325,4.292948136310543,4.562876257309059,4.626370506871092,4.6905274379609025,4.746078115177942,4.813469083860688,4.849738721504227,4.862515241123639,4.900876837822276,4.874853199763515,5.267059082160019,,,,,,,,,,,,,,,,4.19577279313007,4.329282898751629,4.589635494038437,4.609410957485687,4.643982943983596,4.704243872541627,4.767432556853235,4.855535503312544,4.868679440659153,4.884607480573231,5.2131003005469765,5.0452403512539,4.90796848232212,,,,,,4.439673198048181,4.6116370999354235,4.586912127512103,"rgba(239, 83, 80, 0.5)",0.3612279732366296,4.777515766557222,-1.3357652294584086,44.17783716560153,-10.896092026839028,True,False,False,True,True,0.0,4.6696,4.445625,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883786,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,1900428.0,1501424.026733776,False,False,False,False,108349.99118938282,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,,,,,,,,,,,,4.3182553903087015,4.294900383182635,4.558027222027684,4.621569748283236,4.685596201658228,4.74124009076146,4.808758979037489,4.845102065360459,4.857895324051662,4.897034297077085,4.871667107564259,5.2631026564999255,,,,,,,,,,,,,,,,4.210329138833964,4.3293805850664135,4.584870225482268,4.6047039799248335,4.639130397344251,4.699404425202333,4.76271972736166,4.851324186710705,4.864812220652478,4.8810318958117005,5.210173018177987,5.043067856808135,4.906331092551922,,,,,,4.440254584138717,4.609181260077486,4.585232833240804,#000000,0.35747384456704523,4.77543897540715,-1.1901261641181642,46.87696118405452,-8.43472621810237,True,False,False,False,True,0.0,4.6534,4.4463,0.0,0.0,0.0,0.0,0,0.8546747967479673,0.8140243902439026,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,1957146.0,1508489.4836836401,False,False,False,False,107549.49520195053,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,,,,,,,,,,,,4.294202311834938,4.291542905026067,4.551555256862083,4.615572107006658,4.679716561714775,4.73563721083406,4.803450181887209,4.839937976367051,4.8527697795589555,4.892806958259502,4.868128752694707,5.25901230518631,,,,,,,,,,,,,,,,4.211205887757538,4.325361898836194,4.578703054625163,4.598730085447711,4.633155649947501,4.693677871506573,4.757311124657183,4.846635608641257,4.860519060643886,4.877077177390358,5.207121777359827,5.040742137310406,4.90452092170977,,,,,,4.433359188424545,4.601451813941605,4.58059764767739,"rgba(239, 83, 80, 0.5)",0.3601795348118653,4.771787752291901,-1.4625699168806507,45.97952921635636,-8.43472621810237,True,False,False,True,True,0.0,4.636,4.44695,0.0,0.0,0.0,0.0,0,0.8468468468468469,0.817785527462947,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,1904356.0,1514626.9490528859,False,False,False,False,106700.51078021486,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,,,,,,,,,,,,4.300821875806214,4.2929628114510985,4.549267286631546,4.613223906991607,4.677254194205579,4.733186621558826,4.801033661468685,4.837546078090134,4.850382510850763,4.890802997485204,4.866464057269824,5.256907001553328,,,,,,,,,,,,,,,,4.218081720815741,4.325813791106796,4.576412606265345,4.596442348294985,4.630766919667707,4.691250083417463,4.754911434308645,4.844455095913173,4.858509018614536,4.875212084064794,5.2055606796813745,5.039587274822706,4.903654445462405,,,,,,4.434128293420416,4.600662054525461,4.579766749973732,#000000,0.3603995280515975,4.77071838878944,-1.1118726790676325,48.57557161760934,-6.830358056429759,True,False,False,False,True,0.0,4.6208,4.44665,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146521,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,1935493.0,1521152.0041063293,False,False,False,False,105528.9834812968,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,,,,,,,,,,,,4.3084404239393015,4.295040595318381,4.545927504153649,4.609768407698554,4.673614093446491,4.729551334817427,4.797437504881049,4.83398164724502,4.846823491548065,4.887806826683216,4.863972508391557,5.253744631364751,,,,,,,,,,,,,,,,4.227374801746198,4.326514286588027,4.5730550681967435,4.593080138627431,4.62724693845116,4.687656790515433,4.751346757103096,4.841201543074161,4.855506164778731,4.872422719566701,5.203213110706243,5.037850752865277,4.902351963435369,,,,,,4.434900153283536,4.599220188937484,4.57843454053778,#000000,0.35989553038734323,4.769070635103008,-1.2061017669095038,49.386699743532624,-5.9255783990045785,True,False,False,False,True,0.0,4.6075,4.4458,0.0,0.0,0.0,0.0,0,0.8531827515400411,0.8103549427984749,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,1888364.0,1526845.2133449907,False,False,False,False,104623.55738081159,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,,,,,,,,,,,,4.333270947987482,4.302718887854233,4.542827574685921,4.605993233177128,4.6692706971471525,4.724986803204842,4.7927223455438375,4.829223681113284,4.8420461490961575,4.883709835368619,4.8605866273705995,5.249091225377524,,,,,,,,,,,,,,,,4.248298414502436,4.331424630131949,4.569665994766951,4.589522022426836,4.623289052272378,4.683304692820592,4.74679853642775,4.836837695222594,4.8514494236631425,4.868625732746148,5.199771775820557,5.035366713081621,4.9005478236662885,,,,,,4.440465213191617,4.6001267713392355,4.578642629821436,"rgba(38, 166, 154, 1.0)",0.35581960962626674,4.767786618615025,-0.9352677862936395,52.23934635612838,-3.0857683418056965,True,False,True,False,True,0.0,4.5961,4.445475,0.0,0.0,0.0,0.0,0,0.853139671361502,0.8107394366197184,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,1965134.0,1533640.38833189,False,False,False,False,104191.71928188427,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,,,,,,,,,,,,4.349559874410725,4.309199508693773,4.540675355386551,4.6032032431183545,4.665964174958609,4.7214519973096944,4.789018538509718,4.825464405532021,4.838264832522261,4.8804408498603715,4.857884269844388,5.245299153732654,,,,,,,,,,,,,,,,4.263962405317913,4.335775200959429,4.567232470725874,4.586921021727178,4.620335146303783,4.679973759708431,4.743256515426665,4.833379935629456,4.848224406636106,4.865597612061902,5.196964586840066,5.033349941090866,4.89909293174454,,,,,,4.444566135042475,4.600567137239931,4.578854556974841,"rgba(38, 166, 154, 1.0)",0.3478034937579904,4.766770558201573,-0.9107745145941206,54.46819766941449,-0.8750129673848335,True,False,True,False,True,0.0,4.5851,4.446025,0.0,0.0,0.0,0.0,0,0.8523598820058997,0.8150442477876106,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,2029523.0,1541328.4908383724,False,False,False,False,103574.62285890931,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,,,,,,,,,,,4.54,4.371069990437685,4.318002244421648,4.540663015960339,4.602284102890157,4.664397861411805,4.7195136555110695,4.7867678772266915,4.823091667778204,4.835850828229915,4.8782803806861335,4.856122775616024,5.242454870769427,,,,,,,,,,,,,,,,4.281803550122348,4.3423849475256295,4.566788503557232,4.586213599182228,4.619216407855291,4.678321874849771,4.741235686097012,4.831178595771562,4.846143009050058,4.863615186640788,5.194873664080908,5.031908233765136,4.898112510652878,,,,,,4.443365731400888,4.567837343482425,4.580892895620135,"rgba(38, 166, 154, 1.0)",0.3395177422422744,4.7670022976357345,-0.6391486235817547,57.993183371763045,2.4996211893270868,True,False,True,False,True,0.0,4.5759,4.44815,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.8189629629629631,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,2084921.0,1549756.2816780875,False,False,False,False,102827.69847349986,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,,,,,,,,,,,4.487150887138016,4.378398644720587,4.322773677769307,4.538678203577051,4.599742934392605,4.661395115985002,4.71629909503105,4.783391642458378,4.819660380539191,4.832398077250704,4.875278488953238,4.853631430938638,5.238959518791204,,,,,,,,,,,,,,,,4.292039809295136,4.345632973100915,4.564560689279369,4.583838662564561,4.616529925104587,4.675294459988707,4.738010164043388,4.828013212101667,4.843183335202977,4.860830341991301,5.192275922210336,5.030036312970587,4.896757524042071,,,,,,4.439134193430617,4.560978775133999,4.580489986934791,"rgba(38, 166, 154, 1.0)",0.339248971796318,4.765762314591051,-1.0634146145847385,56.10540518232647,2.4996211893270868,True,False,True,False,True,0.0,4.5655,4.449725,0.0,0.0,0.0,0.0,0,0.843791722296395,0.8205014092864562,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,2024948.0,1557123.5951404427,False,False,False,False,102163.28454367815,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,,,,,,,,,,,4.486493970536,4.387394247883294,4.3280383772189355,4.537811726088143,4.5982580313396575,4.65943523635812,4.714083756700895,4.780965803001142,4.817154741059792,4.829864312133061,4.873038845373505,4.851781341693194,5.23619746315718,,,,,,,,,,,,,,,,4.302154170011817,4.349512598288084,4.563410391961218,4.582513962089484,4.614898009445893,4.673285334722473,4.735751508459192,4.825691144967334,4.840997875395817,4.858760076135384,5.190227581074316,5.028586241244626,4.895733629903836,,,,,,4.442166180509622,4.561560143640773,4.580902139993187,"rgba(38, 166, 154, 1.0)",0.33865769744098556,4.76517108758404,-0.7534778908384516,57.02954384686567,2.4996211893270868,True,False,True,False,True,0.0,4.5546,4.451875,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121142,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,2075678.0,1565163.19831656,False,False,False,False,101365.86927943508,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,,,,,,,,,,,4.4640222652245,4.387595899293272,4.3299746563313,4.535477535620067,4.5956131627076635,4.656492114464196,4.711027502921865,4.777831796755794,4.813999297155264,4.826698380238179,4.87029918210939,4.8494891201302615,5.233127320187044,,,,,,,,,,,,,,,,4.306504429848511,4.35060272495549,4.560953586151725,4.579982994376739,4.612158223863339,4.670343271158935,4.732710480077678,4.8227790122794,4.838279139496125,4.8562074071938195,5.187930588602672,5.026901948148806,4.894486693589003,,,,,,4.439389261475201,4.557254366664832,4.579504340338977,"rgba(38, 166, 154, 0.75)",0.3347484870011268,4.7635349661507975,-1.220423637491816,54.00022602116974,2.4996211893270868,True,False,True,False,False,0.0,4.5407,4.452375,0.0,0.0,0.0,0.0,0,0.8446156125018515,0.8146941193897201,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,2025253.0,1572296.373536458,False,False,False,False,100576.08836037407,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,,,,,,,,,,,4.442801049606574,4.3864092478654815,4.331789472870347,4.53214236034978,4.59191077864636,4.652419356468583,4.706821833863824,4.7735381239686,4.8096836441422095,4.822370767105803,4.866552190234117,4.846344583053821,5.228963192669202,,,,,,,,,,,,,,,,4.310778784516482,4.351454761340369,4.557478972478185,4.576423949476171,4.608337778351431,4.66627759275404,4.72853138405135,4.818792342925583,4.8345558329337885,4.852711119068396,5.184806485963242,5.024599225689114,4.892770927469802,,,,,,4.436159824812924,4.552229027954944,4.577259445736701,"rgba(38, 166, 154, 0.75)",0.3341760473622019,4.761131453772507,-1.1405109874898132,52.54646442061099,2.4996211893270868,True,False,True,False,False,0.0,4.5284,4.453775,0.0,0.0,0.0,0.0,0,0.8497617629541392,0.8146217986896962,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,2093024.0,1580369.6700707765,False,False,False,False,100067.482339283,False,False,False,False
