date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_174,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_594,aVWAP_OB_bull_415,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,11.677363664362192,,,,,,,11.856194941228928,"rgba(239, 83, 80, 1.0)",0.25593376113761257,12.056453607191319,-1.2560031383217067,31.216935351839695,-13.237105180296467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729059339820645,0.9774852127456591,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,-1169.0,-42329.38910624586,False,False,False,False,46392.39728462715,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,11.677612162399594,,,,,,,11.85133081684475,"rgba(239, 83, 80, 1.0)",0.2549049814136711,12.051906072398705,-1.3216927755992287,27.088904520165865,-16.495254222057937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,-33339.0,-42190.00322862964,False,False,False,False,46171.895001144556,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,11.678316501319415,,,,,,,11.851997988417345,"rgba(239, 83, 80, 1.0)",0.24671267528057553,12.049108873280986,-1.2326438961238484,26.01679743635645,-17.16005990225355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713740458015268,0.9786259541984733,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,2364.0,-41499.243488650885,False,False,False,False,46009.58655151441,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,11.68047523817731,,,,,,,11.852578759501837,"rgba(239, 83, 80, 1.0)",0.24077264892097505,12.042899206047363,-1.0711316555395314,27.46410375692682,-17.16005990225355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,93259.0,-39409.96839580359,False,False,False,False,46705.484434436665,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,11.683839293990314,,,,,,,11.867233329198186,"rgba(239, 83, 80, 0.75)",0.23792386548162953,12.047501304140543,0.5148651044798854,39.568379847059305,-18.404229235151178,False,True,False,True,True,1.8556538168362096,0.0,0.0,0.0,0.0,0,0.975738198232086,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,125351.0,-36855.534777264,False,False,False,False,46478.91878429036,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,11.68740619931438,,,,,,,11.878489940844885,"rgba(239, 83, 80, 0.75)",0.23445993145826508,12.052421899818922,-0.15960893439731733,43.84238496341192,-14.889592969165378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740942369063263,0.9707152243288907,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,85353.0,-34960.82881172502,False,False,False,False,46378.43942329362,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,11.69112837966756,,,,,,,11.883378015897888,"rgba(239, 83, 80, 0.75)",0.2297571573451116,12.047538366635695,-0.48981441072869086,45.05139119370528,-13.93820430883303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,20917.0,-34094.505884411454,False,False,False,False,46658.401602777434,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,11.692997546002854,,,,,,,11.886316501625544,#000000,0.22543801209479392,12.048057097254084,-0.1909930665817713,47.339389211984866,-11.684297517054915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699361142427659,0.976324689966178,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,48392.0,-32815.64532806399,False,False,False,False,46360.98452366461,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,11.700874929659058,,,,,,,11.900117332592291,#000000,0.22063834498843254,12.054221793191198,0.07151162600331035,50.16672955263721,-8.800562126267153,False,False,False,False,True,0.11939357036805731,0.0,0.0,0.0,0.0,0,0.9703898050974514,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,143049.0,-30089.061679566876,False,False,False,False,47109.75995740624,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,11.71026462854043,,,,,,,11.908488639149143,#000000,0.21328570695840876,12.055182086226752,-0.37593745671100365,49.859197391035764,-8.7440630047859,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700430630967984,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,-577.0,-29631.510335697618,False,False,False,False,48606.1357720201,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,11.715184679173564,,,,,,,11.90911491042252,#000000,0.20103005019408582,12.052812729190398,-0.21296681341453438,50.44194625768401,-7.642478587796688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,99743.0,-27625.703973903856,False,False,False,False,49407.90110888801,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,,,,11.909755420613035,#000000,0.18656781488109164,12.050991985457964,-0.5949149671324861,49.199128990641015,-7.642478587796688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,2013.0,-27166.18918361077,False,False,False,False,50157.080936657185,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,,,,11.914266406687197,#000000,0.16871886099073205,12.051484243171924,-0.27551302147823564,49.971572079907475,-7.016880049747606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728387,0.9774292272379497,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,147319.0,-24460.992452081922,False,False,False,False,51632.257976398934,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,11.730778353075552,,,,,,,11.916429238401522,"rgba(38, 166, 154, 1.0)",0.16270760819863891,12.052241004823111,0.07841670907799017,51.869770836128914,-4.667476558206928,True,False,True,False,True,0.14284133049897818,0.0,0.0,0.0,0.0,0,0.9829567215626197,0.9699348908464192,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,195795.0,-21046.17086367755,False,False,False,False,51583.323744206704,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,11.735017503765052,,,,,,,11.919600467307399,"rgba(38, 166, 154, 1.0)",0.15818756685107216,12.053437468921729,-0.17977056912760547,52.01596751002943,-3.985638625318721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877041306436122,0.9671469740634006,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,125801.0,-18769.47054020968,False,False,False,False,51868.76058538179,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,11.740011342288584,,,,,,,11.922548290919188,#000000,0.15464117139962466,12.054199298662398,-0.2858184418959075,51.68073424291275,-3.771520567981014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,34406.0,-17945.044640361466,False,False,False,False,52481.57049878672,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,11.740234942111444,,,,,,,11.919539312292963,"rgba(239, 83, 80, 0.5)",0.14869213614481308,12.051303628690997,-1.8245997113577792,46.360323432977346,-3.771520567981014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9891034219078572,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,-5462.0,-17751.50906454191,False,False,False,False,52286.01126624739,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,11.740465802099694,,,,,,,11.917861725975255,"rgba(239, 83, 80, 1.0)",0.14349065324098256,12.049641279234264,-1.7049283260520518,43.57101776203076,-0.9761013869653894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,20326.0,-17161.160086797074,False,False,False,False,51875.18938615053,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,11.740925685069422,,,,,,,11.917021370893229,"rgba(239, 83, 80, 1.0)",0.13788943213840535,12.04867122311651,-1.2594962530717344,43.782923907085475,-0.9761013869653894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147965474722564,0.9521167283189477,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,42638.0,-16234.041325761458,False,False,False,False,51416.84536465982,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,11.741438004585602,,,,,,,11.913278912927606,"rgba(239, 83, 80, 1.0)",0.14101364064090818,12.044937061576247,-2.127007431430261,41.37296485920633,-3.4271747711135845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068407960199006,0.9512852404643449,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,-18474.0,-16268.76936722252,False,False,False,False,51567.157839626336,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,11.74159481202819,,,,,,,11.91145697871433,"rgba(239, 83, 80, 1.0)",0.144191033195585,12.04314552064626,-1.9290070573873621,40.381627581321375,-4.578945383215846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,9977.0,-15861.858214242326,False,False,False,False,51208.767795601125,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,11.74086985493544,,,,,,,11.903318477422717,"rgba(239, 83, 80, 1.0)",0.14953146042760945,12.035644488516374,-2.5121435144293858,37.843830174604186,-7.167217464578897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305439,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,-83499.0,-16910.496071385853,True,False,False,False,51864.073721250716,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,11.744543203413762,,,,,,,11.902958480996448,"rgba(239, 83, 80, 0.5)",0.14858133938812915,12.033770745336685,-0.42919753987477943,43.49200420889761,-11.82990366914261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091381100726897,0.9283489096573208,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,36710.0,-16079.170550899249,False,False,False,False,52923.68498138636,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,11.92936547435201,11.99812049017804,11.944614874436509,11.749510146707195,,,,,,,11.905402746418439,#000000,0.14752654364905665,12.034115371147045,-0.332925654815611,47.52143990444749,-8.20362675904903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,157756.0,-13384.051627629493,False,False,False,False,53979.84490415556,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,11.930780327077025,11.997086437461913,11.94489990522287,11.752556597081231,,,,,,,11.90633081671076,#000000,0.1478898725889311,12.02959329206069,-1.0115181617371014,47.96187517245793,-7.836253973991809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,71602.0,-12066.438424100354,False,False,False,False,54478.66901416865,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,11.930437322770056,11.996263852112413,11.944643562203497,11.753420319842375,,,,,,,11.906191264232085,#000000,0.14792483482063634,12.028425113703618,-0.83437722849767,48.79178127722529,-6.904173302933252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027813993915689,0.9274228596262494,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,103835.0,-10269.51689814531,False,False,False,False,54133.77492092572,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,11.929038877804235,11.994079509023667,11.94378212429929,11.755158232877081,,,,,,,11.905514686001068,#000000,0.14778127860545132,12.026040619930734,-0.7175511061441232,49.68837048826246,-5.804013107367091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200917230836433,0.9211618257261412,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,177628.0,-7356.37710127484,False,False,False,False,54438.56910819819,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,11.923392948279886,11.987067829025676,11.94045340682429,11.759163593263752,,,,,,,11.9025194443484,#000000,0.1484148070608542,12.020090067086807,-1.17973449249585,48.48963810300407,-5.804013107367091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016375304270857,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,-33273.0,-7758.18520823182,False,False,False,False,56864.343230551705,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,11.911551116390266,11.978417844840054,11.93441387812417,11.757708407062902,,,,,,,11.895522811604348,"rgba(239, 83, 80, 0.5)",0.15271925605871262,12.01135879723497,-2.2352046889472437,44.378560769651514,-5.804013107367091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,-134586.0,-9724.507918181715,False,False,False,False,57553.46969209354,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,11.903018111820666,11.971545276117418,11.929733835659421,11.757132565840013,,,,,,,11.890357447359378,"rgba(239, 83, 80, 0.5)",0.1548404584322938,12.005306175406583,-1.681125062803957,43.641408509060035,-1.1477346578242944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093708165997326,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,-31910.0,-10068.469035729284,False,False,False,False,58253.04380539441,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,11.89939754422827,11.968334750717185,11.927607055019726,11.757143424046335,,,,,,,11.888120693502879,"rgba(239, 83, 80, 0.5)",0.15601406150518168,12.002728286070756,-1.3955683479435876,44.18071051272415,-1.1477346578242944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167534525696178,0.9309486076522527,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,26733.0,-9497.903624322627,False,False,False,False,58259.089637868914,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,11.895839600360722,11.965363037459277,11.925550275021045,11.756855039185405,,,,,,,11.885901988006612,"rgba(239, 83, 80, 0.5)",0.15975143981347295,12.000247815070832,-2.0672603355339527,42.315926427326964,-2.8496606267520264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,-19803.0,-9657.672560379642,False,False,False,False,58077.336310150014,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,11.686666666666667,11.891009209411411,11.961424229999908,11.922755544336676,11.756253134294798,,,,,11.686666666666667,,11.843621756941891,"rgba(239, 83, 80, 0.5)",0.16059130601474883,11.980593025036207,-1.6538443557574318,42.320437316315335,-3.1372040455423473,False,False,False,True,False,0.0,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115708,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,36694.0,-8939.041978048173,False,False,False,False,58052.83497200815,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,11.713387335646829,11.888027694798133,11.958708184945245,11.920901892255348,11.756155023561874,,,,,11.713387335646829,,11.847436026241486,"rgba(239, 83, 80, 0.5)",0.16040719581248097,11.979993403035019,-1.3091270748259054,43.809897079231945,-3.1372040455423473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413796,0.9082758620689655,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,87106.0,-7449.97155978386,False,False,False,False,57934.372414302605,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,12.30814430363073,11.940245912768221,11.988743065303515,11.947357879218549,11.780173831175773,,,,,12.30814430363073,,11.99293299841936,"rgba(38, 166, 154, 1.0)",0.17409024790139696,12.041202898614868,3.2959749802305143,54.94859469212331,-0.17447835984263094,True,False,True,False,True,9.718862909144622,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,268679.0,-3168.902233275583,False,False,False,False,59851.25036136768,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,12.445344739664634,11.977587207362763,12.011359154480958,11.96738053631635,11.798236944466469,,,,,12.445344739664634,,12.039981716458234,"rgba(38, 166, 154, 1.0)",0.1953000694241374,12.06945519178675,3.7150258591950056,63.28955404767478,7.025066356609287,True,False,True,False,True,12.071698842209681,0.0,0.0,0.0,0.0,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,397889.0,3049.049739333341,False,False,False,False,60926.57981312942,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,12.502217943136879,11.998481578946148,12.024406263674724,11.978944172679887,11.808572682580017,,,,,12.502217943136879,,12.06252452820353,"rgba(38, 166, 154, 1.0)",0.21820504449117933,12.084215231667871,3.5782159397496947,69.18466815330595,11.850743190296242,True,False,True,False,True,12.959022427287493,0.0,0.0,0.0,0.0,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,467191.0,10245.048968180887,False,False,False,False,61056.431288894855,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,12.521303845119144,12.008331650161516,12.030619272780585,11.984500340835744,11.813640154285293,,,,,12.521303845119144,,12.071679052636457,"rgba(38, 166, 154, 1.0)",0.23270055769057768,12.09073995284286,2.7256490205774084,70.38036111371514,12.535783999140605,True,False,True,False,True,10.49865912056719,0.0,0.0,0.0,0.0,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,430066.0,16753.90092216258,False,False,False,False,60685.40134643137,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,,,12.566333778579253,12.045456766716486,12.054519047204344,12.006131205918644,11.83384382957801,,,,,12.566333778579253,,12.101256925599348,"rgba(38, 166, 154, 1.0)",0.24712970297001244,12.113870374180808,2.6550010700203406,71.49822072233225,13.528823354477495,True,False,True,False,True,11.085039960960291,0.0,0.0,0.0,0.0,0,1.0442578302315029,0.892192464820699,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,592459.0,25679.561372981763,False,False,False,False,62262.26334106034,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,,,,,,,,,,,,,,,,12.630463863975963,12.102262854011855,12.09279203843941,12.040925466621431,11.866152330069328,,,,,12.630463863975963,,12.146519310623598,"rgba(38, 166, 154, 1.0)",0.2611504347105442,12.14953189978353,2.433341154192655,72.35796691167215,14.541485857498259,True,False,True,False,True,11.282066794819027,0.0,0.0,0.0,0.0,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,839978.0,38304.3433671991,False,False,False,False,65134.4608086408,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,,,12.664560499995654,12.12822054709836,12.110852827037556,12.057306638403146,11.881069947549745,,,,,12.664560499995654,,12.168402092016894,"rgba(38, 166, 154, 1.0)",0.2819015546009696,12.166357290367358,2.8330553577936697,74.22781044802028,16.63487072313427,True,False,True,False,True,13.599719622215751,0.0,0.0,0.0,0.0,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,941476.0,52307.0047103433,False,False,False,False,65698.23661005721,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,12.7098322979865,12.169946106487165,12.140622383544763,12.084531854620483,11.906160428278605,,,,,12.7098322979865,,12.202218614183504,"rgba(38, 166, 154, 1.0)",0.30056066228245654,12.193196287188657,2.5678799978356053,75.4743728055857,18.203560884682844,True,False,True,False,True,13.599719622215751,0.0,0.0,0.0,0.0,0,0.9987837509121872,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,941476.0,66092.57052878759,False,False,False,False,67438.0003835447,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,12.717647553866428,12.17720542739002,12.145884818304143,12.089354578218487,11.910599994924514,,,,,12.717647553866428,,12.208138474540718,"rgba(38, 166, 154, 1.0)",0.3214011133702451,12.19790682206547,2.6667399155745386,76.94234884126433,20.021733588178947,True,False,True,False,True,14.74083011462811,0.0,0.0,0.0,0.0,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,972331.0,80142.77873764359,False,False,False,False,66870.82208302461,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,12.73276277716015,12.189994557659952,12.15519071872745,12.097860045424492,11.918358365313768,,,,,12.73276277716015,,12.218833292857164,"rgba(38, 166, 154, 1.0)",0.34280003626724226,12.206308461937194,2.650791837590129,78.33062684400022,21.772134268167846,True,False,True,False,True,15.493157577926372,0.0,0.0,0.0,0.0,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1023314.0,94765.5883696181,False,False,False,False,66624.49926003198,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,12.749950574674376,12.204378380576664,12.165729955454115,12.107495689031124,11.927127231115591,,,,,12.749950574674376,,12.230936366170374,"rgba(38, 166, 154, 1.0)",0.36405096910743995,12.215812100534214,2.5935596374889327,79.56475774555304,23.37695029604059,True,False,True,False,True,16.056348948785313,0.0,0.0,0.0,0.0,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1079669.0,110035.40870497286,False,False,False,False,66465.28221724079,False,False,False,False
