date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_385,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,,,,,,2.995525024231741,,"rgba(38, 166, 154, 0.75)",,2.9343270292134633,,58.46519304585321,6.417810144685959,True,False,True,False,False,0.7641647264538918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136625.0,-99813.75184805953,False,False,False,False,20360.619932492365,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,,,,,,2.999701456489205,,"rgba(38, 166, 154, 0.75)",,2.93979314938255,,58.89490662108572,6.417810144685959,True,False,True,False,False,3.540110766900611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115608.0,-100058.62391243069,False,False,False,False,20370.796367647523,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,,,,,,2.995053224978032,,"rgba(38, 166, 154, 0.75)",,2.9496518794658515,,56.63899090249987,6.417810144685959,True,False,True,False,False,1.0178550465042413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132420.0,-100560.35067347827,False,False,False,False,20315.621230164616,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,,,,,,2.995519972178613,,"rgba(38, 166, 154, 0.75)",,2.956067330448424,,56.6865570922522,6.417810144685959,True,False,True,False,False,2.792514455216093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118374.0,-100836.53128319178,False,False,False,False,20218.417800239582,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,,,,,,2.995519972178613,,"rgba(38, 166, 154, 0.75)",,2.956067330448424,,56.71826788542043,6.417810144685959,True,False,True,False,False,2.792514455216093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118374.0,-101108.43002298725,False,False,False,False,19904.9539583754,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,,,,,,2.996732183475056,,"rgba(38, 166, 154, 0.75)",,2.959717886719974,,57.6266282468104,6.417810144685959,True,False,True,False,False,3.7417410142747833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109531.0,-101239.01250325101,False,False,False,False,19733.450796230045,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,,,,,,2.9947377115191953,,"rgba(38, 166, 154, 0.75)",,2.958441728505028,,55.43241926599562,9.290061601668235,True,False,True,False,False,1.310600457979298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121186.0,-101548.26812335564,False,False,False,False,19608.203497063685,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,,,,,,2.9975230616152304,,"rgba(38, 166, 154, 0.75)",,2.963427994857665,,56.69839196922879,9.290061601668235,True,False,True,False,False,4.130889388776595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108946.0,-101662.96164082299,False,False,False,False,19493.967783930915,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,,,,,,2.9981273648299696,,"rgba(38, 166, 154, 0.75)",,2.965681129249181,,55.59003190244275,9.199612472827916,True,False,True,False,False,2.368334893233385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128477.0,-102078.68316577146,False,False,False,False,19494.54192681571,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,,,,,,2.9979892339366465,,"rgba(38, 166, 154, 0.75)",0.21159033169894254,2.965699949337913,0.39841163811790603,54.041499739502235,7.584627604997735,True,False,True,False,False,1.6219772230434444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130926.0,-102525.92838800755,False,False,False,False,19230.2699589581,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,,,,,,2.988692702852065,,#000000,0.21058887832854736,2.9579195926191275,-0.13257866626540923,50.122718750624585,3.873469869258642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158472.0,-103393.30934323223,False,False,False,False,19359.196006106034,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,,,,,,2.979930921823551,,"rgba(239, 83, 80, 1.0)",0.21011669859158524,2.9508183788871354,-0.3846356783104905,46.28016207849753,0.39801770160760697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179352.0,-104570.96346194182,False,False,False,False,19382.774362600514,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,,,,,,2.965741309929559,,"rgba(239, 83, 80, 1.0)",0.21080234968005143,2.9393748487735523,-0.7560392425200484,42.06709631815902,-3.3235088247568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207674.0,-106169.46015245435,False,False,False,False,19521.36700814159,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,,,,,,2.9540703639520043,,"rgba(239, 83, 80, 1.0)",0.21220078032648987,2.9298682735251522,-0.9654454296065452,38.34905101040941,-6.539540286271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226999.0,-108042.7863516411,False,False,False,False,19518.32255840296,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,,,,,,2.9473492658225506,,"rgba(239, 83, 80, 1.0)",0.21279461823446003,2.924878496575805,-0.6103467167233674,38.26605925393841,-6.539540286271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209921.0,-109622.29353998775,False,False,False,False,19480.48810013315,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,,,,,,2.9428978207118015,,"rgba(239, 83, 80, 1.0)",0.2125583756596364,2.921538410807231,-0.6894031362089381,37.799806386387445,-7.046405269103438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220937.0,-111348.10294246855,False,False,False,False,19349.255726487674,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,,,,,,2.9325356691830597,,"rgba(239, 83, 80, 1.0)",0.21287821667595577,2.91414057194376,-0.7240786509330535,37.162387556745045,-7.879195060227445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253908.0,-113558.33390460082,False,False,False,False,19560.44556018554,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,,,,,,2.923802276163288,,"rgba(239, 83, 80, 1.0)",0.21272919807048526,2.907387528085273,-0.9513857520311529,35.55563709951073,-9.648644582407663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274641.0,-116055.73958049848,False,False,False,False,19578.624698787313,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,,,,,,2.9156366623653955,,"rgba(239, 83, 80, 1.0)",0.2131321968481847,2.900752785142045,-1.4814879676155053,32.380455935920835,-12.802263763927208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288461.0,-118728.68935444423,False,False,False,False,19489.343695705338,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,,,,,,2.9079894939196897,,"rgba(239, 83, 80, 1.0)",0.2142257796920919,2.894475438768544,-1.608001797279772,29.741467482130517,-15.356244915819552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300295.0,-121543.67091484045,False,False,False,False,19370.656196547116,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,,,,,,2.893543349173086,,"rgba(239, 83, 80, 0.75)",0.21310556534727568,2.8838657329993196,-0.6985539432380797,34.61824572156593,-15.356244915819552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245453.0,-123464.7457843778,False,False,False,False,19920.599511329332,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,,,,,,2.893543349173086,,"rgba(239, 83, 80, 0.75)",0.20986851310473612,2.8838657329993196,-0.7093285733864584,37.86943121452286,-17.715469021662763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245453.0,-125356.0365474107,False,False,False,False,19611.753007277715,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,,,,,,2.8867973574669143,,"rgba(239, 83, 80, 0.75)",0.20732448345875948,2.8785919469879304,-0.9578798590251099,38.70246040144851,-16.957784594260303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266351.0,-127542.00497303224,False,False,False,False,19631.69482111837,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,,,,,,2.8636155943291324,,"rgba(239, 83, 80, 0.75)",0.20402592133495331,2.859594021577636,-1.492918250703929,36.73557738051909,-16.957784594260303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319396.0,-130516.48551608599,False,False,False,False,20149.730560325836,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,,,,,,2.8409795827559208,,"rgba(239, 83, 80, 1.0)",0.20901049587852608,2.840572384619489,-1.8447513030330216,33.84605173227973,-16.957784594260303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362794.0,-134117.6872910304,False,False,False,False,20510.168846212255,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,,,,,,2.794444029065021,,"rgba(239, 83, 80, 1.0)",0.21835069733579285,2.8006908760168714,-2.224361460453441,30.18672163612753,-13.877923369533754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438559.0,-138837.70764310745,False,False,False,False,21366.83289510819,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,,,,,,2.7745739836853787,,"rgba(239, 83, 80, 1.0)",0.22793926012494267,2.783511958539268,-2.1870385920618203,27.421331604853926,-16.487088695847632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473874.0,-144032.06876491974,False,False,False,False,21583.08354789721,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,,,,,,2.7662100024566714,,"rgba(239, 83, 80, 1.0)",0.23633656715153697,2.7762572929210605,-2.0363217538506535,25.988508547902498,-17.920308823901635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457579.0,-148893.26149724657,False,False,False,False,21501.097756456944,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,2.7452229309279437,2.7630887260496277,,,,,,2.754155828488786,,"rgba(239, 83, 80, 1.0)",0.2459613973960324,2.765753425458587,-2.096887686111783,24.463219799615292,-19.5369701279936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479982.0,-154026.42023372336,False,False,False,False,21515.08073697699,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,2.731888012340031,2.754940514792665,,,,,,2.743414263566348,,"rgba(239, 83, 80, 1.0)",0.25534534114262436,2.756358216963716,-2.0417768917605157,23.25373717288283,-20.92397533066351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500244.0,-159394.13464870438,False,False,False,False,21495.653128651764,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,2.7072460342556637,2.7395206556191574,,,,,,2.7233833449374103,,"rgba(239, 83, 80, 1.0)",0.26610820463972273,2.667231774138829,-1.8497429449995715,21.69533729454768,-22.673041169623254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535815.0,-165230.1170572516,False,False,False,False,21713.87556076569,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,,,,,,2.7233833449374103,,"rgba(239, 83, 80, 0.75)",0.27291821366730235,2.667231774138829,-1.3638949527663033,25.973753271869146,-22.673041169623254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535815.0,-170975.6191183795,False,False,False,False,21377.226327265445,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,2.7072460342556637,2.7395206556191574,,,,,,2.7233833449374103,,"rgba(239, 83, 80, 0.75)",0.2793899886641712,2.667231774138829,-1.332301761843924,28.826030590083462,-26.99443465053266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535815.0,-176632.04362817205,False,False,False,False,21045.796461726444,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,2.702384926246586,2.736329172134713,,,,,,2.7193570491906494,,"rgba(239, 83, 80, 0.75)",0.28463149876654553,2.668964275376292,-1.1733215642805896,32.393602689878904,-23.62010878839632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525068.0,-182034.15147889804,False,False,False,False,20886.12519875394,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,2.6877408122091837,2.7264970552534233,,,,,,2.7071189337313033,,"rgba(239, 83, 80, 0.75)",0.2895354776064459,2.6666130947052684,-1.1453280179916916,34.77198408974253,-21.36269466148987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525068.0,-187352.50571953526,False,False,False,False,21099.45659102132,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,2.6842303807071817,2.724070683205355,,,,,,2.7041505319562686,,"rgba(239, 83, 80, 0.75)",0.29343811601073205,2.6656816644623404,-1.0246850973216557,37.719587248100105,-18.541883723611353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515547.0,-192440.7924525657,False,False,False,False,20919.945636121764,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,,,,,,2.7001272340869793,,"rgba(239, 83, 80, 0.5)",0.29726034332166074,2.6641036294730753,-0.9557400973787189,40.372864521391975,-15.984622359886806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502221.0,-197243.58636802982,False,False,False,False,20802.21004486406,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,,,,,,2.6943740526902946,,"rgba(239, 83, 80, 0.5)",0.2993540342768704,2.6652108127749394,-0.6187015759528375,46.04292016806479,-10.688722984753213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471746.0,-201499.4377421689,False,False,False,False,20952.1757806026,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,,,,,,2.682705533209306,,"rgba(38, 166, 154, 1.0)",0.2996583189369319,2.678434842240492,-0.044833870416658685,54.22088583177813,-3.298748175083581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380556.0,-204275.50847484844,False,False,False,False,22041.13429563202,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,,,,,,2.6693756068225842,,"rgba(38, 166, 154, 1.0)",0.29547910400043653,2.672895367756848,-0.44976232145556977,55.19123879443242,-2.6289592950082294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408302.0,-207438.70989384304,False,False,False,False,22129.5818259323,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,,,,,,2.659335269735943,,"rgba(38, 166, 154, 1.0)",0.2935937316757276,2.6685487072905993,-0.33566352635704744,56.53715899125059,-1.297184207144774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366692.0,-209907.75315130284,False,False,False,False,22431.603813127145,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,,,,,,2.6550570081958074,,"rgba(38, 166, 154, 1.0)",0.2904167245078591,2.666169748662998,-0.6582601225427167,54.50439068965118,-1.297184207144774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378148.0,-212516.12907143767,False,False,False,False,22261.439412923624,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,,,,,,2.637949158966013,,#000000,0.28906079662268974,2.6556342206485968,-0.9189562325718221,50.96402986247773,-1.297184207144774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414018.0,-215640.18908583396,False,False,False,False,22472.424848382172,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,,,,,,2.6119206635643555,,"rgba(239, 83, 80, 0.5)",0.28994426305011717,2.637910454798178,-1.1999218440753947,46.45684599579174,4.299589086724211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465211.0,-219509.50398372798,False,False,False,False,22917.705083290974,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,,,,,,2.5904703584075612,,"rgba(239, 83, 80, 0.5)",0.2900835077032841,2.6219738489974325,-1.058225789628223,44.2787148854473,2.1083824726584197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410640.0,-222472.7674878562,False,False,False,False,23408.45384168956,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,,,,,,2.5782510084217733,,"rgba(239, 83, 80, 0.5)",0.28709782681546375,2.6123254844327337,-1.1052869607288922,42.36818901549344,0.06735416382984027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448810.0,-225981.87186788945,False,False,False,False,23637.315022438557,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,,,,,,2.572388641801072,,"rgba(239, 83, 80, 0.5)",0.2879235540433829,2.607652349590818,-1.3290067596663582,39.55976898128425,-2.851712033771719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464910.0,-229686.18393195316,False,False,False,False,23520.457425191446,False,False,False,False
