date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,,,,,,,,,,,,,,,,73.78894620018845,74.52284296401473,74.68066165162739,73.69436055694578,72.65175830179359,,,,,74.68066165162739,,73.867713934914,"rgba(38, 166, 154, 0.75)",1.1846357900025088,73.84333238878772,0.09426324289260811,54.3424210269972,10.772950965097799,True,False,True,False,False,2.0605997310926725,0.0,0.0,0.0,0.0,1,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,211151.0,180372.42098689429,False,False,False,False,53192.7286777282,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,,,,,,,,,,,,,,,,73.79569862889261,74.51493532746146,74.67368801414081,73.69591709923299,72.6575982771882,,,,,74.67368801414081,,73.8675674693832,#000000,1.1645031922174358,73.84647808234097,0.1618904258218902,52.96361948460661,9.554128889294063,False,False,False,False,False,2.555388835151927,0.0,0.0,0.0,0.0,1,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,259935.0,181605.9493436866,False,False,False,False,53124.37629512776,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,,,,,,,,,,,,,,,,73.80786233678904,74.5122699268683,74.67066594684175,73.69825390607926,72.66295032423662,,,,,74.67066594684175,,73.870400488163,"rgba(38, 166, 154, 0.75)",1.1542851108443835,73.85530689033475,0.4545610999707225,54.2858448325923,9.554128889294063,True,False,True,False,False,4.655259767458826,0.0,0.0,0.0,0.0,1,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,296949.0,183394.21369494728,False,False,False,False,52874.60301923431,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,,,,,,,,,,,,,,,,73.82729295472247,74.51249898459082,74.66953862343127,73.70189144504138,72.66963147121199,,,,,74.66953862343127,,73.87617069579957,"rgba(38, 166, 154, 1.0)",1.1464092983220229,73.86975784277189,0.6587892808733703,56.56538133409646,9.554128889294063,True,False,True,False,True,6.102402956187635,0.0,0.0,0.0,0.0,1,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,337043.0,185776.365420607,False,False,False,False,52676.45413521517,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,,,,,,,,,,,,,,,,73.87683748918047,74.51709788381491,74.66987901438779,73.71158701418152,72.68591343597504,,,,,74.66987901438779,,73.89226296750795,"rgba(38, 166, 154, 1.0)",1.1405368460936327,73.9030122889069,0.7426219626258115,58.771040761660416,9.554128889294063,True,False,True,False,True,6.832490859293014,0.0,0.0,0.0,0.0,1,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,428228.0,189535.30549160534,False,False,False,False,53273.485854049046,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,,,,,,,,,,,,,,,,73.916260671079,74.5245899618053,74.67330179601841,73.71958803400051,72.69787986595377,,,,,74.67330179601841,,73.90632406577139,"rgba(38, 166, 154, 1.0)",1.13517234076732,73.92885511193047,1.1329952658995897,62.467211844784025,5.967487408172481,True,False,True,False,True,9.46844829546658,0.0,0.0,0.0,0.0,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,487989.0,194162.49455375096,False,False,False,False,53374.06746871495,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,,,,,,,,,,,,,,,,73.94584798709295,74.53305898095799,74.67829265164366,73.72554734666865,72.70562184429458,,,,,74.67829265164366,,73.91767376213156,"rgba(38, 166, 154, 1.0)",1.1304460771453215,73.94942629912718,1.4689543662853954,66.41537660659336,9.739200790344157,True,False,True,False,True,11.59370508176971,0.0,0.0,0.0,0.0,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,519704.0,199209.64967694864,False,False,False,False,53038.267973075956,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,,,,,,,,,,,,,,,,73.98298757099091,74.54473270208382,74.68543924814215,73.73316454577557,72.71514106920537,,,,,74.68543924814215,,73.93229302723958,"rgba(38, 166, 154, 1.0)",1.1312158889386679,73.97506485084587,1.5248505312036482,69.35987284561581,12.543365555146238,True,False,True,False,True,12.068220480586277,0.0,0.0,0.0,0.0,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,556173.0,204743.96518583313,False,False,False,False,52781.38009752439,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,,,,,,,,,,,,,,,,74.02183914026145,74.55732033715313,74.69321711716391,73.74141101606736,72.72541687796502,,,,,74.69321711716391,,73.94784089772217,"rgba(38, 166, 154, 1.0)",1.1246498954729425,74.00107782727441,1.4750565303951457,70.87352913533763,14.088504364013616,True,False,True,False,True,11.773712195091893,0.0,0.0,0.0,0.0,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,516874.0,209583.19053178918,False,False,False,False,52572.35094872556,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,,,,,,,,,,,,,,,,74.07912581559336,74.57624217888682,74.70495233992564,73.754199045414,72.74148975228036,,,,,74.70495233992564,,73.97120182642003,"rgba(38, 166, 154, 1.0)",1.1163737063600905,74.03786842975903,1.4754302800729742,71.99085124132797,15.385644062511048,True,False,True,False,True,11.909810783458852,0.0,0.0,0.0,0.0,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,579698.0,215321.4046320715,False,False,False,False,52731.29124409415,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,,,,,,,,,,,,,,,,74.17983271607194,74.61077145670355,74.72654859215525,73.77875105644917,72.77274118022336,,,,,74.72654859215525,,74.01372900032065,"rgba(38, 166, 154, 1.0)",1.1077348855102875,74.09912370846072,1.400042836806442,72.26030987413003,16.00744837839011,True,False,True,False,True,11.64337456840827,0.0,0.0,0.0,0.0,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,453380.0,219012.2355680084,False,False,False,False,53872.170449612066,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,,,,,,,,,,,,,,,,74.46770343193951,74.73738203440668,74.81303519609327,73.85382690602707,72.85764665551584,,,,,74.81303519609327,,74.14591884479647,"rgba(38, 166, 154, 1.0)",1.113441212338239,74.4252784784599,1.7241337039327482,75.16307075081036,19.09554886440128,True,False,True,False,True,15.348769816204477,0.0,0.0,0.0,0.0,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,721302.0,226799.6737762563,False,False,False,False,57190.77245814521,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,,,,,,,,,,,,,,,,74.5642871496447,74.78272766288836,74.84462390964633,73.88385411854735,72.89281966903826,,,,,74.84462390964633,,74.193662501953,"rgba(38, 166, 154, 1.0)",1.113812339637087,74.47528348368549,1.6203057302296937,76.27149863622334,20.454452186701076,True,False,True,False,True,14.847294014961086,0.0,0.0,0.0,0.0,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,597907.0,232553.27573321355,False,False,False,False,58217.19459057707,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,,,,,,,,,,,,,,,,74.63026786686983,74.81497593510814,74.86738533019495,73.90599271923938,72.91892676081017,,,,,74.86738533019495,,74.2275097224445,"rgba(38, 166, 154, 1.0)",1.1155230744944915,74.51037136944458,1.5908488772046243,77.02940838899733,21.52955710178611,True,False,True,False,True,14.873489371273216,0.0,0.0,0.0,0.0,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,691856.0,239674.24820246606,False,False,False,False,58771.17606979293,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,,,,,,,,,,,,,,,,74.68985432974353,74.8445628282719,74.88837970578352,73.92831971072692,72.94616281277881,,,,,74.88837970578352,,74.25945587746095,"rgba(38, 166, 154, 0.75)",1.1121777921903289,74.53910984854777,1.2550962276482447,73.0229270433639,21.52955710178611,True,False,True,False,False,12.162239855108933,0.0,0.0,0.0,0.0,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,585036.0,245028.69396676891,False,False,False,False,59516.1190764628,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,,,,,,,,,,,,,,,,74.75177859466707,74.87576995058735,74.91064260927476,73.9552612694464,72.98049291838146,,,,,74.91064260927476,,74.2947890684714,"rgba(38, 166, 154, 0.75)",1.101459731692654,74.56564141977188,1.0434866996561578,67.99811078831539,23.74468833625633,True,False,True,False,False,10.507720793077052,0.0,0.0,0.0,0.0,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,436097.0,247990.99328511357,False,False,False,False,60902.52033109128,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,,,,,,,,,,,,,,,,74.82481758973199,74.91349987179792,74.93781899577112,73.99485034234887,73.03366715972757,,,,,74.93781899577112,,74.34093079187548,"rgba(38, 166, 154, 0.5)",1.0872772755253304,74.59380129666226,0.7322867140334967,61.69446656251713,18.013754763301947,False,False,True,False,False,8.129068769998177,0.0,0.0,0.0,0.0,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,177261.0,246894.40424193352,False,False,False,False,63971.25644998909,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,,,,,,,,,,,,,,,,74.8156797048652,74.90571977584787,74.93144104208265,74.00150846954146,73.04829030863004,,,,,74.93144104208265,,74.34052786019345,#000000,1.0711956694096894,74.57480396863117,0.03285677152543228,52.710560034248715,10.042002177649067,False,True,False,False,False,2.82704935170554,0.0,0.0,0.0,0.0,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,57294.0,243954.8630908958,False,False,False,False,64839.40751277995,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,,,,,,,,,,,,,,,,74.80939365670159,74.90035891863884,74.92702361303563,74.00576779563926,73.0578761455864,,,,,74.92702361303563,,74.34008402592035,"rgba(239, 83, 80, 1.0)",1.0526046758415584,74.56334010817608,0.0015769375360152132,46.5057287461346,4.812174855884294,False,True,False,True,False,2.535921879984688,0.0,0.0,0.0,0.0,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,-23644.0,239806.0435080912,False,False,False,False,65088.99809397716,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,,,,,,,,,,,,,,,74.395,74.80520461399543,74.89716433574586,74.92444663260784,74.00691705922497,73.06120321657458,,,,,74.92444663260784,,74.34832264302479,"rgba(239, 83, 80, 1.0)",1.0308925329122922,74.54810008251246,-0.2261148229039474,41.184784394884794,0.31506963383305475,False,True,False,True,False,0.9258556629448087,0.0,0.0,0.0,0.0,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,-55729.0,235224.10484905104,False,False,False,False,64577.30820104728,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,,,,,,,,,,,,,,,74.54474770958979,74.80401636872746,74.89582297596726,74.92328170725769,74.00899006983269,73.06537077685903,,,,,74.92328170725769,,74.37370493470566,"rgba(239, 83, 80, 1.0)",1.0211623389659596,74.55396360107812,0.2507303580948196,41.999317870939564,0.31506963383305475,False,True,False,True,False,3.908474331451984,0.0,0.0,0.0,0.0,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,-22651.0,231226.04120798048,False,False,False,False,64088.94683358918,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,,,,,,,,,,,,,,,74.7217468760842,74.80624140926027,74.89630216392992,74.92343727195332,74.01343080982681,73.07290167315877,,,,,74.92343727195332,,74.40567670070222,"rgba(239, 83, 80, 0.75)",1.0133389995099538,74.56312741537435,0.47552949689953694,44.26020868926268,0.31506963383305475,False,True,False,True,True,5.268652296410913,0.0,0.0,0.0,0.0,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,29400.0,228096.95529777923,False,False,False,False,63902.311998959885,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,,,,,,,,,,,,,,,74.76704576458272,74.80632082212729,74.89416333827158,74.92127243877647,74.0226567648604,73.08992734122532,,,,,74.92127243877647,,74.41689774497395,"rgba(239, 83, 80, 0.75)",1.006124989996472,74.55958100248776,0.35325531225846185,44.892112908034264,0.31506963383305475,False,True,False,True,True,4.411006398533754,0.0,0.0,0.0,0.0,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,-99202.0,223022.55289006172,False,False,False,False,64905.40793696051,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,,,,75.04656511099401,74.83053259728082,74.9087590571077,74.93235034724903,74.03448613666778,73.10429891081233,,,,,74.93235034724903,,74.47616536001863,"rgba(38, 166, 154, 0.5)",1.0217416767725391,74.59183169480417,1.5201183826639508,51.85140747788136,-7.357933271515783,False,True,True,False,True,11.0118202163446,0.0,0.0,0.0,0.0,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,-37584.0,218982.14121734758,False,False,False,False,64854.440372046396,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,,,,75.19805249166542,74.84932338658403,74.92017916663737,74.94104921531725,74.04408404216775,73.11610472059525,,,,,74.94104921531725,,74.51146550382784,"rgba(38, 166, 154, 0.5)",1.037442116045059,74.61293311821227,1.3803824422003073,55.784050311038435,-3.5373197665658296,False,True,True,False,True,10.349708386263778,0.0,0.0,0.0,0.0,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,-89896.0,214193.33282638097,False,False,False,False,64659.98393216971,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,,,,75.23808656649176,74.85535940483183,74.92386776237227,74.94386560080784,74.04724226867565,73.12001230214638,,,,,74.94386560080784,,74.52140565088762,"rgba(38, 166, 154, 0.5)",1.0493746529062287,74.61919591367312,1.3205999234771928,58.10237255208345,-1.1496737165737017,False,False,True,False,True,10.082378970442665,0.0,0.0,0.0,0.0,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,-107490.0,209205.9943329487,False,False,False,False,63930.27875492677,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,,,,75.27459041774387,74.86174522172512,74.92775684025092,74.94683294021988,74.05077071839153,73.12447434599628,,,,,74.94683294021988,,74.5310284140546,"rgba(38, 166, 154, 0.5)",1.0682710077250301,74.625402046065,1.2071823952999572,58.91727524181342,-0.0018122073442867759,False,False,True,False,True,9.474903349361377,0.0,0.0,0.0,0.0,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,-128560.0,203969.3122502673,False,False,False,False,63265.77830911394,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,,,,75.34058373046292,74.87374730126318,74.93517320359658,74.9525204133895,74.05707610550402,73.13223525330253,,,,,74.9525204133895,,74.54855600125312,"rgba(38, 166, 154, 0.5)",1.0919895966899982,74.63712496465475,1.3854298978040045,60.68458700026319,2.1586255177064544,False,False,True,False,True,10.698144303169272,0.0,0.0,0.0,0.0,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,-93862.0,199351.77252545694,False,False,False,False,62822.86701749977,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,,,,75.51042789832492,74.91050466756933,74.95832535116918,74.97040372387644,74.07588077753023,73.15485080221585,,,,,74.97040372387644,,74.59673220344766,"rgba(38, 166, 154, 1.0)",1.1183603989689046,74.67167531413018,1.4649344588562916,62.65650904520856,4.525994436084176,True,False,True,False,True,11.521443009345624,0.0,0.0,0.0,0.0,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,2560.0,196300.7372925041,False,False,False,False,63343.78380792613,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,,,,75.56543927030883,74.92422331554243,74.967108029268,74.97722971593845,74.08276523521198,73.16296731761545,,,,,74.97722971593845,,74.61328881398084,"rgba(38, 166, 154, 1.0)",1.143808826085258,74.78205255680074,1.4276401842326343,64.49249627484411,6.75668952611786,True,False,True,False,True,12.061073521948732,0.0,0.0,0.0,0.0,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,35679.0,193810.47779959708,False,False,False,False,62875.18250857843,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,,,,,,75.61703257803093,74.94109354005884,74.97793041957873,74.9856564244421,74.09193769239859,73.174138893253,,,,,74.9856564244421,,74.63129825796035,"rgba(38, 166, 154, 1.0)",1.1599806149358414,74.78751652444933,1.17888476578232,63.094399880520825,6.75668952611786,True,False,True,False,True,10.23035439075154,0.0,0.0,0.0,0.0,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,-13833.0,190591.19907402192,False,False,False,False,62668.00138441442,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,,,,,,,,,,,,,,,75.65896285186894,74.95824846435161,74.9890165050008,74.9943190296666,74.1017000369852,73.18618737630322,,,,,74.9943190296666,,74.64807237736274,"rgba(38, 166, 154, 1.0)",1.1711170958756252,74.79668783947818,1.142765454654378,61.96359478071842,6.75668952611786,True,False,True,False,True,10.089909373725643,0.0,0.0,0.0,0.0,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,-69108.0,186564.85490233163,False,False,False,False,62553.381207911865,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,,,,,,,,,,,,,,,75.71044706362568,74.97712439443247,75.00138954846138,75.004034263138,74.11180302176795,73.1982326073769,,,,,75.004034263138,,74.66717181646706,"rgba(38, 166, 154, 1.0)",1.1858934633036025,74.8140075516497,1.4132740420723835,63.42465592490579,6.977030617109271,True,False,True,False,True,11.971063173019687,0.0,0.0,0.0,0.0,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,-17914.0,183394.64009764433,False,False,False,False,62377.266770579896,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,,,,,,,,,,,,,,,75.75758952107542,74.9942999912204,75.01276065793401,75.01299554484378,74.12075465161237,73.2087005297101,,,,,75.01299554484378,,74.684516816066,"rgba(38, 166, 154, 1.0)",1.2036360940279054,74.83073807275224,1.4159279002215137,64.65641539455218,8.609920830878231,True,False,True,False,True,12.206451649784384,0.0,0.0,0.0,0.0,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,24571.0,180932.25808062658,False,True,False,False,62068.85953382672,False,False,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,,,,,,,,,,,,,,,75.8368292183345,75.03183991122688,75.0378905182119,75.03290611146382,74.14161202124619,73.2335904600197,,,,,75.03290611146382,,74.71911137341716,"rgba(38, 166, 154, 1.0)",1.2166964281192345,74.86090937035468,1.2814130078900312,64.09137288347692,8.609920830878231,True,False,True,False,True,11.365358591873072,0.0,0.0,0.0,0.0,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,-82520.0,176847.7269475936,False,False,False,False,62766.877215472814,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,,,,,,,,,,,,,,,75.80437687917662,75.048829751332,75.04940279997768,75.04215279323613,74.15714601079517,73.25520278189062,,,,,75.04215279323613,,74.72618516940138,"rgba(38, 166, 154, 0.5)",1.2160429105752253,74.85751127085365,0.3762110079897939,55.296532073702934,11.27332420352272,False,True,True,False,False,3.9037660906002642,0.0,0.0,0.0,0.0,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,-209985.0,170850.32032825105,False,False,False,False,63769.94888655075,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,,,,,,,,,,,,,,,75.78995526715114,75.05431859199777,75.05317284503272,75.04520638496119,74.16286291078536,73.26335376864205,,,,,75.04520638496119,,74.72814496142837,#000000,1.217358127590528,74.85649374823062,0.4916435338169388,50.55624295557581,7.0063134472626984,False,True,False,False,False,4.689099885189577,0.0,0.0,0.0,0.0,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,-159594.0,165727.15257122388,False,False,False,False,63562.52332241818,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,,,,,,,,,,,,,,,,75.77783137117595,75.05852316211352,75.05608129924313,75.04757213513366,74.16750329744215,73.27003473504755,,,,,75.04757213513366,,74.72959100002599,"rgba(239, 83, 80, 1.0)",1.2147210779834205,74.85577665393606,0.5097658691260354,47.56529151557234,4.359352483187038,False,True,False,True,False,4.802133466525966,0.0,0.0,0.0,0.0,0,1.0024882253621263,0.9553008086732433,False,False,False,False,0.1447991407330312,0.17106458291867566,False,False,False,False,-117483.0,161336.29749260025,False,False,False,False,63229.94156548146,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,,,,,,,,,,,,,,,,75.7617628803462,75.06223789259408,75.05867156474977,75.04969563329743,74.17236346949052,73.27723346135878,,,,,75.04969563329743,,74.73032748363946,"rgba(239, 83, 80, 1.0)",1.1885789152756094,74.8542251455988,0.39187541392082065,44.602763665772656,1.6414688842565397,False,True,False,True,False,3.8003164173697854,0.0,0.0,0.0,0.0,0,1.0008054412027927,0.9518525147664227,False,False,False,False,0.13715363086331242,0.15410910689099405,False,False,False,False,-164942.0,156277.719236901,False,False,False,False,62985.43084353601,False,False,False,False
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,,,,,,,,,,,,,,,,75.7404593013386,75.06576697754849,75.06115799775462,75.05175470491032,74.17794366296438,73.28571676985743,,,,,75.05175470491032,,74.7304665690623,"rgba(239, 83, 80, 1.0)",1.1674898498699922,74.85179310415478,0.46527761753620905,43.37676653126747,0.4130955750187937,False,True,False,True,False,4.238919682542399,0.0,0.0,0.0,0.0,0,1.0005395198273541,0.9495548961424337,False,False,False,False,0.11470847769714175,0.1344087922940679,False,False,False,False,-106710.0,152200.39025648392,False,False,False,False,62911.734241310645,False,False,False,False
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,,,,,,,,,,,,,,,,75.71292180997864,75.07567537133316,75.06818836949904,75.05754951142818,74.190275236111,73.3037744056128,,,,,75.05754951142818,,74.7347307839938,"rgba(239, 83, 80, 1.0)",1.1496122260441466,74.85223946227403,0.5373642726919365,43.33906708193798,0.0961921570433617,False,True,False,True,False,4.680938528997448,0.0,0.0,0.0,0.0,0,0.993702770780857,0.952051097517093,False,False,False,False,0.135546107614778,0.13497744995442296,False,False,False,False,12296.0,150031.3299424299,False,False,False,False,63781.41278020506,False,False,False,False
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,,,,,,,,,,,,,,,,75.69345966561367,75.07685006888417,75.06907271627033,75.05832848779048,74.19433313681355,73.31036498533153,,,,,75.05832848779048,,74.73373484345063,"rgba(239, 83, 80, 1.0)",1.134292008417704,74.84948668039188,0.10624541010055581,40.012144472159704,-3.3470137346947055,False,True,False,True,False,1.4329849186179189,0.0,0.0,0.0,0.0,0,0.9859908985455528,0.9516373695012051,False,False,False,False,0.1143087813715116,0.12464311566296728,False,False,False,False,-37629.0,147121.8674627023,False,False,False,False,63566.5846750856,False,False,False,False
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,,,,,,,,,,,,,,,,75.6720839083394,75.07664018707978,75.06898172274605,75.05831865754374,74.19766673837184,73.31615652202467,,,,,75.05831865754374,,74.73164128935092,"rgba(239, 83, 80, 1.0)",1.1180187108620976,74.84569140178411,0.20063045102610272,38.88247286163864,-4.7037731563437575,False,True,False,True,False,2.0399232675581054,0.0,0.0,0.0,0.0,0,0.9852967385492789,0.9591873106398152,False,False,False,False,0.07648470851420892,0.1005639120885881,False,False,False,False,9706.0,144991.3888973891,False,False,False,False,63314.93219950287,False,False,False,False
