date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6253139288902356,42.42409613763328,-0.5081663274445883,42.9057899777592,-6.1957484273610035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.2046344815053124,False,False,False,False,220202.0,129582.70338549608,False,False,False,False,44938.29802362406,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6268721372052135,42.42089614527744,-0.35247096048706905,44.3184627049422,-13.178581320588926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.19244742386154545,False,False,False,False,248125.0,131420.56844928683,False,False,False,False,44674.49495349035,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.635582572315911,42.383843147639595,-0.7280527530402838,43.48784829157912,-13.178581320588926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039179450979812,False,False,False,False,215731.0,132727.7069229413,False,False,False,False,44484.0996828936,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667323,42.32427255291077,-0.8049389259678082,42.48530011944706,-13.178581320588926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553102301059604,False,False,False,False,163411.0,133203.41689312825,False,False,False,False,44605.5865095154,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982171,42.25140097415612,-0.9768432342908906,40.8977700730475,-13.178581320588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674152518442964,False,False,False,False,100723.0,132699.84453819602,False,False,False,False,44885.9340054919,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706915,42.194535666779906,-0.7478456225433637,41.317042734537644,-13.178581320588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.2655149068676635,False,False,False,False,182492.0,133471.8159407046,False,False,False,False,45457.76448602691,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047151,42.17566303781513,-0.8727709241014939,40.881319350506345,-13.178581320588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.27574251866186633,False,False,False,False,160173.0,133885.78778658516,False,False,False,False,45099.02395135982,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704099,42.103569170521006,-0.6743267671936761,41.92313782224283,-12.810475208555431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698841856869,False,False,False,False,285214.0,136231.9616193513,False,False,False,False,46338.43443273409,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560083,42.073113016722814,-0.7255748980107467,42.21807297072668,-12.09334782761573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.26840855115645484,False,False,False,False,231646.0,137711.24903610555,False,False,False,False,46450.52072059867,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.705057950121095,42.050240372731935,-0.7320509982580176,42.2998681316156,-11.577072322110268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.25782890810767833,False,False,False,False,181725.0,138393.6327719799,False,False,False,False,46504.32660089947,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287206,42.03193383827471,-0.6976081414723393,42.62073610940848,-10.855146103393047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166196107742013,False,False,False,False,211654.0,139529.45241892597,False,False,False,False,46247.34479313358,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865485,42.03193383827471,-0.6964674534171581,42.83464809460375,-10.266912754013667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181614248269,False,False,False,False,211654.0,140647.66245894262,False,False,False,False,45530.33169556562,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781517,41.977862910926135,-1.2784085927883406,38.743921471010445,-8.10907312503533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.3061732079201104,False,False,False,False,165454.0,141032.25683942414,False,False,False,False,45540.71414989793,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402944,41.94373540741701,-1.3681447505808664,35.41428058966168,-11.202545618991834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073116775213,False,False,False,False,139152.0,141003.10557059586,False,False,False,False,45242.43951191502,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695622,41.931438243869984,-1.4146211315187787,32.85286203653849,-13.492001500525518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414170208293,False,False,False,False,129563.0,140825.73959275716,False,False,False,False,44689.67300785432,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238199,41.58761834376868,-1.5475606342668256,29.774265811278163,-16.234887451959963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.3375611980587384,False,False,False,False,110062.0,140348.7823897687,True,False,False,False,44299.15094571705,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.83245301957647,41.55119868219577,-1.4126266718429317,29.368836843693604,-16.544552817007983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618955659027,False,False,False,False,148224.0,140470.87878682654,False,False,False,False,44204.00131865166,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432537,41.50658730801551,-1.2701277836746827,30.76168198928569,-16.544552817007983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094139229,False,False,False,False,190236.0,141242.43105369745,False,False,False,False,44170.01680208342,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.891839165091395,41.469111275100225,-1.2808842621035457,31.400581027107933,-16.544552817007983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752064193,False,False,False,False,157505.0,141494.5639055781,False,False,False,False,43992.6677043767,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045034,41.45627426260296,-0.926251633735708,36.526399764719486,-17.821257727797075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893134409,False,False,False,False,188505.0,142223.40787603424,False,False,False,False,43791.23099578171,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.904483832513629,41.47091010344878,-0.5081488445303154,43.92978330203378,-11.177104690869257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081227663,False,False,False,False,241226.0,143758.33178493293,False,False,False,False,43929.67702685486,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528222,41.50485303630134,-0.14330898650758647,51.39201612777954,-4.742727148229299,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981934035,False,False,False,False,302195.0,146214.7142378797,False,False,False,False,44193.852576826095,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381022,41.543706617518374,0.15420064116481122,57.99705147556409,0.789367014629434,True,False,True,False,True,0.7845146736689514,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.1495304699363561,False,False,False,False,347805.0,149340.14502488932,False,False,False,False,44215.80835082879,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781703,41.569622728792005,0.2716288163578577,62.996699153480385,4.890674944838963,True,False,True,False,True,1.5493722747371343,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586486327,False,False,False,False,372123.0,152794.14277644144,False,False,False,False,43907.31519810276,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903053,41.85575522900328,0.9377946190944532,69.02762322334003,10.067810137525967,True,False,True,False,True,5.993001173275985,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046675362,False,False,False,False,427942.0,157060.00102796947,False,False,False,False,44091.9924818531,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.926545329832993,41.880986736744504,0.621556496908696,69.84861084846551,10.618666642180976,True,False,True,False,True,4.049748967423923,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792787399,False,False,False,False,385854.0,160607.19481048157,False,False,False,False,44060.92283097166,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742927,41.888543979816085,0.42343515828554035,68.52320298533655,10.618666642180976,True,False,True,False,True,2.829399736715647,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293148322,False,False,False,False,366945.0,163806.23054985394,False,False,False,False,43670.970539018606,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855227,41.919153904004546,0.4825499759729739,67.99016420620642,10.618666642180976,True,False,True,False,True,3.235977237147683,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.01595848258337888,False,False,False,False,415272.0,167704.9246498562,False,False,False,False,43743.15704228963,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.932693160078449,41.91718078316597,0.1680432250951361,64.61716705898714,10.618666642180976,True,False,True,False,False,1.2579603046646426,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185679907,False,False,False,False,389607.0,171145.2669033468,False,False,False,False,43462.87553775801,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923314,41.9236680223256,0.2958837360494043,63.19477312421512,10.618666642180976,True,False,True,False,False,2.031309845312137,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763128,False,False,False,False,410064.0,174849.43330794608,False,False,False,False,43106.195296862534,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.922141862241261,41.95615067554705,0.5676826802585918,63.907218726129116,10.618666642180976,True,False,True,False,False,3.6880980045261786,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595008914,False,False,False,False,447489.0,179076.40333417946,False,False,False,False,43018.11474962435,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912958,41.977710815218366,0.37320166501022545,62.506645687492956,10.618666642180976,True,False,True,False,False,2.491177363967669,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094367,False,False,False,False,387091.0,182301.4358406263,False,False,False,False,43287.57033490149,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593428,41.99010617338548,0.4195190349635505,61.907470660624085,10.618666642180976,True,False,True,False,False,2.786674238803844,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.038812606974235636,False,False,False,False,416497.0,185932.3748198414,False,False,False,False,43072.35219017433,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122303,42.00862082726354,0.434683442498343,61.65813550094522,10.618666642180976,True,False,True,False,False,2.9107222727827633,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.030787580276710753,False,False,False,False,450051.0,190027.23722573533,False,False,False,False,42924.78083838868,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905176001,42.17369279257666,0.9784183946842409,65.05232105031486,10.618666642180976,True,False,True,False,True,6.445606661880454,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.004961243319653983,False,False,False,False,619312.0,196682.81494316578,False,False,False,False,44883.48191066172,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135141,42.39318588747743,1.5102469610987432,69.61357448794382,13.726387358378425,True,False,True,False,True,9.861790993818442,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730499,False,False,False,False,758214.0,205388.72478900818,False,False,False,False,46341.13335390727,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083745,42.532439995286836,1.40591921414624,72.25037263952802,16.30799893815663,True,False,True,False,True,9.61758398698925,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941345,False,False,False,False,660357.0,212442.49649770572,False,False,False,False,47139.82896082343,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.057388741870871,42.62525269759832,1.3229417793717093,73.54773695008299,17.678002359755112,True,False,True,False,True,9.358076491499535,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,588314.0,218269.96166828394,False,False,False,False,47525.92463584943,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.087363849717163,42.65747919750785,1.28670315384307,74.22895591377923,18.5723778417627,True,False,True,False,True,9.2621887142625,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,562682.0,223609.68319280667,False,False,False,False,47186.48394382075,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172947,42.762699800399744,1.3358528190504133,75.15869634616507,19.771827525509877,True,False,True,False,True,9.8384793542644,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,646437.0,230165.14546888717,False,False,False,False,47753.437681125855,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410914,42.809115706261416,1.7143391503975698,77.49568395967651,22.263205051367635,True,False,True,False,True,12.302560545261926,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,676098.0,237078.8331360362,False,False,False,False,47472.93477134096,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2506888916459165,42.85986756483254,1.7735109779294838,79.42095726418579,24.304059725659982,True,False,True,False,True,12.928158903478913,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,707863.0,244377.81246726043,False,False,False,False,47229.40089891707,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444317,42.92655905228244,1.7086753024257348,80.48567475611685,25.54095344660014,True,False,True,False,True,12.825962741482318,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,667153.0,250932.46653753548,False,False,False,False,47128.324915988116,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774506,43.03271144596557,1.8848267883994836,82.10980000276768,27.310647807532376,True,False,True,False,True,14.345598724054089,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,726691.0,258308.56783152715,False,False,False,False,47320.72297930613,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.526102681022924,43.20076072257733,2.3096999759122223,84.5926452622291,29.830338861997163,True,False,True,False,True,17.590491295983565,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,802736.0,266749.30321398407,False,False,False,False,47766.06060753394,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412875,43.878564457978186,2.290949395245688,86.73038427802514,31.968377541025035,True,False,True,False,True,19.111968104371392,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,848318.0,275765.8721564029,False,False,False,False,47732.199202765965,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416057,43.90462472624564,1.9478751581532792,83.80581737505821,31.968377541025035,True,False,True,False,False,16.457394632249237,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,825174.0,284283.82762684627,False,False,False,False,47350.98681202541,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.843095449065848,43.909743476881275,1.520976150758772,76.83993954600169,32.27090921458475,True,False,True,False,False,12.713612732151404,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,797253.0,292236.83805123623,False,False,False,False,47049.74670641261,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.896865092551905,43.92022543962295,1.3638590082410595,70.74586413503216,26.931996666919034,True,False,True,False,False,11.47786350799845,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,766186.0,299584.8870736977,False,False,False,False,46801.95218383257,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498307,43.977387769373095,1.5394157293416872,68.24985449568268,24.921446922743456,True,False,True,False,False,12.944690815953606,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,809989.0,307498.1291345706,False,False,False,False,46755.456801137494,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642773,44.02719910805138,1.5285790550905385,66.80130887043791,23.66158649585202,True,False,True,False,False,13.149235415808615,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,848406.0,315884.2976751199,False,False,False,False,46626.17840111986,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144629,44.10195977856677,1.6490949044447594,67.08889524059155,23.66158649585202,True,False,True,False,False,14.347735015804563,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,891441.0,324807.65740108705,False,False,False,False,46570.501216606375,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.2069101777008875,44.14470534935404,1.6556794313237635,67.61901376088618,23.66158649585202,True,False,True,False,False,14.67764127431752,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,915539.0,333966.2828677369,False,False,False,False,46222.09034503109,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.2867670276736085,44.194781197448364,1.6073228981354042,67.86923102653323,23.66158649585202,True,False,True,False,False,14.613873963201623,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,887946.0,342555.1156914929,False,False,False,False,45933.26723890658,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.3355952343405075,44.26435839637376,1.3298385324254702,64.01866959820487,19.909699898896278,False,False,True,False,False,11.95145048737513,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,835408.0,350196.24568077206,False,False,False,False,46035.66619644291,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154351,44.29418180067789,1.2828750847817707,61.07132828531315,16.94092492947999,False,False,True,False,False,11.677468349676364,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,811823.0,357353.2496237058,False,False,False,False,45687.593852312006,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916387,44.685629728941,0.9906078503341958,56.3248998879492,12.42063796591004,False,True,True,False,False,9.552026964925815,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,766673.0,363699.2922651987,False,False,False,False,45679.259063904065,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.45156048861339,44.73334415357207,1.0595511076380133,54.43007481342066,10.616196393344076,False,True,True,False,False,10.286336187811482,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,810334.0,370623.8613773662,False,False,False,False,45647.968225704,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457493,45.99748111256746,1.76940913704436,61.264194247207506,4.584260145846294,False,True,True,False,True,18.117774350406552,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,995205.0,380307.28988314344,False,False,False,False,47806.46484235975,False,False,False,False
