date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_316,aVWAP_OB_bull_405,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,152.66855077887448,142.1908738751992,,,,,,147.42971232703684,,"rgba(239, 83, 80, 1.0)",7.944488031968485,145.20982312732795,-0.057250149474422383,40.96275026699089,-3.548451802068989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879743867535534,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.018346441419502008,False,False,False,False,51244.0,81035.98334651854,False,False,False,False,9720.89465666848,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,152.56313146944967,142.20369792051338,,,,,,147.38341469498152,,"rgba(239, 83, 80, 1.0)",7.840533726546775,145.20763028869172,0.10488695540252228,41.99416047689466,-3.548451802068989,False,True,False,True,False,1.0235326766967283,0.0,0.0,0.0,0.0,0,0.8867390812400994,0.8332201855623445,False,False,False,False,0.0023196683201946538,-0.008013386549653678,False,False,False,False,54321.0,80621.79755820043,False,False,False,False,9617.888537960444,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,152.41079894171946,142.2190488389758,,,,,,147.31492389034764,,"rgba(239, 83, 80, 1.0)",7.715427682528339,145.19583578575595,0.06469689494652502,42.411238319165605,-3.548451802068989,False,True,False,True,False,0.7224920694678154,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364221012409036,False,False,False,False,50033.0,80147.55263481748,False,False,False,False,9535.25460713935,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,152.27576890038515,142.26711273424834,,,,,,147.27144081731674,,"rgba(239, 83, 80, 0.75)",7.654350837186584,145.2508760840735,0.3578518902764717,45.04127282030067,-3.548451802068989,False,True,False,True,True,2.7232182200082633,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.0269516608614336,False,False,False,False,57105.0,79790.30375675828,False,False,False,False,9497.064613230214,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.612081262318758,145.268649447873,0.200516849403948,45.65642377097584,-3.548451802068989,False,True,False,True,True,1.6265662364161173,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.03206933313633329,False,False,False,False,50512.0,79336.37656673102,False,False,False,False,9452.040355660754,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.564821142559755,145.28743452698566,0.24753598766258494,46.4700839504863,-7.594299474188453,False,True,False,True,True,1.9478213945163105,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.0346558225990698,False,False,False,False,57519.0,78998.12266647162,False,False,False,False,9414.13275324741,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131939,145.30672759899915,0.20142175112748673,46.63848870256886,-7.125364627627214,False,True,False,True,True,1.628914494462105,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398595406386817,False,False,False,False,45882.0,78484.69440807671,False,False,False,False,9448.595811336596,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,147.0337198217481,,#000000,7.464970786737675,145.31961451146267,0.3054781530543522,47.75455324844889,-5.778013142660981,False,True,False,False,True,2.3339142472511902,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539290963451276,False,False,False,False,51085.0,78059.8929443856,False,False,False,False,9382.77262046316,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.96513986687458,,#000000,7.4371412324704265,145.33272806140414,0.24972928179540838,47.957197753447616,-5.306306791502571,False,True,False,False,True,1.9373946337793413,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.031590405835759935,False,False,False,False,40794.0,77482.1271623021,False,False,False,False,9396.85366510714,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.447972314905822,145.37627281502245,0.6369152548383958,51.657385246486086,-1.6733982844277406,False,True,True,False,True,4.5707264036607,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788612944588,False,False,False,False,46565.0,77002.79185746021,False,False,False,False,9340.638879601604,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071306,145.96748546610146,0.7208223674589639,55.34468693216067,1.7353460228992077,False,True,True,False,True,5.645844503324362,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473428258476,False,False,False,False,52525.0,76623.29120850733,False,False,False,False,9288.225873716308,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.4588700313213705,145.92210937670077,0.44080277702824777,54.693032075563266,1.7353460228992077,False,True,True,False,True,3.5214958687625284,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315406792051853,False,False,False,False,47562.0,76172.72855411186,False,False,False,False,9221.168108232334,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909729,145.8837191855993,0.35066642137126275,53.31209691608603,1.7353460228992077,False,True,True,False,False,2.8193769563676376,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092872353966,False,False,False,False,41743.0,75638.93431296284,False,False,False,False,9168.42131585664,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201947,145.88865967157952,0.4030492398342899,52.8960512156478,1.7353460228992077,False,True,True,False,False,3.1653015222420002,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871311783422,False,False,False,False,48211.0,75213.695021289,False,False,False,False,9126.554318711576,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.299803544191008,145.86768806883327,0.29416023570599875,51.37065861072554,5.014569241066766,False,True,False,False,False,2.314597047345572,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.053226472913355236,False,False,False,False,44787.0,74741.96331553257,False,False,False,False,9038.14262384783,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.19813317264768,145.86768806883327,0.29831511583118836,50.35373020744403,3.9261694595773733,False,True,False,False,False,2.314597047345572,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.050684535024938346,False,False,False,False,44787.0,74277.54527963283,False,False,False,False,8898.016381617632,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.04599623196753,145.84087003255897,0.028261435414565793,46.87777709591131,0.6091724070595532,False,True,False,True,False,0.34238809711782636,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173133043,False,False,False,False,42452.0,73784.12597297186,False,False,False,False,8796.264189654568,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164267,145.76071781111904,0.06214465203753843,44.85335344819205,-1.2603328105641793,False,True,False,True,False,0.489689162236953,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.01504604164396086,False,False,False,False,51875.0,73444.44960129786,False,False,False,False,8805.98102392349,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.75321895018878,145.49825939807675,-0.5631772679264968,39.0119662552755,-6.573886038577683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951305777,False,False,False,False,38777.0,72906.96976251806,False,False,False,False,8872.523953785141,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876791,145.37570663294704,-0.8404560069262825,33.878480536667595,-11.03277535603273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074664403,False,False,False,False,33435.0,72295.00123906815,False,False,False,False,8817.7871483001,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077949,145.16732652059514,-0.7741756285469055,31.09432670942731,-13.310321868103138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594849969,False,False,False,False,45974.0,71886.92370047794,False,False,False,False,8875.480370807076,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664619,144.55765136602616,-0.9354336746712173,28.20711067830291,-15.808401671305155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355072265,False,False,False,False,42109.0,71425.25046481162,False,False,False,False,8797.798504593013,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218096,144.64982028091418,-0.296014924756148,33.2744119924721,-15.808401671305155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.1217845684084968,False,False,False,False,53465.0,71146.79696923314,False,False,False,False,8837.460543281493,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289621,144.64505345824745,-0.3015357294498466,36.67954924656011,-20.23230912125945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139197131614,False,False,False,False,59307.0,70963.2342255241,False,False,False,False,8791.019294548447,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021818,144.63585861436113,-0.267326774339424,39.320446677936715,-17.842049758247597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.0835168574964531,False,False,False,False,69979.0,70947.97478016713,False,False,False,False,8820.181786105835,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792627,144.6606396520481,-0.002784622816988996,43.341956559803364,-14.09659937087369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553230048,False,False,False,False,77524.0,71049.92865954438,False,False,False,False,8800.411525856132,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.39598186583046,,#000000,5.457491583812733,144.78302647130735,0.5711366624802126,49.61379126211402,-8.331083978042372,False,False,False,False,True,2.6276259080845534,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.01636484017906696,False,False,False,False,87373.0,71302.99953303982,False,False,False,False,8816.668711501774,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558929,144.89999452365103,0.397606308696935,52.47289055429772,-5.764143963537563,True,False,True,False,True,1.7513497650592704,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.017771408148920923,False,False,False,False,76416.0,71382.27085810898,False,False,False,False,8849.852142331203,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.2688062352057985,145.4588179158551,0.8562057291083319,57.06501960751329,-1.4887283726446228,True,False,True,False,True,4.453897283404917,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476438,False,False,False,False,90689.0,71681.59999209178,False,False,False,False,8933.931954078005,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132326,145.2843266584836,0.05364582896992187,54.739034159267426,-1.4887283726446228,True,False,True,False,True,0.23846823629921943,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492784808,False,False,False,False,69746.0,71651.5906898888,False,False,False,False,9120.119055565168,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.22087226670262,145.27593283131966,0.15401012083909452,53.7056372928884,-1.4887283726446228,True,False,True,False,False,0.7086868907683197,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691098,False,False,False,False,72820.0,71669.70556291379,False,False,False,False,9026.380775633925,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809555,145.29928400295174,0.3122510529951054,53.886712223666265,-1.4887283726446228,True,False,True,False,False,1.4783188154393123,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.018117022657601865,False,False,False,False,81505.0,71822.1907479849,False,False,False,False,9021.088050430299,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.97104269388802,,#000000,5.156448883688211,145.24624335973581,-0.19902133869341931,51.05466735719327,-1.4887283726446228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148044,False,False,False,False,74585.0,71865.02499995413,False,False,False,False,8988.513041896495,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097152,145.15329128134096,-0.4212078310544383,48.015784648332215,5.51647492821035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.035400560855585426,False,False,False,False,64314.0,71747.95484491608,False,False,False,False,9008.396560626781,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088735,145.0048282724412,-1.369500457352604,42.35967614364286,-0.007100061355927778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,57842.0,71532.35864577009,False,False,False,False,8969.072582942646,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997809,144.71133523822093,-1.5297945726987068,37.92973770124745,-4.2145521616330655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,44989.0,71120.83370552558,False,False,False,False,9029.288511889272,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556365,144.61776247584513,-1.786257635205126,34.159005750341564,-7.780048063977446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,41070.0,70654.9293069903,False,False,False,False,8950.059232635174,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.203460603507204,144.46800046306396,-1.765748059449344,31.572077805930725,-10.299369990295084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,34750.0,70098.26373633929,False,False,False,False,8909.283120501295,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957942987,144.17692680796242,-1.6305480221244204,30.42817279195515,-11.610758739444421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444664,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,48067.0,69756.69375593093,False,False,False,False,8977.619816307477,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.2805187603471015,143.93339354736196,-1.547839126855921,29.925360612387827,-12.488922030310235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,61566.0,69629.70625583897,False,False,False,False,9047.718733884105,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456633,143.0791451715882,-1.8017426558744403,27.865536955574743,-14.886416726965116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,53573.0,69380.7650735779,False,False,False,False,9031.366505451793,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194741,143.02192466644283,-1.2984658982996187,30.86383452769585,-14.886416726965116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,62406.0,69272.62918096429,False,False,False,False,9028.291055754866,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465676,142.92605382346306,-1.2416635579006285,33.05041217045823,-14.886416726965116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,71813.0,69312.01477505786,False,False,False,False,9034.162512254788,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205010814,142.82800968345225,-1.4788642203674038,33.003802727486516,-14.886416726965116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,66301.0,69265.33237544456,False,False,False,False,8979.555341522157,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.80776333729099,142.83849913762907,-0.6092705456692352,39.49751924686578,-17.094431569723966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,72089.0,69309.11016807333,False,False,False,False,8930.07386335902,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887298,142.84596481047637,-0.48807476672876304,44.51563441623215,-12.403470650133102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,75786.0,69409.52706469235,False,False,False,False,8848.940935244927,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,142.73172694652396,,#000000,5.908337888408468,142.83784195579184,-0.6571800782432494,46.61750724777525,-10.444399618946036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,72489.0,69457.27083113122,False,False,False,False,8762.864331597719,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,142.71616029182837,,#000000,5.937978622150519,142.73916266290104,-0.3551987632682282,49.833816207008105,-7.358638433195473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,78865.0,69603.12709731523,False,False,False,False,8725.858683045815,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,142.6566324382215,,#000000,6.001677724896015,142.62680629448795,-0.7425934045076004,49.077519522500886,-7.358638433195473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,73055.0,69656.64450665918,False,False,False,False,8680.651571680764,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,142.6107197460324,,#000000,6.075226268725778,142.5676898432194,-0.8259264134818471,47.90730926932301,-7.358638433195473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,69131.0,69648.49497942415,False,False,False,False,8606.905035685715,False,False,False,False
