date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_885,aVWAP_valley_855,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_213,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 00:00:00+00:00,69.1385273886,69.6274844423,65.2268709593,66.1754476434,426481,,,,,67.99762759673332,65.44967039021859,67.2649749855143,67.93292336926926,68.05261360676623,67.63686747191451,67.1193204451194,65.72752751759698,65.41407665517995,64.41912327221023,64.04166006444613,61.37504247875389,59.13704018971717,58.07340960689351,56.03519898026442,54.363829411057154,52.6402386287369,51.79916824268527,,65.72752751759698,64.41912327221023,61.37504247875389,,62.47112849517095,"rgba(38, 166, 154, 0.5)",3.983828433136279,66.69967735789626,0.6121875155109886,53.13662142888236,6.013275390903871,True,False,False,False,False,3.437401954594879,0.0,0.0,0.0,0.0,1,0.9202367216113979,0.9523834073995862,False,False,False,False,0.21407579944682167,0.20813471141269008,False,False,False,False,4953024,4986500.21757893,False,False,False,False,202374.9555616468,False,False,False,False
2025-03-12 00:00:00+00:00,69.3927850565,69.8132881227,67.5640856758,69.1776439529,201463,,,,,68.29463835344774,65.53500580316411,67.28342718405779,67.94204267269399,68.05952432462422,67.64524403987174,67.13035196494756,65.74334410151538,65.43045268990625,64.43725445487374,64.06023671995926,61.398467389486505,59.16408915100648,58.10150074648848,56.06492358597671,54.39461986105267,52.67020366943154,51.828874655370996,,65.74334410151538,64.43725445487374,61.398467389486505,,62.510233409326396,"rgba(38, 166, 154, 0.5)",3.969372275875576,66.73301425475077,0.6700734062950878,54.88192919423483,6.013275390903871,True,False,True,False,True,3.8220146653604807,0.0,0.0,0.0,0.0,1,0.9436967963770005,0.9541793506033671,False,False,False,False,0.2909586811041136,0.24954669625840184,False,False,False,False,5154487,4993087.934536619,False,False,False,False,202339.192598445,False,False,False,False
2025-03-13 00:00:00+00:00,69.1776439529,70.918331064,67.8951096011,69.852404687,145199,,,,,68.48915084449713,65.60103466002283,67.29971111922706,67.95119451733508,68.066752015796,67.65311477443436,67.14000504925517,65.75609323270761,65.44352497979362,64.45140904536892,64.07465103044068,61.41616852952114,59.184300524147524,58.122414642602564,56.08693727789387,54.417349972342656,52.692270924988904,51.8507291156339,,65.75609323270761,64.45140904536892,61.41616852952114,,62.53871179200049,"rgba(38, 166, 154, 0.5)",3.960624826367574,66.75873658100014,0.6107388298422415,55.66935784896163,6.013275390903871,True,False,True,False,True,3.4579339644658234,0.0,0.0,0.0,0.0,1,0.9605314225049004,0.9426505371003159,False,False,False,False,0.33620498571910323,0.2928758409887525,False,False,False,False,5009288,4993723.231221458,False,False,False,False,200098.40073183933,False,False,False,False
2025-03-14 00:00:00+00:00,70.0382083674,70.1751163424,68.9429445672,69.4025641976,85676,,,,,68.61181660733223,65.64287530357987,67.31101327172888,67.95804314585627,68.0722773865739,67.65879205481862,67.14666427303777,65.76438639120246,65.45196404380957,64.46038456169832,64.0837452055655,61.42708700149842,59.19664386093031,58.13514494699192,56.10027235758775,54.43107811744058,52.705567827519864,51.86388492053356,,65.76438639120246,64.46038456169832,61.42708700149842,,62.556757848761436,"rgba(38, 166, 154, 0.5)",3.9411180596979642,66.77581576542826,0.8277835255261956,57.3114396005426,1.7656318734950247,True,False,True,False,True,4.781769169633108,0.0,0.0,0.0,0.0,1,0.9839366203291885,0.9343543217458687,False,False,False,False,0.3428282480239582,0.3178520445063554,False,False,False,False,5094964,4997693.457448068,False,False,False,False,195611.24776196328,False,False,False,False
2025-03-17 00:00:00+00:00,70.3218034585,70.4202795871,69.3370421721,69.6226229452,120242,,,,,68.78554361614653,65.7045078046343,67.32870227824637,67.96922956267555,68.0814071531885,67.66788941959841,67.15706320890766,65.77686793705385,65.46460166602844,64.47366369070109,64.09715317191598,61.44292889462928,59.21442344399404,58.15343744332158,56.1193652870975,54.45069024318622,52.72453116923731,51.882633340841295,,65.77686793705385,64.47366369070109,61.44292889462928,,62.58303551841132,"rgba(38, 166, 154, 0.5)",3.910641914905907,66.80142931880015,0.9002036535949512,58.76906591743507,3.2481612188589324,True,False,True,False,True,5.2159969223959095,0.0,0.0,0.0,0.0,1,0.9922160714172129,0.9272927195678687,False,False,False,False,0.34282824819551616,0.3303401463509358,False,False,False,False,5215206,5006223.361077555,False,False,False,False,192655.59098698435,False,False,False,False
2025-03-18 00:00:00+00:00,69.563537268,70.6024604251,69.4059754622,70.282413007,105574,,,,,68.88986643709688,65.75514898442822,67.34308309252782,67.97815311779249,68.0886625138155,67.67525115999412,67.16559758521842,65.7873332046507,65.47523115978882,64.48491742912091,64.1085415249125,61.45651723390109,59.2297427513412,58.169224126965915,56.135882756185005,54.46768286176897,52.74098467414051,51.89890973016812,,65.7873332046507,64.48491742912091,61.45651723390109,,62.602818352434284,"rgba(38, 166, 154, 0.5)",3.8403534137577204,66.82028801844552,0.7143220828913915,58.19553351611137,3.2481612188589324,True,False,True,False,True,3.885054309521152,0.0,0.0,0.0,0.0,1,1.00884935242025,0.9255708667375506,False,False,False,False,0.34282824826041425,0.336584197305675,False,False,False,False,5109632,5010278.601819612,False,False,False,False,189240.6266345536,False,False,False,False
2025-03-19 00:00:00+00:00,69.3074993336,70.2106239093,68.6378616588,69.6226229452,154412,,,,,68.95161167941788,65.81876048247561,67.35993053358843,67.98781350635069,68.09636447073156,67.6836198537421,67.17581138683678,65.80077942330298,65.48902089973687,64.49985396695631,64.1237562853435,61.47520042418998,59.251077857772046,58.191307782202905,56.159141165997774,54.49170860721588,52.76433061668753,51.92203819332263,,65.80077942330298,64.49985396695631,61.47520042418998,,62.624562618659525,"rgba(38, 166, 154, 0.5)",3.7899930369949972,66.83928686499357,0.6512445918801556,57.29676739702147,3.2481612188589324,True,False,True,False,True,3.4366457386438682,0.0,0.0,0.0,0.0,1,1.0093715468198832,0.9127500343175259,False,False,False,False,0.3075318681094166,0.3220580327075458,False,False,False,False,4955220,5008119.440963942,False,False,False,False,187874.7981390809,False,False,False,False
2025-03-20 00:00:00+00:00,69.8392704282,70.5778413929,69.0662328184,69.3074993336,141756,,,,,69.04156103184403,65.88223150618592,67.37847988542849,67.99933711750012,68.10575463885723,67.69320973314532,67.18696679501691,65.814548170287,65.50302292330676,64.51472094227024,64.13881505016617,61.49323000404302,59.271437202449924,58.21230329189384,56.18113336775505,54.5143503318733,52.78627448255027,51.943753783805455,,65.814548170287,64.51472094227024,61.49323000404302,,62.647840569909945,"rgba(38, 166, 154, 0.5)",3.7357928409251073,66.86107251212907,0.7972063877432305,57.56413377885987,3.2481612188589324,True,False,True,False,True,4.2884966319286555,0.0,0.0,0.0,0.0,1,1.008901089155314,0.9079231560996829,False,False,False,False,0.33165592980116076,0.32685698125435325,False,False,False,False,5096976,5011604.011906532,False,False,False,False,186066.21781990124,False,False,False,False
2025-03-21 00:00:00+00:00,69.1696327535,70.5581461672,68.8742043676,69.2681088821,598392,,,,,69.19044388858642,66.11099578982699,67.44476858805564,68.03886481241295,68.13772051590875,67.72731959318793,67.22791505139578,65.86746719176897,65.55719840195006,64.5731547022426,64.19827780096838,61.565835122967016,59.35415495304978,58.29788194254335,56.271212120395624,54.60737563837042,52.876700840855875,52.03334753464051,,65.86746719176897,64.5731547022426,61.565835122967016,,62.726701916062616,"rgba(38, 166, 154, 0.5)",3.6822859964538774,66.92941087787901,0.6083780232655399,56.29258747714658,3.2481612188589324,True,False,True,False,True,3.094014328720906,0.0,0.0,0.0,0.0,1,1.0281907377390733,0.8960918013279838,False,False,False,False,0.32520057569119365,0.32602877847277345,False,False,False,False,4498584,4991485.58006706,False,False,False,False,202235.85633676787,False,False,False,False
2025-03-24 00:00:00+00:00,70.9028126174,70.9126602303,69.8382856669,70.2036321041,120465,,,,,69.26851836260373,66.16629591103877,67.46388262310442,68.05182483663287,68.14854634892448,67.7378147615391,67.23954677570012,65.88084433851351,65.57067399707925,64.58713268379098,64.21234244763214,61.58213913692197,59.372294213597,58.31649957503864,56.29057915738613,54.627230613574206,52.895891551900746,52.052315808795534,,65.88084433851351,64.58713268379098,61.58213913692197,,62.74802073020966,"rgba(38, 166, 154, 1.0)",3.6163056118206716,66.9504450310577,1.0929296388621423,58.153467662468074,3.460787168277278,True,False,True,False,True,5.845502473909331,0.0,0.0,0.0,0.0,1,1.0649618798807272,0.8669143364957652,False,False,False,False,0.34282824844462373,0.3344285134586986,False,False,False,False,4619049,4976880.223985999,False,False,False,False,199029.1560882672,False,False,False,False
2025-03-25 00:00:00+00:00,70.9126602303,71.3951932606,70.2430225556,70.9028126174,139889,,,,,69.36732072617336,66.2330720366976,67.48790706655281,68.06848841406843,68.16254606094559,67.75118975476421,67.25416274392413,65.8972713778861,65.58716553545767,64.60409245381626,64.22936376774295,61.601626721377905,59.393846169576186,58.33857496930463,56.31347337408622,54.65065689313029,52.91850095008852,52.07464913739755,,65.8972713778861,64.60409245381626,61.601626721377905,,62.774106008499466,"rgba(38, 166, 154, 1.0)",3.568824420802035,66.97673985156533,1.1028618712069183,59.407993576485836,4.820642663525902,True,False,True,False,True,5.860841152660953,0.0,0.0,0.0,0.0,1,1.0924648963306232,0.8449242065335015,False,False,False,False,0.3428282486507856,0.33862838105474213,False,False,False,False,4758938,4968333.470104195,False,False,False,False,196709.9342808842,False,False,False,False
2025-03-26 00:00:00+00:00,70.4301272,71.4641265507,69.9283913246,71.0308315847,147487,,,,,69.44395025869785,66.29784918502646,67.511067805345,68.08432907135602,68.17583094959974,67.76407246124415,67.26841340105815,65.913630381498,65.60364479806756,64.6211831550744,64.2465608200327,61.621547277762104,59.416001633202335,58.36131539881883,56.337131471510055,54.674913401818294,52.941954927476786,52.097834411987165,,65.913630381498,64.6211831550744,61.621547277762104,,62.79895726719865,"rgba(38, 166, 154, 0.5)",3.5254963328547024,67.00105841735467,0.9726485177957082,59.092266337113834,4.820642663525902,True,False,True,False,True,4.973918191068748,0.0,0.0,0.0,0.0,1,1.0983957543920881,0.8173268555481294,False,False,False,False,0.33500219019921873,0.33681528562698043,False,False,False,False,4611451,4954338.079119718,False,False,False,False,194779.62313261422,False,False,False,False
2025-03-27 00:00:00+00:00,71.4936693893,71.7693040733,70.0165274597,70.863422166,136497,,,,,69.53315580267221,66.36267845224285,67.53551229107437,68.10160208182782,68.19042769528183,67.77791070102654,67.28339711593303,65.930225370915,65.6202707880443,64.6381899557886,64.26360276994211,61.64089717995113,59.43731466460852,58.38311793568091,56.35969973201489,54.697979055337534,52.964201056577956,52.119802011620024,,65.930225370915,64.6381899557886,61.64089717995113,,62.8244435922522,"rgba(38, 166, 154, 1.0)",3.5011119845003464,67.34970476066665,1.1836138481085283,60.532319681160665,6.242826326261252,True,False,True,False,True,6.659793803847396,0.0,0.0,0.0,0.0,1,1.0889349702829036,0.8318272632619735,False,False,False,False,0.3428282467873921,0.3398217662071863,False,False,False,False,4747948,4946244.350526787,False,False,False,False,192494.03006859016,False,False,False,False
2025-03-28 00:00:00+00:00,70.5778413929,71.6118407436,70.0214512662,71.6118407436,119615,,,,,69.5876374823403,66.41389572341787,67.5545438487308,68.11479393973511,68.20154490159379,67.78865066327565,67.29521305312203,65.94368362539792,65.63381521350571,64.65220185766756,64.27769226542378,61.65715258283254,59.4553591422973,58.401629016695345,56.378943403705975,54.71770083312004,52.98326892235249,52.13865037680635,,65.94368362539792,64.65220185766756,61.65715258283254,,62.84424315844558,"rgba(38, 166, 154, 0.5)",3.4557735157789145,67.36005314260515,0.9311340096804843,59.34782126821821,6.242826326261252,True,False,True,False,True,4.968123505757479,0.0,0.0,0.0,0.0,1,1.0702360254414378,0.8493416166442963,False,False,False,False,0.3361097111034595,0.33796573865532287,False,False,False,False,4628333,4933777.238741423,False,False,False,False,189636.02888942976,False,False,False,False
2025-03-31 00:00:00+00:00,70.2627177813,71.0012887461,69.4995277844,69.8688132668,166205,,,,,69.62709061823263,66.4753782846496,67.57666261802856,68.12957335183538,68.2139227733852,67.80102381868635,67.30921465377429,65.9603892913156,65.65074828694297,64.67002934582669,64.29571320049149,61.67844802575445,59.47926816260536,58.42625569929959,56.40470136643956,54.744200836988504,53.008977630462375,52.16409905558623,,65.9603892913156,64.67002934582669,61.67844802575445,,62.86753872335026,"rgba(38, 166, 154, 0.5)",3.3497298172513235,67.36723309232384,0.864393502444353,57.855784333927694,6.242826326261252,True,False,True,False,False,4.390668885977352,0.0,0.0,0.0,0.0,1,1.0587910974105792,0.879794729622844,False,False,False,False,0.2869940115255752,0.31247987509044906,False,False,False,False,4462128,4915281.190163327,False,False,False,False,188717.1650114129,False,False,False,False
2025-04-01 00:00:00+00:00,70.6073842315,71.4936693893,69.6521657838,70.4793652643,89779,,,,,69.65673633967415,66.51060576282995,67.58991385235022,68.13869841780614,68.2216179685209,67.80854766587288,67.3175639104668,65.97004857832127,65.66049524880746,64.6801781967165,64.305938865049,61.69034817131239,59.492533176031294,58.43988560970378,56.418905781296424,54.75878144437945,53.023097940189665,52.17806609589799,,65.97004857832127,64.6801781967165,61.69034817131239,,62.881220168068126,"rgba(38, 166, 154, 0.5)",3.3229125541866664,67.37903740854617,0.9715413121197906,57.50187113097027,6.242826326261252,True,False,True,False,False,4.955175451158297,0.0,0.0,0.0,0.0,1,1.0384027630690016,0.8844769601909019,False,False,False,False,0.3147827018862016,0.31363128848832533,False,False,False,False,4551907,4901031.221921628,False,False,False,False,184837.23697174966,False,False,False,False
2025-04-02 00:00:00+00:00,71.5429074536,71.7004692594,69.9869846211,69.9869846211,87946,,,,,69.69854568819711,66.54863388466414,67.60489767762303,68.14935803844081,68.23066856033772,67.81717891752594,67.32692803859753,65.98047710119071,65.67095698902493,64.69091239418013,64.31670659922952,61.70261820377041,59.50607213417517,58.45374776436824,56.433275316416825,54.77348193355591,53.03729518012461,52.19209290212514,,65.98047710119071,64.69091239418013,61.70261820377041,,62.89632485130821,"rgba(38, 166, 154, 1.0)",3.3249116674502863,67.3966725018535,1.2470210839995155,58.8909399560666,6.242826326261252,True,False,True,False,False,6.472577896578038,0.0,0.0,0.0,0.0,1,1.04079192406794,0.8907502057931583,False,False,False,False,0.3384842861889366,0.326057787338631,False,False,False,False,4639853,4890788.938709015,False,True,False,False,181037.58061991635,False,True,False,False
2025-04-03 00:00:00+00:00,68.4999950787,69.9180513311,68.3522808858,68.7560330132,144193,,,,,69.66285268563041,66.5806241913555,67.61412255043005,68.15393542418036,68.23425046014131,67.82194838785186,67.33342185589703,65.9902977627705,65.68122466465758,64.70252566771504,64.32868701059824,61.71806114099015,59.52408336960426,58.47254404199824,56.45331866902456,54.79435119226159,53.05775138385033,52.21242851522639,,65.9902977627705,64.70252566771504,61.71806114099015,,62.907579387454625,#000000,3.274882108462165,67.38520987129735,0.3404046834303094,53.905010624176256,8.05413489105429,False,False,True,False,False,1.0075749236020535,0.0,0.0,0.0,0.0,1,1.0125035800550395,0.8839607587965903,False,False,False,False,0.19386954397287204,0.2599636656557515,False,False,False,False,4495660,4875293.686210622,False,False,False,False,179592.69510540983,False,False,False,False
2025-04-04 00:00:00+00:00,66.0577870886,67.3379767608,64.9647020607,66.3433678616,291627,,,,,69.3610189150952,66.56841182101282,67.59327821523354,68.12989989862749,68.21237222944654,67.80723775277889,67.32352245454214,65.99116829553316,65.68400932483378,64.71034910444926,64.33806031719057,61.737019972416284,59.54949930738211,58.500211747336245,56.48459118448753,54.82803420077613,53.091681360266634,52.24653207762992,,65.99116829553316,64.71034910444926,61.737019972416284,,62.89760545439102,#000000,3.209309101621249,67.29364523735548,-0.3850854216975123,47.61569001099976,2.345662783277014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9897942484782446,0.8973008965040917,False,False,False,False,-0.04369826069923247,0.10813270247825953,False,False,False,False,4204033,4848969.737731773,False,False,False,False,183986.19725813885,False,False,False,False
