date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_441,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_91,aVWAP_valley_87,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.61016316411565,347.37091398435996,,,,,358.61016316411565,347.37091398435996,,,,344.1059245789441,,,352.9905385742378,"rgba(38, 166, 154, 0.75)",,352.1137887837896,,67.8268811096377,16.30418054769386,True,False,True,False,False,20.0,343.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135132.0,-20990.53432796537,False,False,False,False,129901.87035507082,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7278363665031,348.1431117914571,,,,,359.7278363665031,348.1431117914571,,,,344.81307986474945,,,353.93547407898006,"rgba(38, 166, 154, 0.75)",,353.0103340036952,,68.87877873260126,16.30418054769386,True,False,True,False,False,20.0,344.4607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246455.0,-16844.091935283737,False,False,False,False,129613.82585344181,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8033930035292,349.49070699545496,,,,,361.8033930035292,349.49070699545496,,,,346.03110286637246,,,355.6470499994921,"rgba(38, 166, 154, 0.75)",,354.6357526956873,,71.31562128954184,16.30418054769386,True,False,True,False,False,20.0,345.5543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407237.0,-10269.1912851243,False,False,False,False,130097.05335959,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.9050771603468,350.26936286596754,,,,,362.9050771603468,350.26936286596754,,,,346.7428150299624,,,356.5872200131572,"rgba(38, 166, 154, 1.0)",,355.53507161918697,,71.82410503119812,16.30418054769386,True,False,True,False,True,20.0,346.60589999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308231.0,-5331.203823339426,False,False,False,False,129615.0215245576,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.575885204518,351.49628889139643,,,,,364.575885204518,351.49628889139643,,,,347.8695361902978,,,358.0360870479572,"rgba(38, 166, 154, 1.0)",,356.926856281668,,73.00662173689311,16.664239067741676,True,False,True,False,True,20.0,347.59009999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464495.0,1952.9233677201,False,False,False,False,130028.1839815412,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3315666553592,352.7413392866595,,,,,366.3315666553592,352.7413392866595,,,,349.00490400783855,,,359.53645297100934,"rgba(38, 166, 154, 1.0)",,358.36807672712325,,74.97591038519285,18.933518524672934,True,False,True,False,True,20.0,348.75190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602868.0,11269.43618372444,False,False,False,False,130157.56097407543,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7876475138226,353.83811139653864,,,,,367.7876475138226,353.83811139653864,,,,350.01413798782744,,,360.8128794551806,"rgba(38, 166, 154, 1.0)",,359.6003169241304,,76.71209227224197,20.929772014962126,True,False,True,False,True,20.0,349.92470000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731333.0,22433.21236692251,False,False,False,False,130131.3197186634,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7185957373221,355.34342949813924,,,,,369.7185957373221,355.34342949813924,,,,351.4065642473874,,,362.53101261773065,"rgba(38, 166, 154, 1.0)",,361.26464420537803,,78.06489100065625,22.54502950689981,True,False,True,False,True,20.0,351.10240000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908887.0,36176.68194262914,False,False,False,False,130866.55507186241,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.82971585090723,356.1929453571137,,,,,370.82971585090723,356.1929453571137,,,,352.1896699211246,,,363.5113306040105,"rgba(38, 166, 154, 1.0)",,362.21401275186656,,80.20803934850363,24.862631088367692,True,False,True,False,True,20.0,352.32489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000742.0,51131.182997782176,False,False,False,False,130261.72476067075,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.07797721096165,358.0114500275329,,,,,373.07797721096165,358.0114500275329,,,,353.881980707937,,,365.54471361924726,"rgba(38, 166, 154, 1.0)",,364.1920617758864,,80.68215815886224,25.614804417612987,True,False,True,False,True,20.0,353.584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790814.0,62599.13364897935,False,False,False,False,131496.86081089292,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3933333333334,374.479164027106,359.4123289547123,,,,,374.479164027106,359.4123289547123,,,,355.2298275665898,,,375.42827543838393,"rgba(38, 166, 154, 0.75)",,365.5755969505142,,74.26685826155574,29.595092950798175,True,False,True,False,False,20.0,354.5538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572417.0,70503.28661566184,False,False,False,False,132844.14979056898,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9342011800436,376.2487324713942,361.1986088673123,,,,,376.2487324713942,361.1986088673123,,,,356.9560643478311,,,377.1271808395834,"rgba(38, 166, 154, 0.75)",,367.33450218537575,,71.49987587978416,27.0586432263497,True,False,True,False,False,20.0,355.61800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854623.0,82660.18139681437,False,False,False,False,135159.8373907152,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.6466865947617,391.87849555205014,372.3869660740451,,,,,391.87849555205014,372.3869660740451,,,,367.1182050716348,,,401.30404940695234,"rgba(38, 166, 154, 1.0)",,399.8251150130776,,77.50280765332138,21.41855692257795,True,False,True,False,True,20.0,358.3523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452971.0,103905.3103674064,False,False,False,False,142341.04921411496,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0624366278216,398.87047788091326,378.163734215813,,,,,398.87047788091326,378.163734215813,,,,372.5195963997528,,,407.69888290818267,"rgba(38, 166, 154, 1.0)",,403.54589587100884,,77.61415751075893,21.425832457627635,True,False,True,False,True,20.0,360.8478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025858.0,118199.15051674894,False,False,False,False,146756.1182185473,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.51619142447544,402.2132237410148,381.17925201381314,,,,,402.2132237410148,381.17925201381314,,,,375.39034847104494,,,410.3028890597678,"rgba(38, 166, 154, 1.0)",,405.39521552145055,,76.55257417319628,21.425832457627635,True,False,True,False,True,20.0,363.1545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756199.0,128090.62105137299,False,False,False,False,148661.58925391865,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0702153901167,404.17696930927445,382.90273261627914,,,,,404.17696930927445,382.90273261627914,,,,377.02398922880144,,,412.0499724385568,"rgba(38, 166, 154, 1.0)",,406.86485981662315,,76.96808865230501,21.425832457627635,True,False,True,False,True,20.0,365.9013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894726.0,139976.44088003386,False,False,False,False,148504.4638391292,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0211063655456,406.9788470303903,385.42906868508317,,,,,406.9788470303903,385.42906868508317,,,,379.4329307720748,,,414.47634069367297,"rgba(38, 166, 154, 1.0)",,408.9722236405623,,77.2803797491433,21.781481911114668,True,False,True,False,True,20.0,368.75699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109734.0,155011.44179662247,False,False,False,False,149535.52641526674,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1231093600228,408.70648897756723,387.0225291784804,,,,,408.70648897756723,387.0225291784804,,,,380.960189551905,,,415.95070917202344,"rgba(38, 166, 154, 1.0)",,410.29121337808937,,76.90288706467112,21.819039582195202,True,False,True,False,True,20.0,371.6182999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967655.0,167610.56673000817,False,False,False,False,149419.92135456493,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.73891845673796,411.1894390041065,389.33694239481486,,,,,411.1894390041065,389.33694239481486,,,,383.18474401038384,,,418.0884332852197,"rgba(38, 166, 154, 1.0)",,412.2514767325065,,76.75201928298301,22.122071149191058,True,False,True,False,True,20.0,374.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177289.0,183264.4959279925,False,False,False,False,150353.4729614709,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7916666666667,454.4394158746325,413.36927962780175,391.5276309943852,,,,,413.36927962780175,391.5276309943852,,,,385.3227144624335,,,430.2819982908715,"rgba(38, 166, 154, 0.75)",,413.8433026753768,,73.91485512221192,22.122071149191058,True,False,True,False,False,20.0,377.43580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939005.0,194981.4029678686,False,False,False,False,151716.73694656437,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0482685782716,455.16456014371323,414.6258600386988,392.749520272479,,,,,414.6258600386988,392.749520272479,,,,386.5090968369403,,,431.89705225829067,"rgba(38, 166, 154, 0.75)",,414.8625585445765,,73.69073657564385,22.122071149191058,True,False,True,False,False,20.0,380.56409999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061465.0,208415.257185421,False,False,False,False,151263.1441256874,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.54128278616434,457.24940753517154,417.1929304717509,395.1506926317389,,,,,417.1929304717509,395.1506926317389,,,,388.82437139200096,,,435.5335783562064,"rgba(38, 166, 154, 0.75)",,417.1118026363204,,74.58888980509616,22.122071149191058,True,False,True,False,False,20.0,383.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274858.0,224949.25319805014,False,False,False,False,152226.39770513412,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9276768997584,458.55721152159856,419.6325450019815,397.6016719264964,,,,,419.6325450019815,397.6016719264964,,,,391.22363692905395,,,437.17977633745875,"rgba(38, 166, 154, 0.75)",,419.1373511225326,,72.08608064199726,25.9227812618616,True,False,True,False,False,20.0,386.5191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010441.0,237127.4198151346,False,False,False,False,153965.78688800026,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9276768997584,458.55721152159856,419.6325450019815,397.6016719264964,,,,,419.6325450019815,397.6016719264964,,,,391.22363692905395,,,437.17977633745875,"rgba(38, 166, 154, 0.75)",,419.1373511225326,,70.41754119993132,24.22358858340651,True,False,True,False,False,20.0,389.47769999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010441.0,249116.77764745808,False,False,False,False,151578.7204246204,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.53615077795564,458.9954314334138,420.69768603287906,398.71471741892583,,,,,420.69768603287906,398.71471741892583,,,,392.3224067620994,,,437.7359964157936,"rgba(38, 166, 154, 0.5)",,420.0084421468329,,68.77477629939315,22.573240206294088,False,False,True,False,False,20.0,392.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878117.0,258868.71907928042,False,False,False,False,151280.19762733945,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6716666666667,471.89113961775007,459.25184321790084,421.56170290473125,399.6482887474982,,,,,421.56170290473125,399.6482887474982,,,,393.2502973899384,,,443.80492823090935,"rgba(38, 166, 154, 0.5)",50.607449492314025,420.70310642356344,0.9353740220325832,66.52254839670869,20.389443112594506,False,True,True,False,False,20.0,394.90149999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758138.0,266609.3280858032,False,False,False,False,150794.90774164427,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1930953223379,473.77175436167306,460.38697939636245,423.0846848474026,401.14180627300146,,,,,423.0846848474026,401.14180627300146,,,,394.7083815211074,,,447.31566404015547,"rgba(38, 166, 154, 0.5)",51.85205465405247,422.0656446776044,1.2343648819592798,67.96085451411659,20.389443112594506,False,False,True,False,False,20.0,397.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909484.0,276576.3772627675,False,False,False,False,150803.4518076653,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8128871143195,475.0913807409138,461.4176757917921,424.58944724833043,402.6493520807546,,,,,424.58944724833043,402.6493520807546,,,,396.1874491863008,,,448.91214859522205,"rgba(38, 166, 154, 0.5)",53.0449435276054,423.4040977962926,1.152718772749492,68.41093029555604,20.389443112594506,False,False,True,False,True,20.0,400.92990000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747214.0,283873.08459202695,False,False,False,False,150981.2277486317,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2057205485126,475.5777930764188,461.9114590879918,425.37445867930904,403.4513024498822,,,,,425.37445867930904,403.4513024498822,,,,396.9777297601712,,,449.50414676842286,"rgba(38, 166, 154, 0.5)",54.06538964202647,424.0984393360641,1.0670700987437398,67.73690454492382,20.389443112594506,False,True,True,False,True,20.0,403.67650000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656093.0,289643.9359937009,False,False,False,False,150053.16220214128,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.926296051144,476.26087652248776,462.5565745926184,426.35986859754325,404.4556201183397,,,,,426.35986859754325,404.4556201183397,,,,397.9673908628023,,,450.3118471764266,"rgba(38, 166, 154, 0.5)",55.20543774014549,424.97787305812307,1.1243842904398889,68.21634773748312,20.389443112594506,False,False,True,False,True,20.0,406.41060000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769680.0,297086.35559069784,False,False,False,False,149487.79534629412,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.80713939542113,477.4998555283648,463.93202207445034,428.5610950437901,406.73416806847735,,,,,428.5610950437901,406.73416806847735,,,,400.2214111902632,,,451.90685602210067,"rgba(38, 166, 154, 0.5)",56.13159053437661,426.9458622331434,1.013941298028973,67.30159453686318,20.389443112594506,False,True,True,False,True,20.0,409.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499957.0,300231.6368993692,False,False,False,False,151351.90704635155,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.43051225501773,478.10737992319434,464.5278059988572,429.45359093243354,407.6539322529274,,,,,429.45359093243354,407.6539322529274,,,,401.1311501490174,,,452.63464427248607,"rgba(38, 166, 154, 0.5)",57.128723172536624,427.75487719760366,1.0832575868271153,67.82410690396995,20.389443112594506,False,True,True,False,True,20.0,411.8115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608059.0,305004.15415674326,False,False,False,False,150681.36585183447,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.61323924721324,480.3961997610313,466.2091926836289,431.49771118158486,409.6781534027283,,,,,431.49771118158486,409.6781534027283,,,,403.1177921769591,,,454.87889925523734,"rgba(38, 166, 154, 0.5)",58.36487800602052,429.6618335960523,1.247893748641687,70.22229687668889,20.389443112594506,False,False,True,False,True,20.0,414.7934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819388.0,312979.09750315035,False,False,False,False,151621.63924948045,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.79708764355246,481.410122252426,467.0545719045866,432.5868710060536,410.776485904209,,,,,432.5868710060536,410.776485904209,,,,404.2004764464786,,,455.9250277421655,"rgba(38, 166, 154, 0.5)",59.440801263878434,430.6744229110761,1.1351727374834046,70.07399915564184,20.389443112594506,False,False,True,False,True,20.0,417.68840000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697919.0,318947.15800697746,False,False,False,False,151154.15647041873,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.14861647779776,482.0646188420184,467.8746763819161,433.87268277728435,412.13353967369005,,,,,433.87268277728435,412.13353967369005,,,,405.55156788700356,,,456.81882683054135,"rgba(38, 166, 154, 0.5)",60.209198196974214,431.8501372350071,0.9716100615326385,67.09909440117966,20.205096368758248,False,True,True,False,False,20.0,420.3982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526302.0,322161.96175880724,False,False,False,False,151471.40985847425,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.89139030479015,482.86188772961333,468.6763718353371,435.0016089464696,413.30500253951254,,,,,435.0016089464696,413.30500253951254,,,,406.7144729839193,,,457.7472522711445,"rgba(38, 166, 154, 0.5)",61.080907396709534,432.89707485910805,1.0351503904524195,66.32507401274076,19.451403516294135,False,True,True,False,False,20.0,423.1691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668422.0,327530.33444471715,False,False,False,False,151326.42675989325,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.26928295064414,484.7991672210337,470.1754848476292,436.7216607997426,415.0068066582594,,,,,436.7216607997426,415.0068066582594,,,,408.38733971642995,,,459.5944804954618,"rgba(38, 166, 154, 0.5)",62.2436121130022,447.70057775389495,1.0341530650445467,68.44881470679533,19.451403516294135,False,True,True,False,True,20.0,426.24229999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845895.0,335566.9959261944,False,False,False,False,151731.79998842202,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.43652204217756,485.9565307850044,471.25993891780377,438.12989399972685,416.4522999962757,,,,,438.12989399972685,416.4522999962757,,,,409.8204227885612,,,460.8470371481976,"rgba(38, 166, 154, 0.5)",63.11904865439621,448.1084563965283,0.9184476768794579,67.76191554810785,19.451403516294135,False,True,True,False,True,20.0,429.2837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675295.0,340834.096764548,False,False,False,False,152024.33022115965,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.66499999999996,492.0150642487675,485.9084475094699,471.5360367933206,438.7693817805465,417.1846089301421,,,,,438.7693817805465,417.1846089301421,,,,410.5630757810221,,,465.01308987704107,"rgba(38, 166, 154, 0.5)",63.41019517829565,447.56626018767673,0.570235428398427,61.39459461802812,15.135056395201303,False,True,True,False,False,20.0,431.87800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559998.0,344231.98673719063,False,False,False,False,151454.91424873855,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0834154346643,492.3962109277768,486.4464384285095,472.1997290943452,439.76818312414656,418.25304878197056,,,,,439.76818312414656,418.25304878197056,,,,411.6325493960807,,,466.8578376319021,"rgba(38, 166, 154, 0.5)",64.00374338890492,448.1384655443845,0.8073205053280182,60.191419479645,14.22895899923914,False,True,True,False,False,20.0,434.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703832.0,349807.1807412652,False,False,False,False,151336.76053945578,False,False,False,False
