date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_254,aVWAP_peak_201,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_164,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_347,aVWAP_OB_bull_85,aVWAP_OB_bear_406,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",,28.203700203116703,,62.84830736658861,8.745255894782233,True,False,True,False,True,3.438794557356008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979.0,-2064.601627134533,False,False,False,False,529.779707344838,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",,28.224437524034663,,60.285007214993605,8.745255894782233,True,False,True,False,False,1.528649138641157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4141.0,-2096.7938499696565,False,False,False,False,539.5815723472437,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",,28.226947331056913,,59.383168035221956,8.745255894782233,True,False,True,False,False,2.2442798205677654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4040.0,-2126.9210771019098,False,False,False,False,532.7818580472864,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",,28.249888721963913,,56.950343230537044,10.735518423439991,True,False,True,False,False,0.9334737066387149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-2173.6199751313375,False,False,False,False,541.5604338915144,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",,28.201190634272052,,48.96159432741777,3.386776021293869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-2241.9824561370533,False,False,False,False,555.5517449939716,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",,28.1918238318298,,46.599575891110234,1.49355632148486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-2301.5176118558584,False,False,False,False,554.705981505693,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",,28.1918238318298,,45.024896933571874,0.18061723384440853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-2360.1297419046045,False,False,False,False,546.1058887691706,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",,28.18058917533032,,42.42783871115051,-2.1954504616110597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6503.0,-2424.360288541742,False,False,False,False,544.1662625867028,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",,28.029000628120016,,38.259558672249106,-6.020536992453685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7567.0,-2504.091136781405,False,False,False,False,552.2257003760562,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382054,28.0283304629984,-0.6270371560600246,38.27277753509065,-6.020536992453685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7217.0,-2577.1594912499104,False,False,False,False,549.0904181996833,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798536,28.043945116601723,-0.03305446314576288,41.78227718710063,-6.020536992453685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-2642.2732975871213,False,False,False,False,547.39909388651,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133318,28.043945116601723,0.40567126850439705,46.13912024190374,-9.968083843741844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-2706.377587547011,False,False,False,False,538.9122862293548,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180938,28.041899037312866,-0.2684164847957171,45.936432102928684,-9.968083843741844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-2792.7128187478324,False,False,False,False,553.7818631870391,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214048,28.0411782373078,-0.26059593254941277,45.83702178570735,-9.961743066677762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-2864.190139387401,False,False,False,False,558.7154777112711,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718155,28.0411782373078,-0.1277790643703187,46.50191399386652,-8.96362521657511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-2934.5592845131773,False,False,False,False,550.0532222428793,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.7130240888997732,28.041017264780887,-0.15569917834359814,46.79424876602421,-8.268637942371704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-3008.4885979315777,False,False,False,False,546.1764280995789,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057253,28.024040039912318,-0.39751346994691444,45.53817157090327,-8.268637942371704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8990.0,-3101.2252088163596,False,False,False,False,557.6620648732288,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091516,28.021674618830588,-0.6851200613914377,43.230359085966576,-8.268637942371704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9090.0,-3194.074430385098,False,False,False,False,550.5665289837214,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344271978,28.021806028364555,-0.16960694006955862,45.14775740253177,-8.268637942371704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-3282.352346193081,False,False,False,False,545.1623967514156,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385907,27.974560832534937,-1.17680151986677,41.75634601127712,-8.268637942371704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10117.0,-3388.315875709467,False,False,False,False,555.7645301351146,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,26.533333333333335,,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732697,27.81232719237513,-1.7719990354447028,37.07561071007972,-8.025416108210493,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-10417.0,-3497.287722597692,False,False,False,False,551.7991885826322,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945858,27.81990006892649,-1.0708903176252549,37.85424635273355,-8.025416108210493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-3602.27550984424,False,False,False,False,545.5387360464673,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989796,27.81990006892649,-0.9190390724713914,39.18014966297159,-8.025416108210493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-3705.635579459058,False,False,False,False,537.080771146522,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7444793815476348,27.81990006892649,-0.9266879460010248,40.064085203130276,-8.025416108210493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-3807.393167374422,False,False,False,False,528.7539374853357,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,26.746258322237015,,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.733820681633321,27.81448694410585,-1.3415906211781947,39.08863221694167,-8.025416108210493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,-3912.2707926864464,False,False,False,False,525.2538764390513,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,26.67051512673753,,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.7374317070227732,27.78135114068902,-1.649442421725778,37.19635750169117,-8.19128463970523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,-4022.840237761075,False,False,False,False,524.4282349438722,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,,26.708269085411942,,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149947874,27.78243801935077,-0.8857053342444297,40.2401295654012,-8.19128463970523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10944.0,-4130.145040276407,False,False,False,False,517.8479522315641,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,26.76954104955202,27.831633127730658,,26.76954104955202,,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143731997,27.770774162911874,-1.1573136693599841,41.059951099162845,-8.19128463970523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11444.0,-4243.53814042716,False,False,False,False,517.5712397938655,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,26.777650827549387,27.830174297806842,,26.777650827549387,,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.7493570938171282,27.77013861130511,-0.9743533721498249,42.55165843093447,-11.958438084511585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-4354.398014218987,False,False,False,False,510.3220732854335,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,26.94649386647794,27.810655148523423,,26.94649386647794,,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562162,27.768120154257662,-0.49704997627953523,45.941878195760545,-8.675220054651241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10441.0,-4448.763936479158,False,False,False,False,517.1852969554268,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,27.267531485116123,27.818754596294585,,27.267531485116123,,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.7490370575035068,27.80924919458807,0.20793471277781359,51.23542963568782,-3.794820939078292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9191.0,-4522.286976223667,False,False,False,False,528.5467652196837,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,27.989158930373353,27.934412525347515,,27.989158930373353,,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.747453773917921,27.98994241870296,0.6154997102838354,56.744422901571625,1.100065535621006,True,False,True,False,True,2.526906910761994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-4504.220511476014,False,False,False,False,610.8018541310064,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328361,27.992570690407057,0.9135667782197042,61.2241311812121,4.964548935577376,True,False,True,False,True,3.809450497882473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-4484.8837593601065,False,False,False,False,602.8824455398279,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684486,27.992570690407057,0.7891852889105321,63.44580207230304,6.820692104386779,True,False,True,False,True,3.2442769414991197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-4465.846801850647,False,False,False,False,593.5354308802957,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673688,27.992570690407057,0.7873644422803809,64.926915999697,8.184761295497815,True,False,True,False,True,3.2442769414991197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-4447.104990969242,False,False,False,False,584.3333311767252,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,27.99428929414427,27.936583347857237,,27.99428929414427,,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.7520024499193361,27.99207539698717,-0.18228051916835022,60.22811236404567,8.184761295497815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556.0,-4433.289409713905,False,False,False,False,579.9095586003418,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,27.994231489554064,27.936589479287647,,27.994231489554064,,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.7500672462345445,27.992060313440753,-0.1094039419168193,57.437365900210885,14.629073553214766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-4419.470969253224,False,False,False,False,571.1357669941349,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,28.01268870348538,27.94353540670764,,28.01268870348538,,,,27.97811205509651,"rgba(38, 166, 154, 0.75)",0.7483262585190953,27.999685059806875,0.33449974171491303,57.60949932102206,14.629073553214766,True,False,True,False,False,1.1455691350900246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-4394.952039497361,False,False,False,False,573.1956775833731,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,28.06710280499986,27.964463809053676,,28.06710280499986,,,,28.015783307026766,"rgba(38, 166, 154, 0.75)",0.7379627606024811,28.023279064695622,0.6663221527640938,59.12521088261309,14.629073553214766,True,False,True,False,False,2.688792250757608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-4350.348131908254,False,False,False,False,584.7740391712279,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,28.09410648552739,27.974395388331878,,28.09410648552739,,,,28.034250936929634,"rgba(38, 166, 154, 1.0)",0.7399129483737732,28.034981083306555,2.094866592212198,64.07478104518182,14.629073553214766,True,False,True,False,True,8.42074891026908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-4302.714827537583,False,False,False,False,579.4287052305885,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,28.129775419226075,27.987688129879025,,28.129775419226075,,,,28.058731774552548,"rgba(38, 166, 154, 1.0)",0.7508566159112247,28.050627507125405,2.4097443566888943,68.09291011936082,11.041938932750988,True,False,True,False,True,9.776635364155315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-4251.571961994365,False,False,False,False,574.6933764673236,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,28.635188723895162,28.209953315455873,,28.635188723895162,,,,28.422571019675516,"rgba(38, 166, 154, 1.0)",0.7823834570553448,28.301289665879523,2.318185945478364,71.40438062318852,14.192531979488678,True,False,True,False,True,11.009683651377337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,-4138.55534242856,False,False,False,False,628.4500683050394,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,28.963708354559348,28.383872836994534,,28.963708354559348,,,,28.673790595776943,"rgba(38, 166, 154, 1.0)",0.8654683781129803,28.48933319963006,3.1204684869692483,75.61776074543137,18.17008646271765,True,False,True,False,True,15.822258326567372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5765.0,-3985.0118487474965,False,False,False,False,660.9857261607752,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,29.188683161872103,28.506135297290506,,29.188683161872103,,,,28.847409229581302,"rgba(38, 166, 154, 1.0)",1.0207086612599947,28.62121793297976,3.9617397407292176,80.00690323278346,22.26729326367419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7131.0,-3812.670579774667,False,False,False,False,671.9161800187477,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,,,,,29.200785656728442,28.51330705091343,,29.200785656728442,,,,28.857046353820934,"rgba(38, 166, 154, 0.75)",1.0976539396235825,28.628798952152927,2.6339822994108233,76.83587030619572,22.26729326367419,True,False,True,False,False,14.69161437867836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,-3644.567159933199,False,False,False,False,663.0647663750461,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,,,,,29.233964315779627,28.53320545506494,,29.233964315779627,,,,28.883584885422284,"rgba(38, 166, 154, 0.75)",1.1733300074174815,28.649778814874416,2.5655366913790347,74.9928905227265,22.26729326367419,True,False,True,False,False,15.215000574869205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7315.0,-3474.651390011754,False,False,False,False,657.2032971289213,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,,,,,29.275837213590894,28.557760107404814,,29.275837213590894,,,,28.916798660497854,"rgba(38, 166, 154, 0.75)",1.2669007014708724,28.675820029362846,2.829093050841251,74.88598983983505,22.26729326367419,True,False,True,False,False,17.40103200809171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7624.0,-3302.579275437928,False,False,False,False,651.8047963982405,False,False,False,False
