date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.4042078863726655,2.4051239710403647,2.4051239710403647,2.4086553254437866,2.490547039740471,2.5384831383815594,2.693119622370937,2.784656695412624,2.870160169338043,2.9217276592455166,3.1181345258593205,,,,,,,2.191784733662823,2.190081037277148,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5069758707033927,2.5093801468951713,2.6003236657198383,2.8855607073322505,2.879376628694811,2.936533649146553,2.9490548776042806,2.1400716673534106,2.1021329808528404,2.4042078863726655,2.639994545840514,2.52944311266805,"rgba(38, 166, 154, 1.0)",0.286679231863732,2.441014474204422,-0.38724282007700755,52.82616765223789,-3.149278935707194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528595224875068,1.0027762354247638,False,False,False,False,-0.18317036429599595,-0.17795804738266877,False,False,False,False,14156.0,13108.706031139922,False,False,False,False,104.21808155866808,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.4766666666666666,2.404573080343907,2.4054840142095912,2.4054840142095912,2.4089956824649197,2.4904898635005255,2.538268234492162,2.6926807791691507,2.7841870720841926,2.8697063745110016,2.921377006380251,3.11778700192273,,,,,,,2.1944196590496925,2.1926891506067103,2.5068590325018905,2.5068590325018905,2.5068590325018905,2.5068590325018905,2.5092568366592762,2.6000101898797094,2.8851425649663147,2.8789947001394705,2.936181212995522,2.94870388986014,2.1401741481003898,2.102244417996827,2.404573080343907,2.6263083158295575,2.5296609214472587,"rgba(38, 166, 154, 1.0)",0.2866441432593073,2.436264624546072,0.1525772512099206,55.33571638942073,-2.17901643579998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459429824561402,1.0043859649122806,False,False,False,False,-0.10003449541933204,-0.1389962714010004,False,False,False,False,14173.0,13125.206712827674,False,False,False,False,102.86586323992903,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.3666666666666667,2.403897261623325,2.404806235861119,2.404806235861119,2.4083103482003128,2.4897087965200586,2.5375015302999397,2.692030927425758,2.7836079749103937,2.8692045146420826,2.9210077357791366,3.117464213656154,,,,,,,2.1944330268613674,2.1927124356927448,2.506087235165499,2.506087235165499,2.506087235165499,2.506087235165499,2.5084962766349634,2.5993496600664976,2.884687305881175,2.8785762340172467,2.93581467129275,2.9483425072444773,2.14018527524606,2.102262592962011,2.403897261623325,2.616584370120505,2.5292292090400923,#000000,0.2903061757449764,2.40123186797984,-0.6242783761481039,51.20054768086932,-2.17901643579998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,1.000533333333333,False,False,False,False,-0.26889437573882363,-0.20394532356991202,False,False,False,False,14162.0,13141.281027357478,False,False,False,False,101.44158629047277,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.3666666666666667,2.403897261623325,2.404806235861119,2.404806235861119,2.4083103482003128,2.4897087965200586,2.5375015302999397,2.692030927425758,2.7836079749103937,2.8692045146420826,2.9210077357791366,3.117464213656154,,,,,,,2.1944330268613674,2.1927124356927448,2.506087235165499,2.506087235165499,2.506087235165499,2.506087235165499,2.5084962766349634,2.5993496600664976,2.884687305881175,2.8785762340172467,2.93581467129275,2.9483425072444773,2.14018527524606,2.102262592962011,2.403897261623325,2.616584370120505,2.5292292090400923,"rgba(239, 83, 80, 0.5)",0.29366744383326704,2.40123186797984,-0.6171329910261906,48.44376854183505,-2.17901643579998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484199250133904,1.0048205677557578,False,False,False,False,-0.24789209262937262,-0.22591870809964232,False,False,False,False,14162.0,13157.106127708525,False,False,False,False,99.86884851852746,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2748062015503874,2.3921770270270266,2.3930242914979756,2.3930242914979756,2.396291174364482,2.4738845232749593,2.521096735032906,2.6766021962044686,2.76937362030905,2.85656833466065,2.9115678262722184,3.1089846821842344,,,,,,,2.204976135488838,2.2033591495823845,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.492697608710634,2.5844018673870797,2.8731661848858483,2.867982138943678,2.92642061693841,2.9390604128064806,2.1408969202737276,2.1031666823289195,2.3921770270270266,2.597283408656361,2.5211850527820703,"rgba(239, 83, 80, 0.5)",0.29549977515577674,2.385267871388981,-0.32239574916346186,48.30970343692162,-2.17901643579998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850351161534306,1.0059427336574824,False,False,False,False,-0.22710199150540775,-0.22651034980252505,False,False,False,False,14478.0,13177.585102472734,False,False,False,False,103.21971908413167,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2748062015503874,2.3921770270270266,2.3930242914979756,2.3930242914979756,2.396291174364482,2.4738845232749593,2.521096735032906,2.6766021962044686,2.76937362030905,2.85656833466065,2.9115678262722184,3.1089846821842344,,,,,,,2.204976135488838,2.2033591495823845,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.4901157554007467,2.492697608710634,2.5844018673870797,2.8731661848858483,2.867982138943678,2.92642061693841,2.9390604128064806,2.1408969202737276,2.1031666823289195,2.3921770270270266,2.597283408656361,2.5211850527820703,"rgba(239, 83, 80, 0.5)",0.3008307117252403,2.385267871388981,-0.7820606813703918,45.534494976099126,2.7582650533711046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349410503751341,1.0058949624866023,False,False,False,False,-0.2901309376381495,-0.25832064372033725,False,False,False,False,14478.0,13197.746573752227,False,False,False,False,101.61941336189706,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2775855855855855,2.3813317871093744,2.3821104608632035,2.3821104608632035,2.3851136731391582,2.458053951890035,2.5040872379594994,2.6593586224564483,2.7530501740790654,2.8418036514916367,2.9003525411061286,3.098758592403381,,,,,,,2.216576857998178,2.215072687508041,2.47390577310215,2.47390577310215,2.47390577310215,2.47390577310215,2.4766020128670623,2.5681758424193477,2.8596252954401344,2.855496031746032,2.9152447791603,2.9280030080921917,2.141870855802496,2.1043769692989285,2.3813317871093744,2.58530972824556,2.512619102338665,"rgba(239, 83, 80, 0.5)",0.3027739917662804,2.365626476072042,-0.11766689689629288,47.590028692234526,2.7582650533711046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343195266272189,1.0075309306078535,False,False,False,False,-0.22710199150540775,-0.2427113176128725,False,False,False,False,14874.0,13223.73499896537,False,False,False,False,106.18345346481338,False,False,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2775573549257757,2.3813013587177605,2.3820798797334626,2.3820798797334626,2.3850825042465416,2.458012437298152,2.5040431658947875,2.6593144143155123,2.753008366321345,2.8417658152818195,2.900323677563039,3.098732361461546,,,,,,,2.2165925058548015,2.215088734567902,2.473863459291002,2.473863459291002,2.473863459291002,2.473863459291002,2.4765599923576618,2.5681339165545087,2.8595905387748837,2.855463921211147,2.91521602782386,2.9279745664576624,2.141872885431401,2.1043796013365603,2.3813013587177605,2.5852751012911006,2.5125947519667426,"rgba(239, 83, 80, 0.5)",0.30639831580464905,2.365596635764676,-0.4751874545469244,46.92097802236047,2.7582650533711046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192450824029772,1.0074428495481125,False,False,False,False,-0.21530910502114506,-0.22901021131700877,False,False,False,False,14873.0,13249.304998981412,False,False,False,False,104.55270224830464,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.245,2.15,2.21,51.0,,,,,2.2726704545454544,2.379092735454837,2.379864355084677,2.379864355084677,2.3828403643336524,2.4553454372365024,2.501320976757871,2.6567663755458515,2.750650229229565,2.8396618544298367,2.8987295693151998,3.0973095104808115,,,,,,2.201666666666666,2.216301186375814,2.214829738933031,2.471186113789779,2.471186113789779,2.471186113789779,2.471186113789779,2.473907284768212,2.5656356102125386,2.857662030384889,2.853680837789662,2.9136308460745455,2.9264086521524697,2.1419267527512327,2.1044652783293913,2.379092735454837,2.5828430181249113,2.4903239559731714,"rgba(239, 83, 80, 0.5)",0.3100861838931863,2.345708039892076,-0.4376461994798924,46.29325007202779,2.5439577427873417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196371398078975,1.0165421558164354,False,False,False,False,-0.2613678405255881,-0.24518902592129843,False,False,False,False,14822.0,13273.687867214257,False,False,False,False,103.72242779484256,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,2.2708117550349365,2.3782457403407724,2.379014860977948,2.379014860977948,2.3819812296190244,2.4543338074917025,2.500291461412152,2.6558070959073246,2.7497635993189875,2.838871365733291,2.8981304665266046,3.0967756607507337,,,,,,2.1994047619047614,2.2161353850050665,2.214676308539945,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4701716628234696,2.4729022121669186,2.5646924444444443,2.856937363646803,2.8530105774881145,2.9130351961467045,2.925820309199967,2.1419440002354473,2.104494425456011,2.3782457403407724,2.5819201586742855,2.4895826423685374,"rgba(239, 83, 80, 0.5)",0.314014804264536,2.3444787106605816,-0.49194722211390984,45.48142454646559,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198489751887811,1.0258899676375404,False,False,False,False,-0.2628708074473514,-0.25402991668432495,False,False,False,False,14803.0,13297.398132838842,False,False,False,False,102.40890178251942,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3168125600385751,2.3421765048225556,-0.2909496543045268,46.46059835422693,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229561451001627,1.014076881429345,False,False,False,False,-0.24789209262937298,-0.25096100465684895,False,False,False,False,14903.0,13322.29118504289,False,False,False,False,102.37155446806176,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3195513747131729,2.3421765048225556,-0.28845597959105185,47.1133808927345,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819073569482289,1.0196185286103543,False,False,False,False,-0.23005981984051324,-0.24051041224868108,False,False,False,False,14903.0,13346.798298453077,False,False,False,False,100.784398584836,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.3222022754517787,2.3421765048225556,-0.2860827245658321,47.548569251739536,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160664819944599,1.0354570637119114,False,False,False,False,-0.23005981984051324,-0.23528511604459718,False,False,False,False,14903.0,13370.925456616595,False,False,False,False,99.22184976956721,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(239, 83, 80, 0.5)",0.323634317048067,2.3421765048225556,-0.28481684409526103,47.838694824409565,1.2914951115901872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067740144364243,1.0377568017767906,False,False,False,False,-0.22911999738550157,-0.23220255671504936,False,False,False,False,14903.0,13394.678550312461,False,False,False,False,97.68352651732586,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,#000000,0.3245493479877549,2.3421765048225556,-0.12995405809333824,49.71428198178407,1.2914951115901872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816452154448797,1.0380526021264689,False,False,False,False,-0.1994710923497507,-0.21583682453240002,False,False,False,False,14903.0,13418.063378989787,False,False,False,False,96.16905323798747,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,#000000,0.3253261288155128,2.3421765048225556,-0.1296437669366341,50.96467342003373,1.2914951115901872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247597512719052,1.024872809496891,False,False,False,False,-0.1994710923497507,-0.20765395844107537,False,False,False,False,14903.0,13441.085652183743,False,False,False,False,94.6780601645303,False,False,False,False
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(38, 166, 154, 1.0)",0.32596564788885524,2.3421765048225556,-0.1293894160188828,51.79826771220018,-1.7086506134239698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823090178058587,1.0298678920160824,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,14903.0,13463.750990909575,False,False,False,False,93.21018326275463,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(38, 166, 154, 1.0)",0.32496599960749506,2.3421765048225556,0.7933860634307973,59.41611963082175,5.406453952804711,True,False,True,False,True,1.107572752099646,0.0,0.0,0.0,0.0,0,0.8276440962506995,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,14903.0,13486.064929035008,False,False,False,True,91.76506414240184,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.266331869740212,2.374771502226388,2.375526685393258,2.375526685393258,2.378439369222403,2.4498658965677493,2.4956183725219003,2.651218162876747,2.74544770129259,2.834977081334613,2.895157165531871,3.0940898997097683,,,,,,2.2174019607843136,2.2166428745729627,2.2152311127202515,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4656435394670693,2.4684073525783377,2.560288596491228,2.853358545496062,2.849700037196451,2.910075258565899,2.9228934970976703,2.142099219695635,2.104710702510197,2.374771502226388,2.5780808659842296,2.488225554371819,"rgba(38, 166, 154, 1.0)",0.32394211750788604,2.3421765048225556,0.7958937144725186,64.49468757656945,9.815793425566874,True,False,True,False,True,1.107572752099646,0.0,0.0,0.0,0.0,0,0.8427350427350427,1.0239316239316238,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,14903.0,13508.032914631363,False,False,False,True,90.34234996965142,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,,,2.2904131322651584,2.3768734435136967,2.377600633197648,2.377600633197648,2.3804060647001424,2.4494830142461166,2.4941281878440633,2.647804998762682,2.7416490335985126,2.8311920599725484,2.8921169120139107,3.0910484326969545,,,,,,2.3201822916666663,2.2280944945639605,2.226637477106227,2.464846595770689,2.464846595770689,2.464846595770689,2.464846595770689,2.4675501140319294,2.5578959139784945,2.84982086257641,2.8464339184986036,2.9070178535549247,2.9198449255977263,2.142876032583217,2.1055665532256227,2.3768734435136967,2.5791930455007566,2.49542045469777,"rgba(38, 166, 154, 0.75)",0.32215385781968475,2.3572695156169177,0.22576319549707533,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291457286432162,1.0234505862646568,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,14753.0,13527.334729908396,False,False,False,False,91.26727477632349,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,2.300426356589147,2.3775330233931067,2.378243402624207,2.378243402624207,2.380984364677383,2.448670713969519,2.4926787095348586,2.6452744254381364,2.7389240489167275,2.828519567726367,2.88998034124085,3.0889441318451567,,,,,,2.3407738095238093,2.2340828303152254,2.2326145418326697,2.463799063737847,2.463799063737847,2.463799063737847,2.463799063737847,2.466473293243722,2.5559694267515924,2.8473267484616547,2.8441277291240588,2.904872817171112,2.9177088189588196,2.1433389856089864,2.1060831972088776,2.3775330233931067,2.579035207381639,2.4965712302101273,"rgba(38, 166, 154, 0.75)",0.32018470176328034,2.3619327261541043,0.24381949985734325,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267629094947251,1.0277623542476402,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,14853.0,13547.887679832298,False,False,False,False,91.40266586506266,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,2.3075950871632327,2.3778056878879736,2.378500252361381,2.378500252361381,2.3811805256355014,2.4475676346487965,2.490988318391742,2.642597092419522,2.736080630412565,2.825748988698445,2.8877676510968953,3.086780284453164,,,,,,2.35031669865643,2.2391907233214408,2.2377208480565374,2.462480990274094,2.462480990274094,2.462480990274094,2.462480990274094,2.4651311902693314,2.5538611495409382,2.8447418247616922,2.841735089549644,2.9026530641282857,2.915499550949914,2.1437754314044963,2.1065743775086654,2.3778056878879736,2.578426033794216,2.496741593949584,"rgba(38, 166, 154, 0.75)",0.3180886753806286,2.36478083599445,0.23647231048242004,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233680746023041,1.029621503017005,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,14853.0,13568.121979369782,False,False,False,False,91.5514617431237,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,,,2.3245314130661656,2.3785177333602525,2.3791646497243506,2.3791646497243506,2.38166197843413,2.4440905905028916,2.4856731066460593,2.634049339354407,2.7269286668237878,2.8167707248330376,2.8805426005095653,3.079681169533866,,,,,,2.365194704049844,2.253808269943437,2.252354021655066,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4583341680578745,2.4609066776135746,2.5471689194625475,2.8363427451842096,2.833947876612835,2.8954021126167837,2.908279572090488,2.1452023315219924,2.108181933374209,2.3785177333602525,2.575898051876072,2.4960083890904325,"rgba(38, 166, 154, 0.75)",0.31640076081046165,2.366569416109142,-0.036565702558700786,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241286863270779,1.018230563002681,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,14518.0,13582.848770387305,False,False,False,False,95.32585768509077,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,2.325053058676654,2.3786318407960194,2.3792779904627572,2.3792779904627572,2.3817723805700517,2.4441322362278246,2.4856777348777355,2.633977933801404,2.7268362912936497,2.8166711584793176,2.8804586535417207,3.0795919791287467,,,,,,2.3659291521486643,2.2541557113643007,2.252700550246163,2.458361968306923,2.458361968306923,2.458361968306923,2.458361968306923,2.4609319114027897,2.547135448076227,2.836248100756037,2.8338601571843505,2.895317176477189,2.908194427413312,2.1452325003047674,2.1082145864909214,2.3786318407960194,2.575946604026553,2.496091173006161,"rgba(38, 166, 154, 0.75)",0.3143200440476038,2.366928898514569,0.6142500459060457,58.15264165790626,11.313321197618862,True,False,True,False,False,0.3510281246374163,0.0,0.0,0.0,0.0,0,0.839787798408488,1.016976127320955,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,14523.0,13597.424758443314,False,False,False,False,93.92545679074827,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,2.445,2.331767825574543,2.37987960947292,2.3805123896138127,2.3805123896138127,2.3829554855229462,2.4441464324665634,2.485089548452563,2.6321942374565324,2.7247492659859174,2.814520938635488,2.8786798956586543,3.0777683837986634,,,,,,2.373786610878661,2.2593092666287666,2.257849492671928,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.4581535303776687,2.460687399030695,2.5459784164082997,2.834217475233101,2.8319758564991933,2.8935243623054787,2.9064027551574374,2.145727630572363,2.1087585645629314,2.37987960947292,2.565982800173263,2.4967221300973024,"rgba(38, 166, 154, 0.75)",0.31348567793484244,2.370041299700055,-0.06393051137800473,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,14428.0,13610.301893971324,False,False,False,False,93.94211637538784,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,2.3791396484374996,2.5609130417916615,2.4956337528133488,#000000,0.31187152298157056,2.3656239988176218,-0.24248446313609265,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,14361.0,13621.940624297351,False,False,False,False,93.52440914476168,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.3946810699588474,2.331447467876039,2.3791396484374996,2.37976487804878,2.37976487804878,2.382178913945049,2.4427684144818977,2.483456632012456,2.6301518291880512,2.7226637458643506,2.812524967653243,2.87708461956211,3.0762424782144944,,,,,,2.370482241772564,2.260505811250581,2.25906316274781,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.4566864273726385,2.459216610729317,2.5442136913916165,2.8323542539872633,2.830243493289956,2.891927856018499,2.904816461607179,2.14593428152985,2.109002718385047,2.3791396484374996,2.5609130417916615,2.4956337528133488,"rgba(239, 83, 80, 0.5)",0.3110745978144195,2.3656239988176218,-0.24310567095143332,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381808566895821,1.072448439978847,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,14361.0,13633.398909191967,False,False,False,False,92.074418305308,False,False,False,False
