date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770112,6.258421894207087,0.10656547803474405,46.129687631991786,-9.38573115636953,False,True,False,True,True,2.4545416539141307,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04109698928119746,False,False,False,False,293180.0,139125.15523181373,False,False,False,False,12544.53063261071,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923129724693585,6.2580919275494775,-0.010577455811687364,45.3676404458888,-9.38573115636953,False,True,False,True,True,1.480097182177353,0.0,0.0,0.0,0.0,0,0.8961776859504129,0.8186983471074374,False,False,False,False,0.016470964629653355,0.028783976955425408,False,False,False,False,290519.0,141472.34662356856,False,False,False,False,12391.297599546977,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248541,6.256601341207914,-0.38844049776638545,42.17137534555144,-9.38573115636953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751401,0.8187850944359358,False,False,False,False,-0.03478298891189848,-0.0029995059782365364,False,False,False,False,286181.0,143715.89163715663,False,False,False,False,12266.440272422218,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28159335897676613,6.243686094095113,-0.38596824332096935,39.820313696101366,-4.892930481065029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227434,0.8179500254971944,False,False,False,False,-0.038447790778580064,-0.020723648378408302,False,False,False,False,282665.0,145870.14137921622,False,False,False,False,12130.77453176451,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152538975,6.247557417993257,0.027008359074163473,42.56837849157844,-4.892930481065029,False,True,False,True,True,1.477721439165883,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.00031446160557030943,False,False,False,False,284388.0,148017.70507876325,False,False,False,False,11969.413686310796,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152269,6.248867462373981,-0.08841919854671088,43.549076053134215,-4.892930481065029,False,True,False,True,True,0.66607647384647,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010721918303554095,False,False,False,False,280910.0,150078.05073645685,False,False,False,False,11837.763861716829,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402825584,6.248867462373981,0.28674605248032387,47.2208108706692,-8.170374412803753,False,True,False,False,True,3.2558991288970134,0.0,0.0,0.0,0.0,0,0.8977844914400803,0.8187311178247727,False,False,False,False,0.05189493628820326,0.026483564059279336,False,False,False,False,280910.0,152106.4530506203,False,False,False,False,11654.232639054551,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842575385,6.248867462373981,0.2918592689695315,49.66863408235919,-5.821674884418464,False,False,False,False,True,3.2558991288970134,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.0391892501737413,False,False,False,False,280910.0,154103.40726688976,False,False,False,False,11473.546861704868,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448608,6.249293694565951,-0.09446141182559205,48.140274879916035,-5.821674884418464,False,False,False,False,True,0.516394343577101,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022339557080801827,False,False,False,False,278122.0,156026.17614647286,False,False,False,False,11338.887220438124,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721851,6.245808152294053,-0.27761966679968286,45.78337367429293,-5.821674884418464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005984737984599516,False,False,False,False,262985.0,157684.45248528724,False,False,False,False,11397.772689888696,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736134,6.246884352383974,0.012307678749591447,46.7779439881742,-5.821674884418464,False,False,False,True,False,1.1741099394688206,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011838010841824204,False,False,False,False,274661.0,159498.04236923627,False,False,False,False,11402.086291595848,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242313,6.249159242217039,0.40024674755865586,50.23883793397619,-5.209734096171971,False,False,False,False,True,3.710993386384132,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.037986917628858224,False,False,False,False,280274.0,161370.5378363799,False,False,False,False,11312.333015757153,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897544,6.251041675461952,0.49522256118675545,53.17509485017799,-2.3869849832562267,False,False,True,False,True,4.33048844373614,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719142755419347,False,False,False,False,284688.0,163282.43647457554,False,False,False,False,11205.382116288049,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557754,6.270423016226053,0.5812020075797474,56.135409675179766,0.4271365584796669,True,False,True,False,True,5.319093846108675,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478020501990099,False,False,False,False,296864.0,165353.46846721775,False,False,False,False,11220.430455570406,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337312388,6.267283724827573,0.21424188410996367,54.71499308235529,0.4271365584796669,True,False,True,False,True,2.6853850705584144,0.0,0.0,0.0,0.0,0,0.8915962207856786,0.8199900546991541,False,False,False,False,0.04944873899213925,0.06211447200602012,False,False,False,False,283886.0,167191.18213439267,False,False,False,False,11247.679595794121,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913560652,6.266013596717707,0.11885876582079094,52.96702908500183,0.4271365584796669,True,False,True,False,False,2.007320131888381,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722736782448436,False,False,False,False,278317.0,168914.06303153388,False,False,False,False,11159.638051673282,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528028,6.264454538634203,0.08440679944375902,51.46497885726676,0.4271365584796669,True,False,False,False,False,1.7339485110909365,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.04039445981461041,False,False,False,False,267803.0,170447.22484499848,False,False,False,False,11149.628159399277,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122543515,6.2616696636838745,-0.10997223918101064,48.799296079454386,4.332916863098461,True,False,False,False,False,0.36887086423558557,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03392524930615598,False,False,False,False,251571.0,171704.95779313805,False,False,False,False,11228.42462204425,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482615,6.255648388545667,-0.1885043881192789,46.228451281601096,1.7819153244328163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267603226576597,False,False,False,False,242292.0,172799.33054053126,False,False,False,False,11198.200984493174,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127053,6.272082267054646,0.48675916013833936,50.550089586255666,1.7819153244328163,True,False,False,False,True,4.3591719661641655,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.047445376532777535,False,False,False,False,269982.0,174306.03859416643,False,False,False,False,11453.88779093514,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194461,6.273327998297581,0.2960678922551451,51.86131595740709,-3.9574920882381477,True,False,True,False,True,3.1237881082586867,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.053953542563207835,False,False,False,False,256234.0,175576.23954619485,False,False,False,False,11489.455422083432,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.24166557937002547,6.272903274124762,-0.05339309867130787,50.10898380864554,-3.9574920882381477,True,False,False,False,True,0.8480130207193213,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044368241308762844,False,False,False,False,253486.0,176784.14280904454,False,False,False,False,11353.928981430976,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415911423,6.271354638148886,-0.06883693296487767,48.79349701520428,-3.9574920882381477,True,False,False,False,False,0.7156226048617675,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408099173015482,False,False,False,False,245372.0,177847.52043991207,False,False,False,False,11303.697524354526,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.23139338992481764,6.271831819714642,0.31620687310528306,50.80665905968051,-3.9574920882381477,True,False,False,False,False,3.023174393321465,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918107187168,False,False,False,False,250400.0,178972.36508425453,False,False,False,False,11206.399888318021,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559463,6.273639300435466,0.5814811084627579,53.77130899604215,-1.804665447842737,True,False,True,False,True,4.512698441230892,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395677680515,False,False,False,False,256805.0,180179.07260232812,False,False,False,False,11131.959579972005,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855446,6.275612240631485,0.6816364630779502,56.269535307970635,0.6612765754311667,True,False,True,False,True,5.00538659351367,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270771983923,False,False,False,False,263319.0,181468.06372477266,False,False,False,False,11060.363307414298,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771797902,6.290289969429153,0.7536889733300093,58.603759278160034,2.965746553164273,True,False,True,False,True,5.623908379139639,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.09713321536206243,False,False,False,False,267395.0,182800.26428717928,False,False,False,False,10952.078604973765,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459161,6.265622222340314,-0.6805413891683642,51.06960154161501,7.254552086437464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750979508142439,False,False,False,False,254564.0,183912.88034474239,False,False,False,False,10981.209169237738,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693067,6.242386959669517,-1.3845572076862358,43.676228798676796,0.7031588006892591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.053439706358836075,False,False,False,False,237778.0,184747.99847893242,False,False,False,False,11071.205926303819,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940923695,6.193613540747587,-1.6619187108730722,37.45578104084387,-4.637454528839271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020643504823143,False,False,False,False,220427.0,185301.16129321256,True,False,False,False,11168.567074733217,True,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2168240661819472,6.185976604320257,-1.5034152345741667,33.79123280619335,-7.688724483122591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201107,False,False,False,False,229451.0,185985.6549165736,False,False,False,False,11135.317972799367,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681265,6.181960671562811,-1.229438199713572,33.002607473027396,-8.346790891964304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914103573,False,False,False,False,238105.0,186793.70677833213,False,False,False,False,11096.847926709454,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321514,6.178585856992434,-0.864832960781025,34.81405380687038,-8.346790891964304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003378645,False,False,False,False,253817.0,187832.82760347426,False,False,False,False,11168.400672031787,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684869818,6.177782212716674,-0.5434967958011043,38.0112231010274,-8.346790891964304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029253289108773,False,False,False,False,268544.0,189084.16360962196,False,False,False,False,11223.572754635945,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286565345902203,6.1762409423132,-0.6395659873673882,39.587701390456004,-8.346790891964304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.10194605300871365,False,False,False,False,258015.0,190152.85874745727,False,False,False,False,11212.804184796627,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2290761901658457,6.1775684881749395,-0.20765356775185229,43.39405246343971,-14.772701650565615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619612883,False,False,False,False,285466.0,191630.58186765172,False,False,False,False,11464.559158675747,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925008,6.180557147168942,0.17207575084026114,48.014269570396856,-10.225601104970252,True,False,False,False,True,0.4574779005754479,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.043040824491989815,False,False,False,False,296957.0,193263.54959063386,False,False,False,False,11464.969094200154,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296689,6.186774282463113,0.3849781498943966,52.24294354800601,-6.1369942973788625,True,False,True,False,True,1.7312124530444635,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502804245206086,False,False,False,False,313731.0,195131.2620000814,False,False,False,False,11547.279650879222,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833031797,6.196418091960483,0.9750666265890345,57.589631646045305,-1.079420484139483,True,False,True,False,True,4.951204196774707,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412462173726683,False,False,False,False,330106.0,197223.89359697935,False,False,False,False,11622.12802838497,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871194,6.206254587556699,0.9986522229468392,61.38627734406055,2.4992895870096916,True,False,True,False,True,5.274666396167323,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554353,False,False,False,False,348250.0,199565.3836187316,False,False,False,False,11723.242322518536,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2284907788862252,6.21240442497316,0.9085512161092948,63.36297967922539,4.4943223977457905,True,False,True,False,True,4.898193473488767,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490785,False,False,False,False,335061.0,201666.09084944893,False,False,False,False,11745.967247750805,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2282878300158183,6.236972009546169,0.845546564792594,64.87429267972918,6.220981893823989,True,False,True,False,True,5.121131302086955,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188359,False,False,False,False,356280.0,204063.20572000009,False,False,False,False,11892.835972591876,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564413,6.209521260208586,-0.8211159127732149,55.6897592398304,14.777569181121635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860487,False,False,False,False,342830.0,206214.62888713187,False,False,False,False,11916.978050536189,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.2299839790738227,6.208387029927137,-0.4060588494173359,51.76168765592227,11.15687181739974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607456,False,False,False,False,352761.0,208486.66564857168,False,False,False,False,11886.187693163534,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177578724,6.200921149808276,-0.7857872455573273,47.59609000212283,7.228746063440333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238504,False,False,False,False,339554.0,210518.71734394267,False,False,False,False,11906.665403347046,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807365,6.195484551582185,-0.2886781086784782,47.26909330600228,6.701124810376761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.05784127056419512,False,False,False,False,386455.0,213246.41164868773,False,False,False,False,12449.213226550968,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496226,6.192841040436998,-0.30595715820851466,46.95552684617421,5.913234019912984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.0524222261669216,False,False,False,False,352975.0,215412.74635180886,False,False,False,False,12775.271936216845,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461206,6.191575430632008,-0.44889886344870805,46.13091739167709,4.509209652309174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,341126.0,217361.78904402888,False,False,False,False,12760.91113100418,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596824608,6.190700264378324,-0.392641952790092,45.98701824515756,3.6737431856280267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,348892.0,219401.01712086564,False,False,False,False,12683.470648352954,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159322,6.190700264378324,-0.41491735065466473,45.8910854808112,2.83733161519406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,348892.0,221408.62925852663,False,False,False,False,12486.827692564535,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685574,6.185664564400589,-0.9779178410841296,43.34900990989322,-0.20229267990351474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,331187.0,223110.61950258046,False,False,False,False,12567.729588803844,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911365,6.180329476349903,-0.8536933618213415,42.51355484460732,-1.530581318543888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,358714.0,225212.99749478852,False,False,False,False,12799.656261845646,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586257,6.176595315155906,-1.0014313996847368,41.345750787850726,-3.135253010045645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,343739.0,227050.60993672977,False,False,False,False,12833.382521351914,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1667185144579371,6.167281142144123,-1.3332720895866919,39.16217026237268,-5.600830617296928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,313589.0,228392.29040282697,False,False,False,False,13101.857210943357,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1600269684479119,6.162371131895101,-0.983403818877723,40.062170945286944,-5.600830617296928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,340930.0,230137.061094256,False,False,False,False,13322.619114649662,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1630137892802136,6.135226269126169,-1.6270173848315141,37.658085715707685,-7.5539194519878805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055557366,False,False,False,False,307490.0,231336.33146488768,False,False,False,False,13634.51649271711,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372565,6.126548006739611,-1.3189804820257134,37.55407282183215,-7.934440455636384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288048499946153,False,False,False,False,345976.0,233113.69066698244,False,False,False,False,14019.81081065948,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625181,6.121534859261288,-1.1847283728976405,38.058458726278566,-7.934440455636384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368270419809325,False,False,False,False,371049.0,235252.2225946261,False,False,False,False,14191.178084912819,False,False,False,False
