date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,,,,,,,,,,,#000000,,51.43903280131664,,50.45601258391578,-1.2600306106496149,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25163.0,-1154.208060454398,False,False,False,False,6249.437697913843,False,False,False,False
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,,,,,,,,,,,#000000,,51.37922781808036,,48.78730361128867,-1.2600306106496149,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-1264.7164626178956,False,False,False,False,6414.268121202001,False,False,False,False
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.96468707732737,,43.248187134601835,5.841722854146795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17028.0,-1509.1084554455251,False,False,False,False,6450.41900304383,False,False,False,False
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.93306571798189,,42.525885952288306,4.684290309114772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-1653.2618127254395,False,False,False,False,6446.862119275709,False,False,False,False
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.946337887765225,,43.071364443631545,4.5194964031794385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-1716.8701567141923,False,False,False,False,6425.220846108644,False,False,False,False
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.946337887765225,,43.4350167711937,4.0070143508576095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-1779.4923248271505,False,False,False,False,6325.605019037192,False,False,False,False
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.98806574039124,,46.18923170238398,4.0070143508576095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-1774.1978701786675,False,False,False,False,6294.479359827313,False,False,False,False
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,,,,,,,,,,,#000000,,51.095446900406245,,49.474601313289725,4.0070143508576095,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7348.0,-1632.7684458348122,False,False,False,False,6333.107586806734,False,False,False,False
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.13120963138579,,52.100063324605955,4.0070143508576095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11102.0,-1435.330175356753,False,False,False,False,6293.121422670195,False,False,False,False
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.451273101051605,,56.09658675413334,-2.5641492149647362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22694.0,-1061.23203310316,False,False,False,False,6375.274578907866,False,False,False,False
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.451273101051605,,58.760935707151596,0.3339639633244076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22694.0,-692.9338620472968,False,False,False,False,6276.433112568209,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.41348388489072,,55.521609949093595,0.3339639633244076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,-405.77209674423784,False,False,False,False,6254.550428652423,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,#000000,,51.373069312462185,,52.34947553914167,0.3339639633244076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13866.0,-184.50431229859072,False,False,False,False,6219.022515029905,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,#000000,,51.35756606825739,,51.44624965689164,0.3339639633244076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20969.0,143.45699486882927,False,False,False,False,6232.727592316262,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,#000000,,51.3359527414979,,50.30083369052451,7.7389934322241345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14536.0,366.5971964987699,False,False,False,False,6235.832590885002,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,#000000,,51.33570757900308,,51.501801696704206,7.7389934322241345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19175.0,658.200340739099,False,False,False,False,6211.075496452676,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.306840396184555,,48.303851845046935,5.073065433484395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13722.0,860.7398703400431,False,False,False,False,6199.322387980542,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.287703291193026,,48.11510325725161,4.480783522347281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20559.0,1166.1392521952362,False,False,False,False,6209.208862585495,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.24717687592537,,46.57109606316351,2.578288510125418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13222.0,1353.0518219286432,False,False,False,False,6226.693996498898,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.23396318587873,,45.827937650280475,1.4397260370466043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16899.0,1594.0742743018425,False,False,False,False,6187.163857018295,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.23396318587873,,45.33249870835845,0.5163008553208357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16899.0,1831.3599444677054,False,False,False,False,6091.238835979251,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.20203426174742,,42.48689806040323,-2.526003007191754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11993.0,1988.9047515302216,False,False,False,False,6072.863040072596,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.83001981788491,,37.1746772803216,-7.632375723878127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5560.0,2044.2705693359544,False,False,False,False,6078.44655883116,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.85737465785378,,37.44760461533727,-7.632375723878127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11539.0,2191.47567678811,False,False,False,False,6076.904751717499,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.9118970137311,,41.781504244438466,-7.632375723878127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19457.0,2459.158224434806,False,False,False,False,6105.448864093972,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.92713329311248,,43.87366263533525,-11.588387471993286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,2664.225538784654,False,False,False,False,6069.2558584491035,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.93814098347059,,45.34503449252291,-10.123317417455013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19638.0,2927.384832756985,False,False,False,False,6036.430186225086,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,#000000,,50.972117862501584,,48.300992171770574,-7.2482545834286185,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,3295.611424497187,False,False,False,False,6051.989408144076,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.0153252534756,,51.29521706327847,-4.383255011805147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36339.0,3807.912022566998,False,False,False,False,6107.94306073099,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.038468157113144,,54.22593333456588,-1.601175689369171,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43017.0,4415.804859426425,False,False,False,False,6116.7811528126795,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.076487423102876,,58.21394745437685,2.1259937321531908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50640.0,5132.459047652371,False,False,False,False,6140.13338300163,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.122040081338554,,61.613538760654826,5.262203449787606,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56959.0,5935.9713104794655,False,False,False,False,6142.906508846566,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.175456014236644,,63.511193123042865,7.0555815716396495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49965.0,6618.591910316993,False,False,False,False,6156.101756771425,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.20605148157972,,65.60088730248383,9.127794001249605,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56459.0,7391.3114155833955,False,False,False,False,6161.340489224581,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.21908744994057,,63.08870603441615,9.127794001249605,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51270.0,8071.601161078227,False,False,False,False,6146.265442880014,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.216507404162975,,56.383201108639476,13.273493513840783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45225.0,8647.62284850337,False,False,False,False,6144.695436013657,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.322129459094064,,59.11069600381373,13.273493513840783,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64178.0,9508.558928371534,False,False,False,False,6343.273801346779,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.37304403245082,,61.94855165568616,13.273493513840783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71294.0,10466.472743435543,False,False,False,False,6355.254052488689,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.43988274110153,,64.60195962485224,7.205980666227909,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80885.0,11558.23285594042,False,False,False,False,6405.420656326074,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.50557438624581,,67.44556292272773,10.01085694786891,True,False,True,False,True,14.646192439289266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89852.0,12772.08971088708,False,False,False,False,6445.135064755127,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.53795198620324,,66.9740280736282,10.01085694786891,True,False,True,False,True,11.860012219719401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84939.0,13890.956537074877,False,False,False,False,6421.38103274342,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.5438598001716,,60.65883283569805,10.01085694786891,True,False,True,False,False,3.336111666344518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77476.0,14876.77116440705,False,False,False,False,6437.530164018715,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.571753247934474,,59.684142857463854,17.020676676536496,True,False,True,False,False,8.334465214204702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84529.0,15956.650681237948,False,False,False,False,6447.072332018425,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.613383515339876,,61.911597333189334,17.020676676536496,True,False,True,False,False,13.66639180879407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89442.0,17095.9584226141,False,False,False,False,6423.288264855349,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.789432106227935,,64.57449887016071,17.020676676536496,True,False,True,False,True,16.12179513418229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108036.0,18505.88154784489,False,False,False,False,6611.98147005139,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.789432106227935,,66.34976656147495,17.020676676536496,True,False,True,False,True,16.1217951341823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108036.0,19893.945399816286,False,False,False,False,6509.470129430438,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.847603532102596,,68.46978166834985,11.691024873157005,True,False,True,False,True,17.962491965117653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114086.0,21354.28733160208,False,False,False,False,6502.346561532291,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.89113631872944,,66.4279591508255,11.691024873157005,True,False,True,False,True,13.492757616719409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107829.0,22694.980551267166,False,False,False,False,6498.542738872876,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.95414186823973,,67.84440357503894,11.691024873157005,True,False,True,False,True,18.412213852315645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113994.0,24110.46922489093,False,False,False,False,6493.371533619033,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.714039861034095,,69.63586939029477,13.499491026478815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126256.0,25694.1208648151,False,False,False,False,6582.807633873002,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.75056820215298,,68.8168339691959,13.499491026478815,True,False,True,False,True,17.493811395240062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116878.0,27107.824417298587,False,False,False,False,6626.143949626908,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.72191319026149,,63.96742664672025,13.499491026478815,True,False,True,False,False,11.265002672314399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110298.0,28397.59458137148,False,False,False,False,6625.428539555172,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.719293706977396,,60.627679872825766,16.642919208988786,True,False,True,False,False,11.102455134813997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104992.0,29585.104742900603,False,False,False,False,6604.9722831279605,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.693514731426035,,55.47985957971511,11.854650559147586,False,False,True,False,False,6.525306950414091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98565.0,30654.560483320747,False,False,False,False,6602.213022924426,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.691541108673206,,53.69227895728308,10.220949411473903,False,True,True,False,False,8.477820547814144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109299.0,31873.854119238254,False,False,False,False,6666.271735747303,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,,52.786652004248246,,51.4193211962455,8.01262347221779,False,True,False,False,False,6.8499385392109176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106151.0,33025.43777630433,False,False,False,False,6611.724887131066,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,,52.83965961781754,,51.78242850000986,8.01262347221779,False,True,False,False,False,8.99046848791047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113007.0,34265.46199682674,False,False,False,False,6615.512098183298,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.98382802517967,,54.160122896622205,8.01262347221779,False,False,True,False,True,11.644044862019733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131682.0,35775.79591935656,False,False,False,False,6802.480902862627,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.42690545706159,,58.31469590597473,1.9684380921771663,False,False,True,False,True,15.366499202844363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146203.0,37487.84559502545,False,False,False,False,6922.147865608943,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.46811250743713,,60.51035528776885,4.149351844658263,True,False,True,False,True,14.690498834267135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139593.0,39070.871244714974,False,False,False,False,6917.308363816556,False,False,False,False
