date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03166634311830666,0.6684605233057264,1.4475772122791588,57.67500415402655,1.542190857345389,False,False,True,False,True,5.781371160182662,0.0,0.0,0.0,0.0,0,0.9253950263350891,0.9918327888525903,False,False,False,False,0.019288876906444603,-0.039225094544206335,False,False,False,False,-712967.0,-1115997.6401786504,False,False,False,False,77116.7182941851,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03260960710704007,0.6691820800808733,1.245581395255685,60.4968120403825,3.934886640328891,True,False,True,False,True,5.009867436924374,0.0,0.0,0.0,0.0,0,0.9224622174668984,1.0063862511702553,False,False,False,False,0.003422514044979876,-0.01790129024961323,False,False,False,False,-769341.0,-1110623.118625493,False,False,False,False,76795.12576249232,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03342654003001543,0.6743441978058826,1.3179887046208618,63.29969704232754,6.445328411923207,True,False,True,False,True,6.289570851134727,0.0,0.0,0.0,0.0,0,0.9240417886611658,0.998170082512643,False,False,False,False,0.05872558218724099,0.020412145968813883,False,False,False,False,-676864.0,-1103898.1710499038,False,False,False,False,77038.25559563196,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0342467862370678,0.6745967258504778,1.527246200197043,66.03108657646003,8.990590070434159,True,False,True,False,True,7.53366720024804,0.0,0.0,0.0,0.0,0,0.9302348858935006,0.9994995328973707,False,False,False,False,0.06562354281240887,0.043017844390611376,False,False,False,False,-657094.0,-1096970.9745995176,False,True,False,False,76150.37566391673,False,True,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03463115958806847,0.6751328739597392,1.2233816754682867,65.6155660281814,8.990590070434159,True,False,True,False,True,5.881092067878274,0.0,0.0,0.0,0.0,0,0.9295114656031904,0.9937853107344633,False,False,False,False,0.057652765446177257,0.050335304918394316,False,False,False,False,-720888.0,-1091140.2308072771,False,False,False,False,75958.80394819709,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.034487175733741146,0.6748264142632018,0.17031217001198695,59.02325341052167,8.990590070434159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205173775671405,0.9959518167456556,False,False,False,False,-0.008003177045916526,0.021166063936238894,False,False,False,False,-761576.0,-1086030.7078490248,False,False,False,False,75411.9697784576,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,#000000,0.03425551182058072,0.6745647678161623,-0.19747968886274342,53.048419802559806,10.776741798751182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165324303889016,1.0067720832374503,False,False,False,False,-0.07451720049960577,-0.026675568281683437,False,False,False,False,-778076.0,-1081256.2162544662,False,False,False,False,74498.60590592337,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03399290466505362,0.6743032768238688,-0.20013814326561316,49.02823556751673,7.171828792270489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184376034425688,1.0124131082423038,False,False,False,False,-0.08952525824703887,-0.058100413264361155,False,False,False,False,-794695.0,-1076813.4067001333,False,False,False,False,73601.24767482378,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03346390784005637,0.6741820619585859,-0.2923167851567155,45.93262243060082,4.325806826335935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177337601707349,1.0130385487528344,False,False,False,False,-0.08005519833947099,-0.06907780580191607,False,False,False,False,-802887.0,-1072566.4856660229,False,False,False,False,72587.15081164821,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0331386879861183,0.6738796208319981,-0.41581672870604813,43.268712904948806,1.7522992268477893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150817484150817,1.008842175508842,False,False,False,False,-0.08519285884887498,-0.07713533232539552,False,False,False,False,-821994.0,-1068681.6409270146,False,False,False,False,71758.00118666142,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03272795884392962,0.6723281539953508,-0.24224407128956543,42.49599646457877,0.7753682103836752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166944574134596,1.0061361968918827,False,False,False,False,-0.07522295732725492,-0.07617914482632522,False,False,False,False,-667928.0,-1062468.4061839601,False,False,False,False,73034.09419151938,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03250408744913111,0.66884219800482,-1.2257596238372501,37.75004653955584,-3.9578589206693664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135618479880775,1.0061930783242259,False,False,False,False,-0.1891483877133556,-0.13266376626984042,False,False,False,False,-688335.0,-1056667.8882586274,False,False,False,False,72218.17025056558,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0323521555877044,0.6689411876759866,-0.7338363470596565,37.87689466164005,-4.141867179827003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202713036539549,1.0017953918276423,False,False,False,False,-0.14461286971190085,-0.13863831799087062,False,False,False,False,-677399.0,-1050787.7504561679,False,False,False,False,71268.05908389016,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03236691810146973,0.6686456885641647,-0.9715379284979513,37.058771677249055,-5.396375476114997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259901320176022,0.9946326176823574,False,False,False,False,-0.1139658237538455,-0.12630207087235806,False,False,False,False,-723495.0,-1045713.4442475451,False,False,False,False,70877.79460196938,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031919172978062356,0.6684637113271028,-0.8572813382699337,37.320364054561324,-5.6897045745510155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927082639675035,0.9896783645202104,False,False,False,False,-0.10645228790180508,-0.11637717938708157,False,False,False,False,-699716.0,-1040349.1427863428,False,False,False,False,70147.58073217141,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031127016740623167,0.6684624369969037,-0.44213800222437216,40.15130346398059,-5.6897045745510155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304964067074795,0.9868578653180728,False,False,False,False,-0.04548209371880107,-0.08092963655294132,False,False,False,False,-667753.0,-1034572.4584020583,False,False,False,False,69555.57172857186,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03037710357525034,0.6684693884992987,-0.33806345209507266,42.68510790348007,-5.6897045745510155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364540705991947,0.981601623581861,False,False,False,False,-0.030780862352688156,-0.05585524945281474,False,False,False,False,-646918.0,-1028562.311760166,False,False,False,False,68800.2140273537,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.029161963193467692,0.6684499049029435,-0.3240489962987229,44.53314425371516,-11.644872727868446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364127373339078,0.9779648099671956,False,False,False,False,-0.031023384371792508,-0.04343931691230363,False,False,False,False,-622108.0,-1022260.6945235742,False,False,False,False,68118.19520522418,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,#000000,0.02818545385493868,0.6686625799982051,-0.06608302310089634,47.334494062413114,-8.73378350236252,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407759250647711,0.9798711220354746,False,False,False,False,0.01777274033852259,-0.012833288286890518,False,False,False,False,-541153.0,-1014801.6604999528,False,False,False,False,68317.21543460056,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,#000000,0.02709793735709195,0.668311078370594,-0.37682124052595417,47.394728253039005,-8.366608401451089,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448973480185007,0.9765081689016071,False,False,False,False,0.03877007279053723,0.012968392251823356,False,False,False,False,-556050.0,-1007689.2316549923,False,False,False,False,67488.99504026565,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026118546446315505,0.6682251610892355,-0.4604069799195057,47.046105176748355,-8.323198136608461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943891643648707,0.9774368531398715,False,False,False,False,0.0259217685426799,0.019445080397251627,False,False,False,False,-571200.0,-1000921.9567456126,False,False,False,False,66677.53775281967,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0255065401964411,0.6677170207857991,-0.3692002409293063,47.34336603633518,-7.589989892120741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406062215729889,0.978387171740646,False,False,False,False,-0.02221779702145077,-0.0013863583120995709,False,False,False,False,-510852.0,-993323.9729200992,False,False,False,False,66579.40538455891,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.024820811741266026,0.6676128912964688,-0.5806776767299102,46.34529461533052,-7.589989892120741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477907634934903,0.9762927446475541,False,False,False,False,-0.011848211942677475,-0.006617285127388523,False,False,False,False,-532352.0,-986177.1206267643,False,False,False,False,65880.49987472077,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024087973673091526,0.6673774721651451,-0.8791720072661102,44.14812061405165,-7.589989892120741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945034395244774,0.9779937220329927,False,False,False,False,-0.06104074712989486,-0.03382901612864169,False,False,False,False,-551043.0,-979430.8551906904,False,False,False,False,65148.879721624326,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02325645027254063,0.6669712466015735,-0.6867448133488812,44.16976336961345,-7.589989892120741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.951508872773452,0.9685191992781473,False,False,False,False,-0.020736187210046997,-0.027282601669344344,False,False,False,False,-458320.0,-971351.6171257185,False,False,False,False,65576.38546237434,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021939564984556754,0.6669590703392994,-0.5815553019524522,45.1622023667677,-7.589989892120741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614776435756821,0.9636645022373246,False,False,False,False,-0.010367102605873979,-0.018824852137609163,False,False,False,False,-452818.0,-963312.3362400484,False,False,False,False,64644.99964125226,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02142148302837628,0.6669154343873274,-0.7569706712577934,44.86860916659095,-7.589989892120741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602617570270912,0.971247414640762,False,False,False,False,-0.010367102605873979,-0.014595977371741571,False,False,False,False,-467584.0,-955626.6256006678,False,False,False,False,63871.681817356875,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021042656633564034,0.6667950816686419,-0.9359598463070142,43.7029556114254,-7.589989892120741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537226078671568,0.9732884170409691,False,False,False,False,-0.028639316951631008,-0.02161764716168629,False,False,False,False,-491217.0,-948426.4763665489,False,False,False,False,63247.82628530483,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020772652500144765,0.6667176238810172,-1.045491127378452,42.35575043603377,-4.472781250336112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9483346983346985,0.9777504777504777,False,False,False,False,-0.028392295136156775,-0.025004971148921532,False,False,False,False,-505993.0,-941567.0426244318,False,False,False,False,62496.325102586925,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021266889885577615,0.6656688228678167,-2.4436494074791786,36.04520122556445,-10.362246736525478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393990833474791,0.9832626039721609,False,False,False,False,-0.17885395841014914,-0.10192946477953534,False,False,False,False,-555790.0,-935586.003203898,False,False,False,False,62299.43634130651,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02168982557175624,0.6650519983071923,-2.123207406847922,33.684822908285874,-12.360795720053424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389996910507706,0.9948851738697606,False,False,False,False,-0.19777462495266246,-0.1498520448660989,False,False,False,False,-523155.0,-929191.7240844577,False,False,False,False,61839.52259958082,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022113927941658982,0.6648466487866642,-2.0732024137736618,32.11123736343349,-13.7036271916866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514492502683798,0.9815077743532916,False,False,False,False,-0.1821683277270657,-0.16601018629658232,False,False,False,False,-523155.0,-922896.5810753964,False,False,False,False,61070.55325695166,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02257072951037484,0.6647801318969357,-2.015004959234057,31.184269470302183,-14.557621106439676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503942751936637,0.9804772987806994,False,False,False,False,-0.1819132365520137,-0.173961711424298,False,False,False,False,-519091.0,-916636.0294308166,False,False,False,False,60186.730725836125,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02309054468941622,0.6643061817920053,-2.0140790274783704,30.29072729037858,-15.48543009913918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421686746987953,1.0042168674698795,False,False,False,False,-0.1962354746963631,-0.18509859306033055,False,False,False,False,-547192.0,-910908.2150210366,False,False,False,False,59689.277536288275,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023556250638503924,0.662877607865148,-1.8202220940484626,30.75411773289562,-15.48543009913918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930018153988538,1.000462748727441,False,False,False,False,-0.1974535799001626,-0.19127608648024658,False,False,False,False,-448976.0,-903746.4752532686,False,False,False,False,60286.59106285745,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025607774579584002,0.6606797140344915,-3.4200439308894537,25.614740266959245,-20.04770575293482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158474933295884,1.0022468754388427,False,False,False,False,-0.34282825441539394,-0.26705217044782026,False,False,False,False,-521112.0,-897814.1578074815,False,False,False,False,60470.30282932477,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027445466124857088,0.6598390089780015,-3.171343805276864,22.16957968716732,-23.156568088372364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275719874528601,0.9976033553025762,False,False,False,False,-0.3000511051571026,-0.2835516378024614,False,False,False,False,-553945.0,-892482.8530352723,False,False,False,False,60041.81751414144,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028690985934152532,0.6584766230384888,-2.648100808137422,23.221881888155746,-23.156568088372364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331075359864521,0.9940022579734689,False,False,False,False,-0.30637231079138083,-0.2949619742969211,False,False,False,False,-494676.0,-886315.3049261983,False,False,False,False,60029.83584725552,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02953248002752968,0.6581977933055512,-2.116239247340277,27.748158709416515,-27.404978320203035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365604647069178,0.9924309100510473,False,False,False,False,-0.29206136400064747,-0.2935116691487843,False,False,False,False,-480404.0,-880022.1064002108,False,False,False,False,59320.41203567016,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03066691752736965,0.6579584789947386,-2.4279740188522623,29.07578697721534,-26.225285188496596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408515130190004,0.9897959183673468,False,False,False,False,-0.2889238715196746,-0.29121777033422946,False,False,False,False,-492097.0,-874007.7636653237,False,False,False,False,58582.00254674504,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031508687490710355,0.6576002625352783,-2.1264060127871653,31.84353683027225,-23.616945921216026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419649122807018,0.9865964912280701,False,False,False,False,-0.2785849613141765,-0.284901365824203,False,False,False,False,-472984.0,-867790.3409728381,False,False,False,False,57970.08002664047,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03296600777267891,0.6569911681695558,-2.687349004479005,30.880083325042722,-23.616945921216026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360406444653234,0.98764658802241,False,False,False,False,-0.32301904077246696,-0.30396020329833495,False,False,False,False,-499753.0,-862084.3356864374,False,False,False,False,57486.34235180883,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03473660348424235,0.6563598425412688,-2.8402270989454714,29.186633959119256,-23.616945921216026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345901072293324,0.9917675544794189,False,False,False,False,-0.34282825441539394,-0.3233942288568644,False,False,False,False,-524954.0,-856857.5087765701,False,False,False,False,56985.79440836993,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036393441494088435,0.6547271185743155,-2.6715560436928896,28.03801657624618,-23.616945921216026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385355984232743,1.001709282450204,False,False,False,False,-0.34282825441539394,-0.33311124163612915,False,False,False,False,-587387.0,-852679.6714311969,False,False,False,False,57070.247208240165,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03720579209969354,0.6541547841583728,-1.8936509662148313,33.50809738140272,-21.97999440250698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383402230173341,0.9895438913398408,False,False,False,False,-0.27403166129286155,-0.3035714514644954,False,False,False,False,-556959.0,-848094.8548198604,False,False,False,False,56657.18911198838,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.038375297844896725,0.6537678823021307,-2.219341271209354,35.074547460443455,-20.50950334081355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417796315606534,0.9908237747653804,False,False,False,False,-0.25510145268316886,-0.2793364520738321,False,False,False,False,-577377.0,-843897.6787761417,False,False,False,False,56095.34121877926,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03921526991612379,0.6528850721926565,-1.884089344550905,38.13981898585753,-17.588810706992874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389909371853191,0.9920830584395293,False,False,False,False,-0.25317567049233214,-0.2662560612830821,False,False,False,False,-525890.0,-838967.3271672094,False,False,False,False,56023.894068100504,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042534850067563613,0.6487737122104866,-3.3660330760086192,33.72134295963501,-17.588810706992874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168678385638025,0.9974499336982761,False,False,False,False,-0.34282825441539394,-0.304542157849238,False,False,False,False,-654115.0,-836101.3996142293,False,False,False,False,57143.291059292744,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04530001539287197,0.6451716468044837,-2.9530154823199664,31.713864453314564,-12.097530542072178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916669497571084,1.0062166661004857,False,False,False,False,-0.34282825441539394,-0.323685206132316,False,False,False,False,-536380.0,-831454.5562093576,False,False,False,False,58082.697399458746,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049054421883313895,0.642282630781585,-3.2776378684889975,28.727339882864506,-14.933911715671464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144118146324902,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673027385494,False,False,False,False,-623733.0,-828234.0669658016,False,False,False,False,58536.500540552406,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05250512778046614,0.64067144810763,-3.0962965900658674,26.566980966877814,-17.035692902133555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074086580671304,1.0114472884446544,False,False,False,False,-0.34282825441539394,-0.33804249234462447,False,False,False,False,-669884.0,-825779.0271678823,False,False,False,False,58344.47727635779,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05568128312179883,0.6392135565741681,-2.9168429222239736,25.056203253422975,-18.61379614258671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108791245678224,1.007854721224531,False,False,False,False,-0.3293582153904822,-0.33370035386755337,False,False,False,False,-713932.0,-824044.9647311709,False,False,False,False,58122.82646587162,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0592987600557041,0.6255411423789448,-2.837178082997053,23.03308437819247,-20.7308914917327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172689682993242,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041414737,False,False,False,False,-798387.0,-823647.166828362,True,False,False,False,58531.07721833872,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06260633842360237,0.623918821488411,-2.6549839149472945,21.77026130875155,-22.17701816273843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191270428408096,1.005716591566346,False,False,False,False,-0.34282825441539394,-0.34054627927843384,False,False,False,False,-747774.0,-822470.8386604805,False,False,False,False,58408.316331232694,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06543361763739593,0.6226476242523515,-2.436784484940746,22.19111897254042,-22.17701816273843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192222147334366,1.0068747051290692,False,False,False,False,-0.33761108474600376,-0.3390786820122188,False,False,False,False,-703942.0,-820633.1822471397,False,False,False,False,58182.326930748466,False,False,False,False
