date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,1.46,1.46,1.415,1.435,100.0,,,,1.4366666666666668,1.5184671866216977,1.4243487535807886,1.424141893124202,1.423901921561496,1.4238726292189299,1.4150109652387046,1.4134397744346228,1.3949474012659353,1.391868966714814,1.391868966714814,1.3907926181210044,1.473425891992971,1.459943085476938,1.459943085476938,1.459943085476938,1.4510816199929097,1.4406972630251509,1.439648429337605,1.4390182299799885,1.4371426856182317,1.4348375452613937,1.4321744287038454,1.4321744287038454,1.4321349195925632,1.42691610826782,1.4267032625309646,1.4359145409948817,1.4453337559719124,1.4453314369143122,,,1.4336596976761198,"rgba(239, 83, 80, 1.0)",0.05518992596414427,1.445227278947421,-0.1853106118327713,32.812798406337414,-11.614130104752952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099009900990101,0.9240924092409242,False,False,True,False,0.049852435258078545,0.08391846799326402,False,False,False,False,-865.0,-3902.838648985742,False,False,False,False,244.699254255464,False,False,True,False
2025-09-04 15:00:00+00:00,1.435,1.45,1.425,1.445,100.0,,,,1.4383333333333335,1.516847302504817,1.4244057812594886,1.424199527530438,1.423960258500936,1.423931051138079,1.4150851364855102,1.4135172863285275,1.395056675317535,1.3919826683360494,1.3919826683360494,1.390907712338806,1.473378843753812,1.459916906234001,1.459916906234001,1.459916906234001,1.4510676082338656,1.4406964498145598,1.439648836993576,1.4390193643054383,1.4371459492181697,1.4348433319882226,1.4321829866655,1.4321829866655,1.4321435183160593,1.4269299003847569,1.4267172642552515,1.4359182674474467,1.4453291904554033,1.4453272098757604,,,1.433690799842651,"rgba(239, 83, 80, 1.0)",0.05431821488661301,1.4449248857937291,0.0013828548384318183,32.5789598910081,-11.963113679479676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115702479338846,0.9338842975206612,False,False,False,False,0.049852435258078545,0.06688545162567128,False,False,False,False,-765.0,-3854.1899877611568,False,False,False,False,242.4558549646816,False,False,False,False
2025-09-04 16:00:00+00:00,1.435,1.445,1.43,1.44,200.0,,,,1.4383333333333332,1.5137341395717685,1.4245065412672573,1.4243015214384507,1.4240636805180786,1.424034646046874,1.4152223304122036,1.4136612893866416,1.395265594953615,1.3922006301286114,1.3922006301286114,1.3911285328490939,1.4732804648682032,1.4598603891994741,1.4598603891994741,1.4598603891994741,1.4510354866646482,1.4406909504859864,1.4396457933257751,1.4390177826960688,1.4371486554759108,1.4348511385496352,1.4321964092155706,1.4321964092155706,1.4321570231705718,1.4269538911972504,1.426741676736895,1.435922665112807,1.4453172344843503,1.4453161372205996,,,1.4336181660520364,"rgba(239, 83, 80, 1.0)",0.0535717082789762,1.4441812619421648,-0.07804981540612438,31.900847573622823,-12.865424660321253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0049751243781095,0.9419568822553895,False,False,False,False,0.049852435258078545,0.05836894344187491,False,False,False,False,-965.0,-3809.396344540053,False,False,False,False,241.79762465515165,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.45,1.435,1.45,0.0,,,,1.4383333333333332,1.5137341395717685,1.4245065412672573,1.4243015214384507,1.4240636805180786,1.424034646046874,1.4152223304122036,1.4136612893866416,1.395265594953615,1.3922006301286114,1.3922006301286114,1.3911285328490939,1.4732804648682032,1.4598603891994741,1.4598603891994741,1.4598603891994741,1.4510354866646482,1.4406909504859864,1.4396457933257751,1.4390177826960688,1.4371486554759108,1.4348511385496352,1.4321964092155706,1.4321964092155706,1.4321570231705718,1.4269538911972504,1.426741676736895,1.435922665112807,1.4453172344843503,1.4453161372205996,,,1.4336181660520364,"rgba(239, 83, 80, 1.0)",0.05223388151744209,1.4441812619421648,0.11139777264862388,33.73884744182759,-12.865424660321253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009983361064892,0.9367720465890182,False,False,False,False,0.062344652421282926,0.060356797931578915,False,False,False,False,-965.0,-3765.2971764076487,False,False,False,False,238.04882427290124,False,False,False,False
2025-09-04 18:00:00+00:00,1.45,1.47,1.45,1.47,0.0,,,,1.4383333333333332,1.5137341395717685,1.4245065412672573,1.4243015214384507,1.4240636805180786,1.424034646046874,1.4152223304122036,1.4136612893866416,1.395265594953615,1.3922006301286114,1.3922006301286114,1.3911285328490939,1.4732804648682032,1.4598603891994741,1.4598603891994741,1.4598603891994741,1.4510354866646482,1.4406909504859864,1.4396457933257751,1.4390177826960688,1.4371486554759108,1.4348511385496352,1.4321964092155706,1.4321964092155706,1.4321570231705718,1.4269538911972504,1.426741676736895,1.435922665112807,1.4453172344843503,1.4453161372205996,,,1.4336181660520364,"rgba(239, 83, 80, 0.75)",0.0507466769870208,1.4441812619421648,0.508776920791064,38.76193929001404,-16.49429052072422,False,True,False,True,True,1.157137585536411,0.0,0.0,0.0,0.0,0,1.0166112956810633,0.9252491694352158,False,False,False,False,0.10624688091952336,0.08330183942555114,False,False,False,False,-965.0,-3721.881716308305,False,False,False,False,234.35814482680973,False,False,False,False
2025-09-04 19:00:00+00:00,1.47,1.49,1.47,1.485,23.0,,,,1.4406895193065405,1.513588579698704,1.4245540576357765,1.4243490878938638,1.4241113068277134,1.4240822792391354,1.4152673920308227,1.4137066407646877,1.3953135353340405,1.3922489856026063,1.3922489856026063,1.3911769861398728,1.4732831712712868,1.459866953744666,1.459866953744666,1.459866953744666,1.4510443696334678,1.4407019135694759,1.43965697102874,1.4390290870537257,1.437160320823934,1.4348631780995509,1.4322088219785813,1.4322088219785813,1.4321694422935,1.426967125189298,1.4267549481027015,1.435932242217914,1.4453243770468467,1.4453227542540563,,,1.4337305726016485,"rgba(239, 83, 80, 0.75)",0.04885859353442303,1.4442918242215426,0.8331835370941825,44.38270549637896,-11.347936262960587,False,True,False,True,True,2.889930800677007,0.0,0.0,0.0,0.0,0,1.0231023102310233,0.914191419141914,False,False,False,False,0.15693601453311368,0.12011892697933241,False,False,False,False,-942.0,-3678.7827749701914,False,False,False,False,231.08127436437857,False,False,False,False
2025-09-05 14:00:00+00:00,1.51,1.51,1.42,1.46,1434.0,,,,1.4581753724645483,1.5025032046351843,1.4264649050466174,1.4262654257507197,1.4260340603491497,1.4260057981910554,1.417217334314058,1.4156876745631854,1.3975879463383538,1.39456632111788,1.39456632111788,1.3935068639150956,1.473086919842831,1.4599308160748237,1.4599308160748237,1.4599308160748237,1.4512626168803018,1.4410732388242427,1.4400432314360798,1.4394242018864503,1.4375810465429106,1.435312464463495,1.4326882315241483,1.4326882315241483,1.4326493243847873,1.4275074076376366,1.4272978203721716,1.4362853090845924,1.4455423376433394,1.4455248700932828,,,1.4349673273335037,"rgba(239, 83, 80, 0.75)",0.04722316197616197,1.4469961403831135,0.2753703706552036,44.42571698551191,-11.347936262960587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080256821829858,0.9101123595505619,False,False,False,False,0.11885828797204664,0.11948860747568953,False,False,False,False,-2376.0,-3658.5845924125138,False,False,False,False,249.73117708741145,False,False,False,False
2025-09-05 15:00:00+00:00,1.46,1.48,1.46,1.475,43.0,,,,1.4584807017543857,1.5023005806845964,1.4265315948990678,1.4263322494152546,1.426101041133299,1.4260727975885799,1.4172834901528633,1.4157546015681473,1.3976621475770066,1.3946416161340869,1.3946416161340869,1.3935824672695367,1.4730860803343138,1.4599372958906334,1.4599372958906334,1.4599372958906334,1.451273477084055,1.441088283281108,1.4400586939877038,1.4394399119179007,1.4375974685624435,1.4353296594508975,1.4327062263354164,1.4327062263354164,1.4326673321312038,1.4275270715752773,1.4273175571992618,1.4362989742576397,1.4455518151982256,1.4455336639885683,,,1.4350060060561307,"rgba(239, 83, 80, 0.75)",0.045596447625180614,1.4470115706219224,0.6138291651172638,46.65221439357349,-9.197770037229894,False,True,False,True,True,1.624796512205517,0.0,0.0,0.0,0.0,0,1.0207667731629395,0.9201277955271565,False,False,False,False,0.13150744086717953,0.12549802417143452,False,False,False,False,-2333.0,-3638.032893305343,False,False,False,False,246.52604255892444,False,False,False,False
2025-09-05 16:00:00+00:00,1.475,1.485,1.475,1.475,0.0,,,,1.4584807017543857,1.5023005806845964,1.4265315948990678,1.4263322494152546,1.426101041133299,1.4260727975885799,1.4172834901528633,1.4157546015681473,1.3976621475770066,1.3946416161340869,1.3946416161340869,1.3935824672695367,1.4730860803343138,1.4599372958906334,1.4599372958906334,1.4599372958906334,1.451273477084055,1.441088283281108,1.4400586939877038,1.4394399119179007,1.4375974685624435,1.4353296594508975,1.4327062263354164,1.4327062263354164,1.4326673321312038,1.4275270715752773,1.4273175571992618,1.4362989742576397,1.4455518151982256,1.4455336639885683,,,1.4350060060561307,#000000,0.043135341167741564,1.4470115706219224,0.6488514665790703,48.13654599894787,-7.6538840844851705,False,False,False,False,True,1.624796512205517,0.0,0.0,0.0,0.0,0,1.0257648953301128,0.9291465378421899,False,False,False,False,0.15693601453311368,0.1412170193522741,False,False,False,False,-2333.0,-3617.7998251920817,False,False,False,False,242.70393337196438,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.485,1.46,1.475,265.0,,,,1.4602986913010005,1.5011732021344295,1.4269533038648985,1.4267547489823609,1.4265244700045105,1.4264963363769585,1.4177000598309772,1.4161757426881212,1.398126398728218,1.3951123878755036,1.3951123878755036,1.3940550623523182,1.4730869777613418,1.4599827242014738,1.4599827242014738,1.4599827242014738,1.4513456010264885,1.4411857092364349,1.4401586608772545,1.4395413823489538,1.4377032597524462,1.4354401146487965,1.4328214873260747,1.4328214873260747,1.432782671361653,1.4276524320974902,1.4274433611884862,1.4363869150559896,1.4456137899297379,1.44559117665428,,,1.4352527326513893,#000000,0.04125213617182196,1.447140887692932,0.6753374465513825,49.12610040253079,-6.4935531356061915,False,False,False,False,True,1.624796512205517,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.9230769230769229,False,False,False,False,0.1378474929647587,0.1395322561585164,False,False,False,False,-2333.0,-3597.880448057321,False,False,False,False,243.04960882356184,False,False,False,False
2025-09-05 18:00:00+00:00,1.475,1.485,1.465,1.47,20.0,,,,1.4604180015255528,1.5010916678869524,1.4269848227432325,1.4267863276836157,1.4265561189993239,1.4265279936915625,1.417731247897746,1.4162072770406329,1.3981612054735344,1.3951476893221404,1.3951476893221404,1.3940905026933992,1.473087045227369,1.459986140252119,1.459986140252119,1.459986140252119,1.4513510252077342,1.4411930382512412,1.4401661811765858,1.439549015842896,1.4377112185787464,1.4354484248385362,1.4328301597325543,1.4328301597325543,1.4327913496623972,1.427661865427637,1.4274528279181706,1.4363935351508261,1.4456184560482115,1.445595507576704,,,1.4352706633314722,#000000,0.04023019349280179,1.447149589724684,0.5679915578682092,48.876379548111316,-6.434162944952661,False,False,False,False,True,1.0068395674084627,0.0,0.0,0.0,0.0,0,1.0239616613418534,0.9217252396166135,False,False,False,False,0.14419857661586719,0.1418654163871918,False,False,False,False,-2353.0,-3578.5799759944166,False,False,False,False,239.59147535342908,False,False,False,False
2025-09-05 19:00:00+00:00,1.47,1.49,1.47,1.49,200.0,,,,1.462339622641509,1.5005863802342672,1.4273651704353694,1.4271671156004486,1.426937430042534,1.4269093655589122,1.4180969636154157,1.416575585489195,1.398553577187082,1.3955438868421834,1.3955438868421834,1.3944876758865716,1.4731150286991392,1.460045726779303,1.460045726779303,1.460045726779303,1.4514297286101572,1.441288891163503,1.4402638145965974,1.4396477002945065,1.437812899319485,1.435553209259239,1.4329380413769532,1.4329380413769532,1.4328992842372017,1.4277765928215693,1.4275678675587575,1.4364774918991112,1.4456818360053334,1.4456543295508866,,,1.4355252191858927,"rgba(38, 166, 154, 0.5)",0.03938147916090385,1.4474378562826093,1.0807654924156433,52.04304008029632,-3.1739156974168736,False,False,True,False,True,3.3648670898168405,0.0,0.0,0.0,0.0,0,1.024,0.9263999999999999,False,False,False,False,0.15693601453311368,0.14940071546015274,False,False,False,False,-2153.0,-3556.4779608627205,False,False,False,False,238.9776540301201,False,False,False,False
2025-09-08 14:00:00+00:00,1.48,1.48,1.455,1.475,100.0,,,,1.4626478873239435,1.500157338570159,1.4275085771947527,1.4273108501118565,1.4270815484158856,1.4270535296085647,1.4182412348973386,1.4167217495189366,1.3987177689938866,1.3957107689319221,1.3957107689319221,1.3946553357460567,1.4731107807975707,1.4600584132001084,1.4600584132001084,1.4600584132001084,1.4514525497810489,1.4413215074162848,1.440297404558308,1.4396818669608415,1.4378487280525993,1.4355908572594365,1.4329775838339005,1.4329775838339005,1.4329388570676849,1.4278200548979239,1.4276114995715505,1.4365074443719719,1.445702252221999,1.445673288581545,,,1.435595612696285,#000000,0.03885083509253296,1.4474367809759885,0.7094627170397474,51.420649919577194,-3.1739156974168736,False,False,False,False,True,1.4991361610015446,0.0,0.0,0.0,0.0,0,1.0143312101910829,0.9267515923566878,False,False,False,False,0.1251778831977934,0.13728929932897307,False,False,False,False,-2253.0,-3536.2690002291897,False,False,False,False,236.8229617195756,False,False,False,False
2025-09-08 15:00:00+00:00,1.475,1.48,1.455,1.455,917.0,,,,1.462832647462277,1.495960518684232,1.4285805027136966,1.4283862356349901,1.4281609680596592,1.428133432877809,1.4193620289305102,1.4178625315825055,1.4000513530342924,1.3970726359636594,1.3970726359636594,1.3960257275074703,1.4729900244226555,1.4600962446933141,1.4600962446933141,1.4600962446933141,1.4515849434925259,1.4415484462133474,1.440533574079871,1.4399235123059952,1.4381062334027521,1.4358661386081473,1.433271698857473,1.433271698857473,1.4332332664342804,1.4281521306861633,1.4279451852455507,1.436725454051308,1.4458369505147375,1.4457985061355152,,,1.4360047795667688,"rgba(239, 83, 80, 0.5)",0.038355849243250695,1.4469572150679737,0.20968861570550734,48.094831191943484,-3.1739156974168736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9253968253968253,False,False,False,False,0.1251778831977934,0.13123359126338324,False,False,False,False,-3170.0,-3530.5904110783495,False,False,False,False,247.3683421580318,False,False,False,False
2025-09-08 16:00:00+00:00,1.46,1.47,1.46,1.465,43.0,,,,1.4628597000483792,1.4957959368689988,1.4286315303573367,1.4284374187256175,1.4282123324686553,1.4281848190167477,1.4194151595552664,1.417916566695991,1.4001141490908542,1.3971367240067867,1.3971367240067867,1.3960902048595254,1.472985399756812,1.4600988995769535,1.4600988995769535,1.4600988995769535,1.4515919497649783,1.4415597783945966,1.44054533060668,1.439935520513163,1.438118969998678,1.4358796882154226,1.433286107561404,1.433286107561404,1.4332476886312684,1.4281682805014777,1.4279614092251296,1.4367362249252154,1.4458438131565512,1.4458048882292927,,,1.4360265802174483,"rgba(239, 83, 80, 0.5)",0.03737043683915607,1.44694650338099,0.4830956805967514,47.618098521128026,-3.1739156974168736,False,False,False,True,False,0.29479792397991034,0.0,0.0,0.0,0.0,1,1.0128617363344055,0.9405144694533762,False,False,False,False,0.11885828797204664,0.12504593961771493,False,False,False,False,-3127.0,-3524.333195402716,False,False,False,False,244.1998407292251,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.465,1.46,1.465,20.0,,,,1.4628624338624336,1.4957158712541618,1.428654130033648,1.4284600931340696,1.4282350939727804,1.428207590972897,1.419438927373092,1.4179407689643224,1.4001425660388662,1.397165760154399,1.397165760154399,1.396119428931528,1.472982802007778,1.4600997138445524,1.4600997138445524,1.4600997138445524,1.451594801241808,1.4415646709434835,1.4405504224995433,1.4399407306790175,1.438124522844726,1.4358856256150176,1.4332924528633928,1.4332924528633928,1.4332540403027454,1.4281754475355817,1.4279686110828325,1.4367409365893413,1.4458467258435206,1.4458075975846012,,,1.4360356035296462,"rgba(239, 83, 80, 0.5)",0.036191806349595915,1.446938902516121,0.49903829915029174,47.30027674058438,-3.1739156974168736,False,False,False,True,False,0.29479792397991034,0.0,0.0,0.0,0.0,1,1.0162074554294978,0.9303079416531604,False,False,False,False,0.11254812806222211,0.11879703383996852,False,False,False,False,-3127.0,-3518.1729908228285,False,False,False,False,240.72387420629136,False,False,False,False
2025-09-08 18:00:00+00:00,1.465,1.48,1.46,1.47,610.0,,,,1.4639308793456032,1.4939167335703634,1.4294593976160066,1.4292673356695336,1.429044645694312,1.4290174184667512,1.4202599425011975,1.4187733672425993,1.4010873388908591,1.3981272994849148,1.3981272994849148,1.3970859336464427,1.4729585163038397,1.4601751526053242,1.4601751526053242,1.4601751526053242,1.4517301286919062,1.4417582229562096,1.440749766044882,1.4401435059238121,1.4383371980253608,1.4361091774361618,1.433527370073894,1.433527370073894,1.4334891392131568,1.4284338329619874,1.428228011601241,1.4369196715678938,1.4459687909065309,1.4459211140341435,,,1.4364381377669033,#000000,0.03456264712918242,1.4470518823832992,0.663957176975745,48.037999260549256,-3.1739156974168736,False,False,False,False,False,0.9026013431015585,0.0,0.0,0.0,0.0,1,1.0161550888529889,0.9192245557350565,False,False,False,False,0.13150744086717953,0.12515223735357403,False,False,False,False,-2517.0,-3502.6509289496066,False,False,False,False,246.449085458907,False,False,False,False
2025-09-08 19:00:00+00:00,1.47,1.48,1.47,1.475,1010.0,,,,1.4661294657489345,1.4919529242470961,1.4308821012475512,1.4306929526748968,1.4304736761083743,1.4304468554427003,1.4216931511820818,1.420223876784756,1.4027061919012298,1.3997716875635373,1.3997716875635373,1.3987377988622764,1.4729856712014853,1.4603598596993317,1.4603598596993317,1.4603598596993317,1.4520100111543783,1.442128688654227,1.441129376218537,1.4405285299736061,1.4387377933561234,1.4365266161514183,1.4339622155089782,1.4339622155089782,1.4339242680560025,1.4289053299916454,1.4287011183441827,1.4372555209179267,1.4462096999474177,1.4461452894900217,,,1.4372182933683482,#000000,0.032975967224847545,1.4476109701114734,0.8305754824952909,49.48373594950212,-3.1739156974168736,False,False,False,False,False,1.512697827400764,0.0,0.0,0.0,0.0,1,1.0243111831442464,0.9173419773095622,False,False,False,False,0.14419857661586719,0.1346754069847206,False,False,False,False,-1507.0,-3471.710604469768,False,False,False,False,258.2870841339627,False,False,False,False
2025-09-09 14:00:00+00:00,1.495,1.51,1.48,1.51,510.0,,,,1.4692168602919273,1.4923537454829572,1.4319554912708077,1.4317669907829431,1.4315484995453167,1.4315217676767675,1.4227149107097168,1.4212497163460323,1.4037704472660715,1.4008427272346307,1.4008427272346307,1.3998103802778872,1.4731659057312172,1.4606076895416018,1.4606076895416018,1.4606076895416018,1.4522997131572815,1.4424525348285178,1.4414570169982281,1.4408584023956088,1.4390739425759755,1.4368687834938219,1.4343100089153253,1.4343100089153253,1.4342721679072505,1.4292669725380673,1.4290634382888265,1.437533708890802,1.446434152607551,1.446354120730119,,,1.437939432706522,"rgba(38, 166, 154, 1.0)",0.03182695327791777,1.4486741126344094,1.926853847117684,55.346893358904424,0.940929510771106,True,False,True,False,True,5.594583973823042,0.0,0.0,0.0,0.0,1,1.02741935483871,0.9048387096774193,False,False,False,False,0.19547076991266782,0.16507308844869423,False,False,False,False,-997.0,-3433.342998198919,False,False,False,False,262.18960996134314,False,False,False,False
2025-09-09 15:00:00+00:00,1.51,1.535,1.51,1.515,400.0,,,,1.4726052265777037,1.4933931760503807,1.433014991977537,1.4328265285699988,1.4326081162024558,1.4325813872255488,1.4237004254672538,1.4222357155338106,1.4047591300895992,1.401833104766654,1.401833104766654,1.4008006344105952,1.4734097031532642,1.460897500020331,1.460897500020331,1.460897500020331,1.4526187418760719,1.4427914031120381,1.4417983709450182,1.4412012070546278,1.439420721473514,1.4372187838790826,1.4346625084415743,1.4346625084415743,1.434624728828023,1.4296275250016555,1.429424440915707,1.4378194821058838,1.4466741286229232,1.4465774220119973,,,1.4386917087561588,"rgba(38, 166, 154, 1.0)",0.031341334995163915,1.4499259742796244,2.076300378730409,59.77432651136034,4.916093625710452,True,False,True,False,True,6.152046276112419,0.0,0.0,0.0,0.0,0,1.0385852090032157,0.8938906752411574,False,False,False,False,0.2677277199156845,0.21640040418218937,False,False,False,False,-597.0,-3389.368688149323,False,False,False,False,264.3262051557409,False,False,False,False
2025-09-09 16:00:00+00:00,1.515,1.515,1.485,1.485,100.0,,,,1.472972655181843,1.4934081385603872,1.4332009098180363,1.4330126209717648,1.4327944162436548,1.432767711442786,1.423880538574243,1.4224168969896163,1.4049506267153322,1.402026292871065,1.402026292871065,1.4009942650414189,1.4734377640009875,1.460939050937771,1.460939050937771,1.460939050937771,1.4526686121538026,1.4428483763836293,1.441856112817507,1.4412594018850644,1.4394801989027526,1.4372795377837593,1.4347244966799197,1.4347244966799197,1.4346867393157565,1.4296924043932775,1.4294894573335974,1.4378689766205892,1.4467135069506698,1.4466140996702574,,,1.438809370187905,"rgba(38, 166, 154, 0.75)",0.029405061769318997,1.4500786894659363,1.1875952109204677,57.19359408009265,4.916093625710452,True,False,True,False,False,2.3484122797904377,0.0,0.0,0.0,0.0,0,1.0275974025974028,0.9123376623376622,False,False,False,False,0.20843859524857014,0.21241949971537977,False,False,False,False,-697.0,-3347.6265379454576,False,False,False,False,261.7785120525511,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,200.0,,,,1.47351363516018,1.4933458268580309,1.433539604452395,1.4333517306357233,1.4331340160284949,1.4331073689416418,1.4242129140903832,1.4227517900943976,1.4053100611388156,1.4023896254078383,1.4023896254078383,1.4013586767385204,1.4734807041651,1.4610096952459661,1.4610096952459661,1.4610096952459661,1.4527562620084595,1.4429510618450803,1.4419603914645984,1.4413646208866724,1.4395880941702435,1.4373901707114902,1.4348378393156787,1.4348378393156787,1.4348001291473202,1.4298118726888533,1.4296092090507286,1.4379590681678756,1.4467839361546355,1.4466797255121442,,,1.4390160429488992,"rgba(38, 166, 154, 0.75)",0.029049042098607238,1.4503205313273093,1.3659475771351894,56.1666807911817,4.916093625710452,True,False,True,False,False,2.9229504931343655,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9183006535947713,False,False,False,False,0.18256754257199742,0.1974935211436886,False,False,False,False,-497.0,-3303.4307776672335,False,False,False,False,260.82070566413944,False,False,False,False
2025-09-09 18:00:00+00:00,1.495,1.5,1.485,1.495,525.0,,,,1.4750393450635386,1.4933452547103976,1.4344611282352364,1.4342742541868072,1.4340577232208094,1.4340312149987824,1.425113120488204,1.4236580981264977,1.4062758539015092,1.4033649976507117,1.4033649976507117,1.402336654919593,1.473614902273839,1.4612146483250597,1.4612146483250597,1.4612146483250597,1.453004814797529,1.4432374425268686,1.442250830982174,1.4416574542150096,1.439887721980935,1.4376966462142082,1.4351510099052982,1.4351510099052982,1.435113418562923,1.4301404805307842,1.4299385407950647,1.438209136889914,1.4469819031649218,1.446864235475504,,,1.439589273579682,"rgba(38, 166, 154, 0.75)",0.029026704076580215,1.4510288656402568,1.514851091730418,56.19376710364205,4.916093625710452,True,False,True,False,False,3.4999218459844244,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.9084967320261436,False,False,False,False,0.18901138123202715,0.1932524511878579,False,False,False,False,28.0,-3251.7806880909975,False,False,False,False,264.91650867709853,False,False,False,False
2025-09-09 19:00:00+00:00,1.49,1.495,1.485,1.49,575.0,,,,1.476202614379085,1.493185480521638,1.4353830350269436,1.435197397483914,1.4349823225064673,1.4349559865900383,1.426025656704006,1.4245781577868355,1.4072700176221153,1.4043708355207363,1.4043708355207363,1.4033458127289833,1.47373531780013,1.4614131703728575,1.4614131703728575,1.4614131703728575,1.453251355037106,1.443526761856598,1.4425446735946856,1.4419539678137376,1.440191846269675,1.4380085989606564,1.4354707496510777,1.4354707496510777,1.4354332931291365,1.430477725520935,1.4302765922735576,1.4384640371825494,1.4471813468578163,1.4470502742733136,,,1.4401477990909581,"rgba(38, 166, 154, 0.75)",0.02902577295258998,1.4516604763693655,1.3208786444122405,55.27920642151997,4.916093625710452,True,False,True,False,False,2.8639068358478355,0.0,0.0,0.0,0.0,0,1.0327868852459017,0.9081967213114753,False,False,False,False,0.18256754257199795,0.18790999687992793,False,False,False,False,-547.0,-3209.846103779509,False,False,False,False,269.7240046666009,False,False,False,False
2025-09-10 14:00:00+00:00,1.495,1.535,1.495,1.53,0.0,,,,1.476202614379085,1.493185480521638,1.4353830350269436,1.435197397483914,1.4349823225064673,1.4349559865900383,1.426025656704006,1.4245781577868355,1.4072700176221153,1.4043708355207363,1.4043708355207363,1.4033458127289833,1.47373531780013,1.4614131703728575,1.4614131703728575,1.4614131703728575,1.453251355037106,1.443526761856598,1.4425446735946856,1.4419539678137376,1.440191846269675,1.4380085989606564,1.4354707496510777,1.4354707496510777,1.4354332931291365,1.430477725520935,1.4302765922735576,1.4384640371825494,1.4471813468578163,1.4470502742733136,,,1.4401477990909581,"rgba(38, 166, 154, 1.0)",0.02930470552258758,1.4516604763693655,2.673274555523234,59.4678077380321,4.916093625710452,True,False,True,False,True,7.338984374659656,0.0,0.0,0.0,0.0,0,1.0390243902439025,0.889430894308943,False,False,False,False,0.24777922947961298,0.21784461317977044,False,False,False,False,-547.0,-3168.5616680619974,False,False,False,False,265.54223715239,False,False,False,False
2025-09-10 15:00:00+00:00,1.53,1.54,1.52,1.535,200.0,,,,1.4776631555848148,1.4938143094479395,1.4359357539226942,1.4357500716127183,1.435534962370201,1.435508619047619,1.4265399000470556,1.4250922525463459,1.4077816853131506,1.4048828245451737,1.4048828245451737,1.403857571104774,1.4738830246087289,1.461581293225165,1.461581293225165,1.461581293225165,1.4534326977556276,1.443716031222822,1.4427350299561068,1.4421449556127988,1.440384534366903,1.4382024939531644,1.4356654053306626,1.4356654053306626,1.4356279733907866,1.4306756307451594,1.430474697147323,1.4386233184367414,1.447317369977407,1.4471770195173834,,,1.4405378144516567,"rgba(38, 166, 154, 1.0)",0.029616619390875013,1.4523051066604287,2.792178683467494,62.70688542180018,7.4430433582001285,True,False,True,False,True,7.870171356583125,0.0,0.0,0.0,0.0,0,1.0486223662884928,0.8833063209076173,False,False,False,False,0.2761197904629903,0.24698220182138036,False,False,False,False,-347.0,-3124.816525921501,False,False,False,False,264.52607843684905,False,False,False,False
