date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.64270751595652,,40.373630199271524,-3.8467289289722615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87139.0,-64050.60910047581,False,False,False,False,80860.32796334464,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.54382300394529,,35.95716129260126,-7.832720254373633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237256.0,-66735.96399814285,False,False,False,False,81934.0748166261,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.54382300394529,,33.01284868815442,-10.455500684484711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237256.0,-69379.68548654373,False,False,False,False,80663.779083035,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.510167817759202,,33.957110595870574,-10.455500684484711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155350.0,-70712.5585797756,False,False,False,False,80683.0383220577,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.499080393607931,,37.12411289657447,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105461.0,-71251.29410567056,False,False,False,False,80205.61137132812,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.48864439594508,,38.088580630183934,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141025.0,-72333.05698775318,False,False,False,False,79513.49336557109,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.447007615846687,,36.19870528030036,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227900.0,-74744.94757709034,False,False,False,False,79627.62525137619,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0024597091496839,12.427908535998068,-0.9804967990502078,35.949937682241824,-10.455500684484711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183472.0,-76430.63831232925,False,False,False,False,79081.89462732384,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0050580100688735,12.388518729878928,-1.4312793047441628,33.59596278292392,-10.56271258208453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249703.0,-79117.03151678925,False,False,False,False,78882.65595093122,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0065185649662016,12.3588512021223,-1.3401155717059174,32.61041295952353,-11.821035993968998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194763.0,-80909.99226846694,False,False,False,False,78511.45198269973,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0092759959674242,12.327359164279105,-1.2358950071763775,32.67730458942411,-12.144772339568469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127673.0,-81635.00014027365,False,False,False,False,78334.37520777415,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0005506366879073,12.31166969852616,-1.5558130108028874,31.184611437281454,-13.945315003657186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155630.0,-82782.20944042444,False,False,False,False,77553.33063090943,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9807235653902234,12.291613919768672,-1.449556194974291,31.45767775139261,-14.03676868814285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116074.0,-83298.36123204578,False,False,False,False,76964.22472965502,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9365653515145954,12.260657742365089,-1.6663628863071047,30.775779455723697,-15.063992095765421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172798.0,-84685.95253077375,False,False,False,False,76650.42279586192,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9074755748332397,12.235305869458546,-1.6973524270794804,30.294979531931357,-15.884129236769297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220732.0,-86795.19357680826,False,False,False,False,76205.20693856174,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8602394229892425,12.223798777244056,-1.1726953569955973,35.58538461517281,-18.394535656183315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185469.0,-88325.02003298177,False,False,False,False,75570.44404028947,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077655366269114,12.201029654350256,-1.5982727608575271,37.02209099334924,-17.04408169060663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238033.0,-90646.07398595879,False,False,False,False,75213.75498540126,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.79978886290397,12.188017486294857,-1.4979171902256183,38.7519581972639,-15.379755843789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204281.0,-92407.8557846261,False,False,False,False,74570.93707865085,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995067454599968,12.180361518261062,-1.7953088281140475,38.256031174415504,-15.379755843789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221062.0,-94402.49367943809,False,False,False,False,73674.96906192758,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8114811005664745,12.180361518261062,-1.7688169413422854,37.925413159183236,-15.379755843789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221062.0,-96366.20695572587,False,False,False,False,72532.72147957211,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8290233970116845,12.151859583292872,-2.076973447914165,35.71541241684518,-15.379755843789034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272652.0,-99099.32002617973,False,False,False,False,72208.02812329966,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517241496089137,11.769953615938737,-1.82565401797369,33.09957762625693,-12.988057766944436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376258.0,-103396.35382422345,False,False,False,False,72694.81838495392,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8562271000423002,11.785703744528591,-1.0285866267081276,38.16906090708711,-16.143684035336577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349614.0,-107213.6816719099,False,False,False,False,71980.852208443,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8568040763355561,11.79119307554164,-1.1568491594727799,40.803688850843045,-13.856252503059316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413466.0,-111961.77963048493,False,False,False,False,71854.82349203303,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8587546923432919,11.783814654023407,-1.163096589665126,42.44675367334557,-12.413302211997305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475409.0,-117596.62025636889,False,False,False,False,71701.151809986,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.865270654943473,11.764563941328348,-1.2938887213290362,42.4456752164531,-12.348159579287234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547022.0,-124254.37808185154,False,False,False,False,71699.78511525752,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8745803987478077,11.75018131105121,-1.246519259535305,42.60985724250015,-11.96626086666965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494949.0,-130001.58152244298,False,False,False,False,71395.49387316049,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8869099256498468,11.7399249438679,-1.409303140848343,41.30572742239144,-11.96626086666965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521488.0,-136071.138398064,False,False,False,False,70700.04435574714,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8956574262658832,11.7294062860501,-1.1884078162425946,42.533631181524854,-11.675079904373789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475596.0,-141335.08974072966,False,False,False,False,70315.42351302238,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.90106625027652,11.7294062860501,-0.9981577778260915,45.15255924353812,-9.037416780159447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475596.0,-146517.42943467182,False,False,False,False,69225.26190816933,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056522809853984,11.7294062860501,-0.9931033189377027,46.8985112848803,-7.286470462194899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475596.0,-151619.4227767699,False,False,False,False,68152.00203362407,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9121414660314786,11.721362577870103,-1.0649253586686307,47.10802128140023,-6.927315858405635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513467.0,-157229.4627337192,False,False,False,False,67682.52913387796,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9211691943854211,11.711056025424986,-1.2929829098547159,44.78808834118604,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545147.0,-163243.68811769254,False,False,False,False,67124.35038761629,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.927537532326253,11.690297349989807,-1.0730534509947138,45.58178464620628,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453464.0,-167743.2278367981,False,False,False,False,67505.10464517261,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9368239039579574,11.67850249656859,-1.2953368199100201,43.78691728533967,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487756.0,-172704.66616490975,False,False,False,False,66990.1727902087,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9429067191833359,11.66697858954461,-1.041437683671525,45.32587624916444,-6.927315858405635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-434361.0,-176761.35351119022,False,False,False,False,66779.39491749227,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,#000000,0.947330873445907,11.653790217828353,-0.895980740858669,47.68763594467433,-6.225515630102137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353398.0,-179499.90616993146,False,False,False,False,66999.29577148464,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9626010558859751,11.637327790310165,-1.5295306205072043,43.70874756178916,-2.094796483567599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392882.0,-182808.1556866767,False,False,False,False,66572.70203859342,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9803841497500266,11.369067284838007,-1.3811599108199162,40.13457867552981,-5.298091916272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482007.0,-187446.89745897628,False,False,False,False,66922.35006900282,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9968279058462777,11.350283639455824,-1.3194691197365578,38.00794687824552,-7.157394699880626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426993.0,-191160.79052162782,False,False,False,False,66737.72448653766,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0109694214817642,11.323140702119886,-1.2444893736507352,37.009373276369395,-8.078406709691663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326945.0,-193265.97206392814,False,False,False,False,67254.16286659134,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0242870427501989,11.314774707290155,-1.2103782001980374,36.4967763772589,-8.686593300527015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297340.0,-194879.5228846424,False,False,False,False,66670.45491517133,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0258175293899037,11.27767229229831,-0.39253793268457476,44.51813762234089,-10.846786208788934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236635.0,-195526.894622865,False,False,False,False,66577.9672420679,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,#000000,1.0317184213247832,11.261781649159632,-0.651128869345017,47.14412470166579,-8.619708729857393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290786.0,-197003.77997754925,False,False,False,False,66385.30108327615,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,#000000,1.0371668443712734,11.255058809199124,-0.6364056205433835,48.936893829838795,-7.030965321492516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247602.0,-197788.2485050291,False,False,False,False,66025.59098896179,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,#000000,1.041888410272166,11.247385127145256,-0.8037186313710032,48.39047680323072,-7.030965321492516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270142.0,-198910.0120940984,False,False,False,False,65351.3957798306,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,#000000,1.0453962910807593,11.248839161267465,-0.49152571675593476,50.91253649356021,-4.983220336406404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228053.0,-199361.84136395733,False,False,False,False,64990.738480918495,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0490514806285776,11.249631116283997,-0.54299634174548,52.02816034682867,-3.7314206793304834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313266.0,-201127.79731180295,False,False,False,False,65304.26191532285,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,#000000,1.057314258601218,11.21305590250569,-0.8399166995823468,49.507403842632066,-3.7314206793304834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420264.0,-204525.2578185967,False,False,False,False,65950.67645927133,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0700788175062983,11.17698248390599,-1.0765398445981378,45.656015358114914,1.465615823577835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504197.0,-209171.33134078898,False,False,False,False,66229.47217308107,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1041424131281576,11.027245292610774,-1.772638447123574,38.73572238604764,-4.92112496150618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682538.0,-216510.34945953643,False,False,False,False,67967.63539520385,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553756145993448,10.530620280661074,-1.7921620073131905,32.47723458050711,-10.466016692921222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956291.0,-227979.8169097762,False,False,False,False,71158.10616427046,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1958120313888876,10.471454528358537,-1.5482822381441903,29.779260509965255,-12.719761818031444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833009.0,-237360.11432202772,False,False,False,False,71966.22854932053,False,False,False,False
