date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.8799780966288,227.5227296450123,228.07725080321543,227.33136895781848,,,227.20283187566878,"rgba(239, 83, 80, 0.5)",2.9978102113147056,227.59110599047594,-0.21385809817319598,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572590158409167,0.9905839231547017,False,False,False,False,0.009201581336125522,-0.0029121720307975574,False,False,False,False,-7208.0,1462.1239474619645,False,False,False,False,7118.7933161057945,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.62713382119918,227.55618901619206,228.05965210104213,227.3502640902622,,,227.39830975717388,#000000,2.6995163347238758,227.6328290163753,0.25455337120417343,47.47944482148412,-7.341243020492854,True,False,False,False,True,0.18718991755296344,0.0,0.0,0.0,0.0,0,0.9640243902439024,0.9830319596299409,False,False,False,False,0.04088287379052846,0.018985350879865453,False,False,False,False,11987.0,1625.300320369531,False,False,False,False,7306.021326708806,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9184881837765,227.58849094684945,228.05983681406286,227.3672023566234,,,227.48350457532808,"rgba(38, 166, 154, 1.0)",2.6483280413147416,227.6541106911381,0.27409342707466583,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.29200794217172543,0.0,0.0,0.0,0.0,0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,24889.0,1985.9778347824065,False,False,False,False,7392.780685984638,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.02810497178754,227.59918609611475,228.05339918557118,227.374669038105,,,227.51383982289462,"rgba(38, 166, 154, 1.0)",2.5226016403775615,227.661166004504,-0.03613967542269526,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,16475.0,2210.6138373439194,False,False,False,False,7408.613543566272,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.05438913410362,227.59529503905972,228.04187042848002,227.3751828125646,,,227.516684353552,#000000,2.4698652405153236,227.66031959419578,-0.08717868111333278,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,11458.0,2353.9841654471143,False,False,False,False,7371.534263821058,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.05671082402318,227.57622924516383,228.013289005566,227.3708361128225,,,227.5042662968939,#000000,2.426102754743928,227.652906018272,-0.2155333352017081,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,3187.0,2366.899139626229,False,False,False,False,7385.479469033135,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.12545367408921,227.5747075595991,227.99142302592907,227.3751125350808,,,227.51667419867454,#000000,2.3409976736655644,227.65336331073587,0.06477438699317566,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,16999.0,2593.7534165312486,False,False,False,False,7485.115446257428,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.46541983317405,227.68940149861342,228.0496192554906,227.43484860013382,,,227.65982229685298,"rgba(38, 166, 154, 1.0)",2.2515399134773135,227.70450879186555,0.5487316483882961,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4036228848941157,0.0,0.0,0.0,0.0,0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,45524.0,3259.338634879601,False,False,False,False,7811.315206780568,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.41814787686732,227.66115660287434,228.01930614747124,227.42484359315904,,,227.630863555093,#000000,2.230857222223195,227.6096593841865,-0.5691352057579007,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,39366.0,3819.131834338832,False,False,False,False,7785.682412876993,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.38523447567127,227.63420351650208,227.98418572310274,227.41704962880496,,,227.60516833602028,#000000,2.214547036433413,227.6167328716021,-0.012071485121917618,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,51207.0,4553.827464814199,False,False,False,False,7848.555553762621,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.38432114463993,227.62585368965836,227.96781476953566,227.41636087627163,,,227.5985876200264,#000000,2.201003882343128,227.62237147515447,-0.24187666338312627,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,41919.0,5133.132465359715,False,False,False,False,7870.872521921339,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.41745043985475,227.63896734977195,227.97333622224474,227.42438721141392,,,227.61353530582133,"rgba(38, 166, 154, 1.0)",2.155849202468298,227.63941090737413,0.5754526296206057,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3063626220370033,0.0,0.0,0.0,0.0,0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,47691.0,5792.94436512158,False,False,False,False,7838.331862666744,False,False,False,False
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.5110729869766,227.6845143495033,228.00459300132306,227.44867030799622,,,227.66221266144981,"rgba(38, 166, 154, 1.0)",2.1339886901596095,227.68042088743974,0.857351831805356,55.57278812872556,0.40582625746185386,True,False,True,False,True,2.3589204814459066,0.0,0.0,0.0,0.0,0,0.9729886847295754,0.9759368836291913,False,False,False,False,0.09400465866342096,0.06759573776083405,False,False,False,False,55741.0,6567.332824577059,False,False,False,False,7841.613539214546,False,False,False,False
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.6382423324403,227.7482596039757,228.04500525887187,227.48571562250336,,,227.7293057044478,"rgba(38, 166, 154, 1.0)",2.1338525874259124,227.72696162968805,0.49583479971700867,55.7185964171355,0.6917049389886927,True,False,True,False,True,1.0828515116395572,0.0,0.0,0.0,0.0,1,0.9714191104948364,0.9750201783977317,False,False,False,False,0.08363015175047157,0.0756129447556528,False,False,False,False,38977.0,7069.808284661136,False,False,False,False,7979.9451122499795,False,False,False,False
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.675848427432,227.76833034893218,228.0583486955963,227.49755014092887,,,227.75001940322235,"rgba(38, 166, 154, 1.0)",2.1332558502256402,227.74011390956161,0.8906039518126322,57.33692583768284,2.4389221282019875,True,False,True,False,True,2.5215658828319967,0.0,0.0,0.0,0.0,1,0.9676325205269797,0.9813654319455646,False,False,False,False,0.07719455547347068,0.07640375011456174,False,False,False,False,43993.0,7642.2608693950715,False,False,False,False,7933.992474850755,False,False,False,False
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.71245287312334,227.7888397251687,228.07384104608002,227.50881932555816,,,227.77098824248256,"rgba(38, 166, 154, 1.0)",2.1382228496941904,227.75376738116506,1.2843528536923574,59.79645509625565,4.93090678124296,True,False,True,False,True,3.941126544775372,0.0,0.0,0.0,0.0,0,0.9704117439421939,0.9829945391499346,False,False,False,False,0.11592291110088723,0.09616333060772449,False,False,False,False,46827.0,8249.776204753287,False,False,False,False,7854.922824077875,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.78328417653935,227.82946352292643,228.10570930381198,227.53076305102266,,,227.8123050135751,"rgba(38, 166, 154, 1.0)",2.152485799515643,227.7805688438901,1.6815122111023215,62.73072592310659,7.7871439104689415,True,False,True,False,True,5.396893180883033,0.0,0.0,0.0,0.0,0,0.9728534167970788,0.981283255086072,False,False,False,False,0.1416896854866761,0.11892650804720029,False,False,False,False,51065.0,8913.578124059437,False,False,False,False,7798.846501223954,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.8706146551696,227.8805843542632,228.14622162243097,227.55860561108105,,,227.8640065607362,"rgba(38, 166, 154, 1.0)",2.151079800078483,227.8134604626061,1.6998623376317794,64.7867527259352,9.785369747040221,True,False,True,False,True,5.509879526766316,0.0,0.0,0.0,0.0,0,0.9652771988328469,0.9828470195914965,False,False,False,False,0.15140876905992848,0.1351676385535644,False,False,False,False,56184.0,9646.452881825957,False,False,False,False,7757.29849345304,False,False,False,False
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.92351117794976,227.91208186153352,228.17114762493347,227.57606252230127,,,227.8957007966795,"rgba(38, 166, 154, 1.0)",2.150039392054659,227.83320276508343,1.3473228656281842,63.817416649837064,9.785369747040221,True,False,True,False,True,4.124352157357002,0.0,0.0,0.0,0.0,0,0.9658137452895005,0.9824488351273135,False,False,False,False,0.15460145550820492,0.14488454703088466,False,False,False,False,52767.0,10314.988496061214,False,False,False,False,7690.00704394214,False,False,False,False
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.25238889541134,228.11464367232492,228.3375088255351,227.68755403996238,,,228.09802385830844,"rgba(38, 166, 154, 1.0)",2.1982877816997797,227.95854522440482,2.516255979605233,66.97678313694347,11.965325377519719,True,False,True,False,True,8.48109861639238,0.0,0.0,0.0,0.0,0,0.9663268458449181,0.9727525486561631,False,False,False,False,0.18808486884207162,0.16648470793647813,False,False,False,False,68090.0,11210.725108525381,False,False,False,False,7808.348020005053,False,False,False,False
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.35976477707936,228.18303376716992,228.39439887404978,227.72592677481683,,,228.16578104827897,"rgba(38, 166, 154, 1.0)",2.2355929580031404,227.99978948879593,2.4200337954349873,68.84673763497997,13.79997225698068,True,False,True,False,True,8.329596272376605,0.0,0.0,0.0,0.0,0,0.9751072256767017,0.9713722834451763,False,False,False,False,0.21438786074360994,0.19043628434004403,False,False,False,False,63167.0,12016.24875025367,False,False,False,False,7763.613942175517,False,False,False,False
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.4840708062267,228.26378928655066,228.46174319017445,227.7720312494149,,,228.24540863309167,"rgba(38, 166, 154, 1.0)",2.237410419969198,228.0477588794463,2.0927055129287173,68.0451320729175,13.79997225698068,True,False,True,False,True,7.038256671821664,0.0,0.0,0.0,0.0,0,0.9741469520077148,0.9757473787881896,False,False,False,False,0.21773651872729946,0.20408640153367175,False,False,False,False,56979.0,12713.345668854388,False,False,False,False,7739.185819041013,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.55468592528177,228.3108225953075,228.5008305220734,227.79966498797748,,,228.29150100766006,"rgba(38, 166, 154, 0.75)",2.234632892034287,228.07510270088056,1.8593198524599879,66.0613359930577,13.79997225698068,True,False,True,False,False,6.095342592581844,0.0,0.0,0.0,0.0,0,0.977575882717324,0.9791864546768532,False,False,False,False,0.19325907213920412,0.19867273683643794,False,False,False,False,52667.0,13332.78217011246,False,False,False,False,7686.051155179912,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.60631987599228,228.34537136442296,228.52976158990322,227.81990842289696,,,228.32534031330385,"rgba(38, 166, 154, 0.75)",2.2411552824379117,228.0952668363165,2.1572504152520433,65.91948178558933,13.79997225698068,True,False,True,False,False,7.208440287996648,0.0,0.0,0.0,0.0,0,0.9714332858940247,0.9786316853330033,False,False,False,False,0.2051015495283021,0.20188714318237,False,False,False,False,55556.0,13987.405702358777,False,False,False,False,7611.678269053092,False,False,False,False
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.70450181233477,228.411283565008,228.58542407374017,227.85834045181775,,,228.38988747572517,"rgba(38, 166, 154, 0.75)",2.2790352293406797,228.13393595862954,2.4730043523728136,67.10802706903118,13.79997225698068,True,False,True,False,False,8.523388801124248,0.0,0.0,0.0,0.0,0,0.9748321456522635,0.974893932528731,False,False,False,False,0.22658064207345638,0.2142338926279132,False,False,False,False,60406.0,14707.073831004378,False,False,False,False,7568.861551703431,False,False,False,False
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.86838655023078,228.52299455451197,228.68035170180096,227.9241231552997,,,228.49896399046088,"rgba(38, 166, 154, 0.75)",2.3156420178763155,228.19922791288406,2.3409370037633717,67.39064845745875,13.79997225698068,True,False,True,False,False,8.229221192236757,0.0,0.0,0.0,0.0,0,0.9768629065459038,0.9737752161383286,False,False,False,False,0.24512015611825852,0.22967702437308585,False,False,False,False,52412.0,15291.646329748497,False,False,False,False,7575.452845475471,False,False,False,False
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.94321302921244,228.57436828314403,228.7243351177841,227.95438739760348,,,228.549075956936,"rgba(38, 166, 154, 1.0)",2.3800931978874176,228.22932735935578,2.7060590091014007,69.15683273561848,15.158877301145367,True,False,True,False,True,9.867752605208825,0.0,0.0,0.0,0.0,0,0.9763960379796158,0.9687878104300394,False,False,False,False,0.2675889856192376,0.24863300499616173,False,False,False,False,55705.0,15918.209952543095,False,False,False,False,7509.058227716161,False,False,False,False
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.98688328225631,228.6047987513569,228.7503584581752,227.97261673205378,,,228.57866430596056,"rgba(38, 166, 154, 1.0)",2.420850879748957,228.2470068179985,2.312407273339365,67.53604088191886,15.158877301145367,True,False,True,False,True,8.230227431379038,0.0,0.0,0.0,0.0,0,0.9745581586518702,0.9739621866009043,False,False,False,False,0.2505063818117379,0.2495696934039498,False,False,False,False,53505.0,16500.950883511417,False,False,False,False,7426.747247441493,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.03107822983145,228.63614154365783,228.77709391906816,227.99178459615433,,,228.60902457217793,"rgba(38, 166, 154, 0.75)",2.4485818197330547,228.26503041427108,2.031775922550671,64.5911969803132,18.551164080018353,True,False,True,False,False,7.045615745395192,0.0,0.0,0.0,0.0,0,0.9670404559816617,0.9839952088883381,False,False,False,False,0.22600636861048448,0.23778803100721713,False,False,False,False,50876.0,17033.89738144147,False,False,False,False,7352.363569186586,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.05955848511041,228.65661028450486,228.7945346478363,228.00448789258047,,,228.62879782750798,"rgba(38, 166, 154, 0.75)",2.459897956207586,228.276725890871,1.97702270407455,62.31649243537848,16.39024057435725,True,False,True,False,False,6.849131579862274,0.0,0.0,0.0,0.0,0,0.959817824241797,0.9886347169030122,False,False,False,False,0.21047348364154045,0.2241307573243788,False,False,False,False,49001.0,17529.511375527647,False,False,False,False,7267.44320377284,False,False,False,False
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.12000529645098,228.69991088322894,228.83161443141552,228.03116571261532,,,228.6706740809277,"rgba(38, 166, 154, 0.75)",2.491388586730176,228.30163179111878,2.198921612654294,62.247575425891185,16.23808520539464,True,False,True,False,False,7.898572122521642,0.0,0.0,0.0,0.0,0,0.9602684786900234,0.9893190366352888,False,False,False,False,0.22524239839660773,0.22468657786049326,False,False,False,False,52606.0,18073.33290458923,False,False,False,False,7210.661138598067,False,False,False,False
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.2575780449098,228.79922480667076,228.91711788656133,228.092598559555,,,228.7666298244242,"rgba(38, 166, 154, 0.75)",2.5277394255743393,228.35891822974182,2.1762851481450745,62.381658107065405,16.172683213441957,True,False,True,False,False,8.030109739151118,0.0,0.0,0.0,0.0,0,0.9610149415016314,0.9848299079404004,False,False,False,False,0.242546643236214,0.23361661054835364,False,False,False,False,60495.0,18731.03316963436,False,False,False,False,7221.1780201701895,False,False,False,False
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.30023458714038,228.83033617304605,228.94399957881478,228.11200072210568,,,228.79664276527672,"rgba(38, 166, 154, 1.0)",2.598363721080306,228.3768713217819,2.4642926724499983,64.40948576549036,16.172683213441957,True,False,True,False,True,9.535997237452694,0.0,0.0,0.0,0.0,1,0.9575272817460319,0.9831349206349207,False,False,False,False,0.23437177386423216,0.23399419220629292,False,False,False,False,62961.0,19416.76908948499,False,False,False,False,7147.4543299349925,False,False,False,False
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.38528650492148,228.8917374137014,228.99736703737526,228.1497042518848,,,228.85602380197074,"rgba(38, 166, 154, 1.0)",2.689988500929767,228.7627588877258,2.5547473938639054,67.23294518420066,13.433660626950214,True,False,True,False,True,10.902794954715102,0.0,0.0,0.0,0.0,0,0.9653397817460317,0.980758101851852,False,False,False,False,0.34282825057281213,0.28841122138955255,False,False,False,False,66996.0,20154.431584221657,False,False,False,False,7099.199224044527,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.49961108628406,228.97546761011472,229.07029695368544,228.20184239866208,,,228.93680451218657,"rgba(38, 166, 154, 1.0)",2.7544076929056738,228.80457489812602,2.1839269173432325,65.94424324043786,13.433660626950214,True,False,True,False,True,9.193003626481293,0.0,0.0,0.0,0.0,0,0.9761182158779329,0.977625217154698,False,False,False,False,0.34282825059313815,0.31561973599134535,False,False,False,False,61176.0,20790.42489299341,False,False,False,False,7079.36667793531,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.5495985438051,229.0126860161619,229.1027545579956,228.22541130439984,,,228.9726126055906,"rgba(38, 166, 154, 0.75)",2.810423418773761,228.8205277288352,2.0938027458269306,64.6563254674162,13.433660626950214,True,False,True,False,False,8.95241054073869,0.0,0.0,0.0,0.0,0,0.9908239260792557,0.9776359872815348,False,False,False,False,0.3229851197616107,0.319302427876478,False,False,False,False,58355.0,21372.821406280334,False,False,False,False,7013.345489130111,False,False,False,False
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.6329172923285,229.07475600153785,229.15705175622236,228.26466411032365,,,229.0323472901031,"rgba(38, 166, 154, 0.75)",2.876012343506054,228.856848085179,2.2090141334637283,64.94978292576893,13.433660626950214,True,False,True,False,False,9.78744769397575,0.0,0.0,0.0,0.0,0,0.99784315417134,0.9611552066258305,False,False,False,False,0.3380579159542382,0.3286801719153581,False,False,False,False,62797.0,22015.05673331475,False,False,False,False,6973.479667593209,False,False,False,False
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.80408622170665,229.20448566828358,229.27092009414022,228.34807189529965,,,229.15689096985753,"rgba(38, 166, 154, 0.75)",2.9264091977698476,228.9298419619945,2.079394106143069,64.31340403739446,13.433660626950214,True,False,True,False,False,9.367166990364023,0.0,0.0,0.0,0.0,0,1.000912626844267,0.9543469285760849,False,False,False,False,0.33558320075129094,0.3321316863333245,False,False,False,False,53028.0,22495.87755915483,False,False,False,False,7016.82106809564,False,False,False,False
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.8350809872145,229.22840527542866,229.29196533641726,228.36372948221265,,,229.17979527031827,"rgba(38, 166, 154, 0.75)",2.9754545417009632,228.94246258020993,2.035835982332697,63.82011975257419,13.433660626950214,True,False,True,False,False,9.334354213576542,0.0,0.0,0.0,0.0,0,1.0035357417371253,0.9543867354782037,False,False,False,False,0.3207224032538582,0.32642704479359136,False,False,False,False,51088.0,22939.166279167934,False,False,False,False,6938.110663939118,False,False,False,False
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.8926389217258,229.27266095860077,229.33098723992757,228.39255791670683,,,229.22221125924023,"rgba(38, 166, 154, 0.75)",3.0236965801826337,228.96855568927617,1.9616532788371144,62.987635226447765,16.147027745872236,True,False,True,False,False,9.111813651306754,0.0,0.0,0.0,0.0,0,1.0096209266238085,0.9465528707603638,False,False,False,False,0.34282825061520084,0.3346276477043961,False,False,False,False,47721.0,23323.380755459904,False,False,False,False,6882.744607133861,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.91482146560793,229.28993765589743,229.34622817048296,228.40396398871857,,,229.23873782017674,"rgba(38, 166, 154, 0.75)",3.068444389747369,228.97792709783818,1.8305930265284318,60.87466824687359,14.00581416102932,True,False,True,False,False,8.426667352294153,0.0,0.0,0.0,0.0,0,1.0468313839481396,0.9384271114494662,False,False,False,False,0.327702195624202,0.33116492166429906,False,False,False,False,46303.0,23679.65392204192,False,False,False,False,6798.019884542638,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.93382261936486,229.30483006631727,229.3593704346196,228.4138598116978,,,229.25297073299987,"rgba(38, 166, 154, 0.5)",3.108030171917362,228.98575170007877,1.742019221319579,58.48464010816273,11.711465172251316,False,False,True,False,False,7.985667840849423,0.0,0.0,0.0,0.0,0,1.0434946515244334,0.9212336836152868,False,False,False,False,0.3230051364356463,0.3270850290499727,False,False,False,False,45039.0,24010.806574413364,False,False,False,False,6712.221126642751,False,False,False,False
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.95763473790493,229.32345116556263,229.37582059746225,228.42619971635105,,,229.2707765543202,"rgba(38, 166, 154, 0.5)",3.157971834596884,228.99607508068033,1.8980298854010544,59.21089870579662,11.711465172251316,False,False,True,False,False,9.061790284704163,0.0,0.0,0.0,0.0,0,1.0422331364035402,0.9076802619403519,False,False,False,False,0.3234742198096221,0.3252796244297974,False,False,False,False,46570.0,24360.561511244163,False,False,False,False,6631.892116927359,False,False,False,False
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.03067549949736,229.38170411968645,229.42731680703955,228.4655936297973,,,229.32632251400514,"rgba(38, 166, 154, 0.5)",3.187360084192778,229.02523860212136,1.5450910056576985,55.051666741101755,8.573002020147293,False,True,True,False,False,6.701954971357814,0.0,0.0,0.0,0.0,0,1.038940735039446,0.9168270155859152,False,False,False,False,0.3153315737381707,0.32030559908398404,False,False,False,False,41228.0,24622.072185488436,False,False,False,False,6611.893789533136,False,False,False,False
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.08222599929428,229.4230650844498,229.46396483402825,228.49372383482813,,,229.3657449381501,"rgba(38, 166, 154, 0.5)",3.2188592042174897,229.35511667089094,1.4834085699842972,53.03875409832332,6.805949759636917,False,True,True,False,False,7.0388980679387245,0.0,0.0,0.0,0.0,1,1.0262725779967161,0.9194919347049167,False,False,False,False,0.3171063671413582,0.3187059831126711,False,False,False,False,45027.0,24938.42765548086,False,False,False,False,6568.283033106266,False,False,False,False
