date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_719,aVWAP_OB_bull_615,aVWAP_OB_bull_330,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,,,,131.04956125162835,,132.43128209698787,"rgba(38, 166, 154, 0.5)",5.575679775144368,131.13291204382156,1.2872130835369948,64.44088788716627,11.357987625689852,False,False,True,False,True,10.072073547130795,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556477,False,False,False,False,199701.0,106904.06551152345,False,False,False,False,13275.64998176387,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,129.85146932589055,,,,131.0843382136573,,132.4621684590824,"rgba(38, 166, 154, 0.5)",5.502681277635684,131.1588070761521,1.2614201284124327,64.93437532557263,11.948460208778492,False,False,True,False,True,9.642522283801068,0.0,0.0,0.0,0.0,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.1230338569230397,False,False,False,False,195108.0,108271.5683718099,False,False,False,False,13141.03525336443,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,129.95945192102013,,,,131.19615117706178,,132.56184168908078,"rgba(38, 166, 154, 0.5)",5.482899803229248,131.24243803051482,1.2871951381144189,65.89341523129349,12.993103221195689,False,False,True,False,True,9.961662868486492,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995104,False,False,False,False,209875.0,109846.81537379733,False,False,False,False,13166.244009126223,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,129.9826718683259,,,,131.2159055198736,,132.95729467019407,#000000,5.420148495356083,131.4751307233995,0.5147219267130431,53.935669400056305,7.860957524588258,False,True,False,False,False,2.201027135664866,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243967,False,False,False,False,203383.0,111296.98877885475,False,False,False,False,13062.767357821942,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,130.0027415248458,,,,131.2331742463775,,132.97895209124226,"rgba(239, 83, 80, 1.0)",5.348278529136675,131.49016064422406,0.44497296519074503,45.385186456472645,0.6644960636195378,False,True,False,True,False,1.5029873598663812,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967,False,False,False,False,197895.0,112639.59360398879,False,False,False,False,12945.3291042123,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,130.0297484577763,,,,131.25702434542978,,133.0248271015954,"rgba(239, 83, 80, 1.0)",5.300380616963637,131.51589273662634,0.6478982381723563,43.294810451656204,-0.5614409761275709,False,True,False,True,False,3.3114415959459294,0.0,0.0,0.0,0.0,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.055442313076026054,False,False,False,False,204834.0,114068.96424578741,False,False,False,False,12852.207722751644,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,130.06584485005158,,,,131.29090891165313,,133.13173951249848,"rgba(239, 83, 80, 1.0)",5.293551746237044,131.5653937782071,0.8207355722707903,44.56393545445253,-0.5614409761275709,False,True,False,True,False,4.87647276394199,0.0,0.0,0.0,0.0,0,1.0097948727608357,0.9226958503644821,False,False,False,False,0.0673566757396078,0.061399494407816925,False,False,False,False,212555.0,115595.87952879845,False,False,False,False,12772.654114646968,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,130.10274801621475,,,,131.32645886678418,,133.23103706395864,"rgba(239, 83, 80, 0.75)",5.257045077412323,131.61344424471392,0.8743611073520895,46.187452975363016,-0.5614409761275709,False,True,False,True,True,5.3612564723231095,0.0,0.0,0.0,0.0,0,1.0107305849960393,0.9223399841587144,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,219744.0,117210.57907098762,False,False,False,False,12686.085833799729,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,130.21924424686262,,,,131.44224523727522,,133.50646803062511,#000000,5.251445984481526,131.7555548626175,1.120538067947674,50.49291306956976,-6.536249174370219,False,True,False,False,True,7.626738101469613,0.0,0.0,0.0,0.0,0,1.01166000112657,0.9161456279689815,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,239600.0,119108.0894729878,False,False,False,False,12797.247293740817,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,130.29598994200543,,,,131.52316493764846,,133.73088018811168,"rgba(38, 166, 154, 0.5)",5.290755472375161,132.47117634639895,1.4475860193483479,57.07811039576476,-0.5036155041345793,False,True,True,False,True,11.30828065620316,0.0,0.0,0.0,0.0,0,1.0159970307135566,0.9099192725248212,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,248833.0,121119.3283958872,False,False,False,False,12741.987645775844,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,130.3624272799845,,,,131.59115469450703,,133.85208561703823,"rgba(38, 166, 154, 0.5)",5.294646971191641,132.4787087431709,1.065470707966663,56.822903275081245,-0.5036155041345793,False,True,True,False,True,7.590834070273619,0.0,0.0,0.0,0.0,0,1.0091373386572564,0.9218497539232979,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,239172.0,122949.60237424554,False,False,False,False,12694.220395453736,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,130.38302150558567,,,,131.61146730294521,,133.87151212254935,"rgba(38, 166, 154, 0.5)",5.267732665239546,132.46871680139165,0.8677895195352451,54.64284277812591,-0.5036155041345793,False,True,True,False,True,5.685421755333792,0.0,0.0,0.0,0.0,0,1.0019731576106174,0.9302693546285434,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,235543.0,124695.23644596266,False,False,False,False,12553.674342811042,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,130.4286709882477,,,,131.6559664865111,,133.90444644968107,"rgba(38, 166, 154, 0.5)",5.212578638549483,132.4573362480246,0.8436637712192165,52.850606582011935,-0.5036155041345793,False,True,True,False,False,5.3613611066962115,0.0,0.0,0.0,0.0,0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,227048.0,126282.10099718804,False,False,False,False,12490.749159201569,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,130.47705892405327,,,,131.70391510961375,,133.95334512829805,"rgba(38, 166, 154, 0.5)",5.171381510750205,132.47967123102853,1.032669656622713,53.44936006136088,-0.5036155041345793,False,True,True,False,False,6.818915062368617,0.0,0.0,0.0,0.0,0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,235404.0,127973.91338482854,False,False,False,False,12426.644521074411,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,130.64440967394793,,,,131.87072517728845,,134.1294121306136,"rgba(38, 166, 154, 0.5)",5.101856070133666,132.59964154026332,1.0065667061442896,53.65908055127822,-0.5036155041345793,False,True,True,False,False,6.665284584016867,0.0,0.0,0.0,0.0,0,0.9988649684610086,0.9292745101687658,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,207317.0,129204.03875870717,False,False,False,False,12669.440730050002,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,130.69396880942352,,,,131.9208687516645,,134.18943499518446,"rgba(38, 166, 154, 0.5)",5.038253151621028,132.6456038596195,1.3842885481323068,56.952430702353176,0.5430829312994092,False,True,True,False,True,9.450503768553173,0.0,0.0,0.0,0.0,0,0.9972437521966738,0.9265802179100611,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,214982.0,130533.9296306652,False,False,False,False,12591.852501677135,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,130.73110848470662,,,,131.9585483268768,,134.2348144175126,"rgba(38, 166, 154, 0.5)",4.943114633434946,132.68071124175162,1.2966093715278857,57.85224197505366,1.7649945800694056,False,True,True,False,True,8.474369466577095,0.0,0.0,0.0,0.0,0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,209333.0,131755.62064414326,False,False,False,False,12484.211377620124,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,130.77819924406668,,,,132.0067996639377,,134.29729048195293,"rgba(38, 166, 154, 0.5)",4.846760431946697,132.72929581268593,1.4805155501428309,59.73932324967375,3.913001863711351,False,False,True,False,True,9.659444411340832,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,216064.0,133062.7273008232,False,False,False,False,12395.014301998106,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,130.8288801769261,,,,132.05920511980423,,134.36885362174888,"rgba(38, 166, 154, 0.5)",4.858576115887589,132.7849603478812,1.635260920609732,62.19267967157174,6.521068144632011,False,False,True,False,True,10.840013331872235,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,222868.0,134455.05711011277,False,False,False,False,12308.331909719065,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,130.91696151112356,,,,132.15095709745904,,134.49740708869376,"rgba(38, 166, 154, 1.0)",4.878019231370567,132.88478195826593,1.7005299996333518,64.45202591018256,8.880358530233856,True,False,True,False,True,11.478805625075292,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,234040.0,135999.00971305673,False,False,False,False,12290.714360731174,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,131.1546924961799,,,,132.39831331456557,,134.82123973025642,"rgba(38, 166, 154, 1.0)",4.90051251410507,133.1378787152545,1.7165799006803972,66.47523140748103,10.988074427074686,True,False,True,False,True,12.005022129318512,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,264123.0,137985.42816711785,False,False,False,False,12566.56375048728,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,131.25913897733915,,,,132.5083674867173,,134.97156941150294,"rgba(38, 166, 154, 1.0)",4.902471958747528,133.25486757969028,2.028595472650182,69.79401831887608,14.248555582253587,True,False,True,False,True,14.293451412074994,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,275917.0,140123.902149023,False,False,False,False,12554.586017921583,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,131.31098799430518,,,,132.5627678502979,,135.04236150577958,"rgba(38, 166, 154, 1.0)",4.883466199034928,133.3103529517919,2.0026036117831114,71.62913429000349,16.08466278175483,True,False,True,False,True,14.073330185829832,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,269886.0,142135.71761958077,False,False,False,False,12453.445149426674,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,131.3797227952866,,,,132.63543529527897,,135.1406949241055,"rgba(38, 166, 154, 1.0)",4.8709133233515,133.38696547064094,2.2404493377127475,74.12807505546148,18.556122717156214,True,False,True,False,True,15.71377902861304,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,277331.0,144231.76850919967,False,False,False,False,12375.794837032461,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,131.54750044622227,,,,132.81210285861596,,135.36829448923328,"rgba(38, 166, 154, 1.0)",4.891048658721517,133.5658484369699,2.0515337840971193,73.37830537965786,18.556122717156214,True,False,True,False,True,14.294503960081155,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,258687.0,146006.26822223532,False,False,False,False,12472.976312427307,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,131.7332447013487,,,,133.0065965108135,,135.60332176561894,"rgba(38, 166, 154, 1.0)",4.924558035686698,133.7533316137575,2.031993188774986,73.0941481494947,18.556122717156214,True,False,True,False,True,14.515220704463307,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,280060.0,148084.62065289833,False,False,False,False,12610.961175800527,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,132.16613453680966,,,,133.4538727157651,,136.08434778713058,"rgba(38, 166, 154, 0.75)",4.960157943031596,134.15119538799763,1.8384101306316594,71.1289562716846,18.556122717156214,True,False,True,False,False,13.509569176304414,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,225509.0,149284.998627272,False,False,False,False,13261.194335865635,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,132.34005483460095,,,,133.63297611340232,,136.27103407894091,"rgba(38, 166, 154, 0.75)",4.999476659998875,134.3084123086218,1.9225187644701103,70.89896607955275,18.556122717156214,True,False,True,False,False,14.430643741945154,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,247677.0,150810.45601289568,False,False,False,False,13399.284346162292,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,132.51355238764594,,,,133.81149891930542,,136.45583850210704,"rgba(38, 166, 154, 0.75)",5.04303897636304,134.4650909823302,2.0156316588694247,71.812343839898,18.556122717156214,True,False,True,False,False,15.425288770713152,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,269761.0,152654.65049331592,False,False,False,False,13533.931100485357,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,132.6064530870965,,,,133.90705582773683,,136.5544734157017,"rgba(38, 166, 154, 0.75)",5.048019544764463,134.54905908226647,1.8415025606180124,69.5083006196552,18.556122717156214,True,False,True,False,False,13.780470828896842,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,257971.0,154287.46211357455,False,False,False,False,13506.893409004962,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,132.7137084626759,,,,134.01764791393006,,136.6703539262038,"rgba(38, 166, 154, 0.75)",5.084663570151062,134.6474087678632,2.1550277773463877,70.66758036760142,18.556122717156214,True,False,True,False,False,16.226309608238935,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,271247.0,156100.78828235634,False,False,False,False,13503.313666229691,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,132.9108213917842,,,,134.22189837139254,,136.89040117196592,"rgba(38, 166, 154, 1.0)",5.127577762619644,134.83283984438762,2.2363698195293478,72.27642018591385,18.556122717156214,True,False,True,False,True,17.15748411374211,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,294429.0,158245.41171983918,False,False,False,False,13653.370818691244,False,False,False,False
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,,,,,,,,,,,,,141.68168732008527,137.77242326275103,135.9501047639911,133.1554532026253,,,,134.47214096973883,,137.13991713736317,"rgba(38, 166, 154, 0.75)",5.116636504298201,135.0499653174159,1.852786430034739,68.06167469092301,22.30934041407501,True,False,True,False,False,13.5131490934648,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,262594.0,159863.21929007422,False,False,False,False,13935.256542432466,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,,,,,,,,,,,,,141.81261759296262,137.90129157491938,136.08813104283882,133.2954863320231,,,,134.61409789956596,,137.27438163568598,"rgba(38, 166, 154, 0.75)",5.088915573254437,135.16989605391342,1.7734827422799797,64.40066871191328,18.972795643952097,True,False,True,False,False,12.842281587727019,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,243120.0,161154.0220917785,False,False,False,False,14021.128534022659,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,,,,,,,,,,,,,141.92558836748216,138.0089935916245,136.2026345812814,133.41106826111834,,,,134.73144950427957,,137.3870712003766,"rgba(38, 166, 154, 0.75)",5.080060720003135,135.27015436696774,2.0235674728364117,64.29315725373428,18.900805427997,True,False,True,False,False,14.727731141936154,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,258955.0,162670.31632291368,False,False,False,False,14049.250572254865,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,,,,,,,,,,,,,141.9933967757191,138.0775102828706,136.27606532981196,133.485850306134,,,,134.80707658932513,,137.45820567363393,"rgba(38, 166, 154, 0.75)",5.044898968622016,135.33413454044975,1.8862350898871305,62.37235708224439,17.010512941708882,True,False,True,False,False,13.315552266368623,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,248407.0,163999.56723263595,False,False,False,False,13994.967617646262,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,,,,,,,,,,,,,142.03708151958028,138.1300147536884,136.33374113333196,133.54598819970212,,,,134.86730254931788,,137.5117064015757,"rgba(38, 166, 154, 0.5)",4.95126068030398,135.38355246462964,1.721066226480159,58.8246768219438,13.65159939158891,False,False,True,False,False,11.441452219041167,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,239289.0,165166.84526003693,False,False,False,False,13919.355716597482,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,,,,,,,,,,,,,142.0625192136664,138.16823812684285,136.37685124798602,133.59202990367896,,,,134.91296226384728,,137.54990962304356,"rgba(38, 166, 154, 0.5)",4.813729644474232,135.4198751456032,1.812549831171455,56.976599064095296,11.91606320125505,False,True,True,False,False,11.789069313157814,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,246762.0,166431.88641879603,False,False,False,False,13819.412217115349,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,,,,,,,,,,,,,142.14606218407334,138.27159750272023,136.4907920955986,133.71149446698405,,,,135.03226402348267,,137.65498656234405,"rgba(38, 166, 154, 0.5)",4.694108392826432,135.5177265053267,1.949736292553419,56.8858175573953,11.708807882948037,False,True,True,False,False,12.551449337691515,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,265251.0,167963.9656991248,False,False,False,False,13891.808926927513,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,,,,135.22630489808796,,137.86648603917496,"rgba(38, 166, 154, 1.0)",4.677450747522142,135.69775191309003,2.8866681480425447,62.82430753923151,7.6749310679457565,True,False,True,False,True,18.546377230339004,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,285798.0,169790.84995185153,False,False,False,False,13994.990183874374,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,,,,135.34135806073147,,137.9934881896435,"rgba(38, 166, 154, 1.0)",4.656109761174889,135.8054020857874,3.1001412455041213,67.60088338672787,11.97093725627478,True,False,True,False,True,19.788040467508182,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,297434.0,171769.8135184895,False,False,False,False,13958.416692651515,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,,,,135.4040958951761,,138.06398374166642,"rgba(38, 166, 154, 1.0)",4.683626297784366,136.88220799875498,3.101825610663585,71.6175720456913,15.503590312692893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,303421.0,173810.91718486953,False,False,False,False,13834.828836951492,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,,,,135.4477756727655,,138.11240902023928,"rgba(38, 166, 154, 1.0)",4.76707505936519,136.90937008981226,2.8456925349931894,71.91996135141332,15.710517171533638,True,False,True,False,True,19.25490282696022,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,299115.0,175753.61614324365,False,False,False,False,13687.095056533639,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,,,,135.53266556303743,,138.20558624807452,"rgba(38, 166, 154, 1.0)",4.848393867054339,136.97038998908755,2.7946595063128767,72.16570545932822,16.11896866984823,True,False,True,False,True,19.30874661545925,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,307665.0,177798.7538774569,False,False,False,False,13607.450171936218,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,134.3389561098339,,,,135.68510611252998,,138.37112179060452,"rgba(38, 166, 154, 1.0)",4.917544603552468,137.09398111215265,2.6224508220080383,70.87540054208813,16.11896866984823,True,False,True,False,True,18.226550851464133,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,292015.0,179569.5483909847,False,False,False,False,13639.117611131005,False,False,False,False
