date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_247,aVWAP_peak_189,aVWAP_valley_406,aVWAP_valley_366,aVWAP_OB_bull_406,aVWAP_OB_bear_333,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.66237614506775,,43.24599908520803,1.0032074608896764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56086.0,-21269.482671972044,False,False,False,False,3233.5749336314257,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.57143802758088,,39.117855604185024,-2.6259752975169235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58606.0,-21848.343405739917,False,False,False,False,3222.5117563658223,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.55000927982998,,39.220781716401845,-2.6259752975169235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57289.0,-22397.81094983697,False,False,False,False,3192.9689384376697,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.46903927082265,,36.73661354591037,-5.090038167051539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59647.0,-22975.317756816243,False,False,False,False,3180.0236835781707,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2727512636244005,75.46031486651896,-1.3245245595940605,35.02654248329537,-7.008645028342059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59896.0,-23547.73143500514,False,False,False,False,3134.581455925796,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2329312573386586,75.4571266430754,-0.9145497141319615,37.4358319386023,-7.008645028342059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59696.0,-24108.16970733064,False,False,False,False,3089.0840690122177,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163122238760404,75.3673368989405,-1.8387018669919184,35.256602313016266,-7.217057079846903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61496.0,-24687.825990937916,False,False,False,False,3069.0982694926483,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1232798909930586,75.32699126715322,-2.0849777205221436,33.10162774472902,-9.60308888187543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62257.0,-25270.2938050319,False,False,False,False,3033.313800198189,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0917375896952617,75.30625556521834,-1.7957585041848272,33.856884140881505,-9.60308888187543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61750.0,-25835.87064526396,False,False,False,False,2994.1461443811627,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100025575322867,75.20026740044061,-2.5925406492579097,31.70384500071433,-11.660038766673217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63250.0,-26415.934666267618,False,False,False,False,2970.981087879129,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1726395330428248,75.17947228366496,-2.862634223982142,29.383870734045306,-14.202263338135424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63523.0,-26991.238004775096,False,False,False,False,2929.151923725964,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1683476542172744,75.14724994033797,-2.3461412797175987,31.21631271269663,-14.202263338135424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62984.0,-27549.26532253052,False,False,False,False,2892.095304753468,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.219017642403347,75.13390931378888,-2.493855482733018,31.745022126066452,-14.202263338135424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63189.0,-28101.8193485378,False,False,False,False,2850.434912431709,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.271265793848514,75.13385128135667,-2.26475091347224,33.302235395631314,-14.202263338135424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63188.0,-28645.791141583726,False,False,False,False,2806.2576269676515,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.316376173374393,75.11336828844775,-2.3067791621529974,33.93971906497973,-14.202263338135424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63526.0,-29186.569573497156,False,False,False,False,2767.990066859626,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3595484699369935,75.09806391855575,-2.2983481745134764,34.17946460149453,-14.202263338135424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63785.0,-29722.979347551463,False,False,False,False,2729.090996055601,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4283329969640026,74.84784613091965,-2.416409173806005,33.01124374792482,-14.202263338135424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67571.0,-30309.77036541888,False,False,False,False,2745.4771821632658,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.501777056702191,73.91953877067704,-2.1982529402226003,31.267516515831197,-14.468294752796837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67621.0,-30888.239041924015,False,False,False,False,2703.6868382537573,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.554089472989558,73.97056654682108,-1.9774430771641656,32.1893658544031,-14.468294752796837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67492.0,-31455.739211816664,False,False,False,False,2663.769212854474,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585386577817099,74.0227510883452,-1.7648235383807263,34.89694883485406,-14.468294752796837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67172.0,-32009.479689152842,False,False,False,False,2627.4317056784353,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6541801553958915,74.01143115045966,-1.940874714169989,35.273211288608586,-14.468294752796837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67272.0,-32556.185430406284,False,False,False,False,2588.2467179934984,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6982632502347945,74.02804181071564,-1.5965980377714308,38.64518710806905,-15.316159588251146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66456.0,-33081.7639508651,False,False,False,False,2560.770024691273,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7443110410611555,74.02159658174332,-1.5528839544716724,41.031523442259534,-13.068150556443271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66227.0,-33595.643579533855,False,False,False,False,2524.618551440246,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.768717794435775,74.02590804348445,-1.186797748072434,45.751320437999425,-8.744875773854119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66158.0,-34100.48631473488,False,False,False,False,2486.5469459915603,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688116,74.03530798250725,-1.012481807766045,50.19913943179771,-4.815765047377994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66050.0,-34595.82761218085,False,False,False,False,2449.670249154482,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.788074567294225,74.06809973295483,-0.7668732242803012,54.89082190128705,-0.7246279367567467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65833.0,-35080.12485850362,False,False,False,False,2415.055206531932,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.803721919806544,74.08570876747193,-0.9810918650811605,55.733787876472405,-0.1256895952437489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66097.0,-35561.0066436431,False,False,False,False,2381.7055134074058,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811988131598771,74.1305848174555,-0.8572528419901082,57.31823548716487,1.3785146676978002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65105.0,-36019.053052268784,False,False,False,False,2360.159691494113,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.82543351532993,74.13193489802147,-1.0199974207090632,56.55934205011347,1.3785146676978002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65500.0,-36476.12199719485,False,False,False,False,2329.692099377925,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8267532628457532,74.1377074981104,-0.9508107882768041,56.67261178444249,1.3785146676978002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64985.0,-36918.120105765476,False,False,False,False,2301.5573381472595,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8079989909779957,74.14109588613678,-0.7696213186259342,58.32375335822106,3.030386182412954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64828.0,-37350.83142195516,False,False,False,False,2268.308387168232,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.772425137698809,74.09663753675977,-0.26570150686600774,62.534618553072875,7.18776629034307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64005.0,-37764.07434564578,False,False,False,False,2245.9005051966315,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509082,74.13689245755376,-0.3214359745598055,64.97266315720259,9.561650068939116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65011.0,-38186.507301527236,False,False,False,False,2226.677241550172,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618133141027071,74.12721942331393,-0.5604067265801301,63.80890730656359,9.561650068939116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65511.0,-38610.142847239986,False,False,False,False,2199.9070517586965,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650945,74.12514610375308,-0.6806535232093434,61.739308563586555,9.561650068939116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65561.0,-39027.9855937944,False,False,False,False,2166.5751594833678,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832613,74.12601392432688,-0.47468831533474354,61.941147116722064,9.561650068939116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65306.0,-39435.396669859605,False,False,False,False,2136.938335305331,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.56238560368695,74.12873942748985,-0.4346494243049587,62.39762940087688,9.561650068939116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65074.0,-39832.89439590829,False,False,False,False,2107.4044076261785,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5518948762556066,74.11965479905066,-0.6660363696268574,59.960708847574864,9.561650068939116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65375.0,-40228.89603318103,False,False,False,False,2079.398137740501,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5414245632737114,74.11873195961772,-0.5267643899267438,59.55224622592115,13.965993598874022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65148.0,-40615.238730341014,False,False,False,False,2050.6787867677804,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.528899776796473,74.11873195961772,-0.5293732760392662,59.279937811485354,13.394488188189598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65148.0,-40995.5916182427,False,False,False,False,2018.8853172054892,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,#000000,2.5388567814583265,73.95409677941686,-1.1005334368691424,52.90554918423133,7.301470330993695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68103.0,-41415.86151563429,False,False,False,False,2033.3987231402878,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5625228190590588,73.48383991856461,-1.3751447957285114,45.86365670193425,0.968007543893016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68367.0,-41833.70862391903,False,False,False,False,2005.9661847970274,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5697084824323713,73.52393846774847,-1.0522354913927998,44.443018299165686,-0.06134604735134275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68012.0,-42239.57360649393,False,False,False,False,1980.369809838934,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.571864579330455,73.57837478596517,-0.7692375414572613,45.98927066133723,-0.06134604735134275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67031.0,-42623.93680639324,False,False,False,False,1964.8757042600357,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,#000000,2.5684289147434654,73.6266345538698,-0.18946779140991357,50.77934675887195,-5.271826421350497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66688.0,-42997.02305745691,False,False,False,False,1939.7303445040661,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.569537896198498,73.66955287895199,0.26092128162028916,56.121136845325026,-0.459170296196973,True,False,True,False,True,1.5173646969848988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66477.0,-43361.05370772889,False,False,False,False,1912.9283236590418,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.579994627761748,73.81962772143392,0.492393381325831,60.817537894110686,3.6921571981392916,True,False,True,False,True,3.2916766460669784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65708.0,-43707.51799132999,False,False,False,False,1895.1930008116146,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.587630785309465,73.87246978010005,0.41834802169061647,63.47215618989697,6.017481817338194,True,False,True,False,True,2.945987735011144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66074.0,-44054.2851542551,False,False,False,False,1871.4845821943804,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5718414547690673,73.9326831375794,-0.33543402762238794,59.68773276858781,6.017481817338194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69874.0,-44454.590810778274,False,False,False,False,1901.384046036328,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5619985195964934,73.92331857449977,-0.6258077677391861,55.465228843226114,13.509571945809903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70292.0,-44855.17079820807,False,False,False,False,1878.3858437721988,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557322375010617,73.93105955903998,-0.2389450641855233,54.91005747713132,12.87928985448076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68726.0,-45225.26117342965,False,False,False,False,1873.5426523958854,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.550627024128857,73.96217331685588,0.06187760172345341,56.13036738390252,12.87928985448076,True,False,True,False,False,0.9082791628953295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68051.0,-45579.14859709741,False,False,False,False,1854.9605957695924,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550771527869088,74.0889483667026,0.6276734767519218,59.50799913946942,12.87928985448076,True,False,True,False,True,4.391432709807361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66172.0,-45898.417611095894,False,False,False,False,1855.333299711149,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5546469758405728,74.36067790526815,0.8569959432502341,62.91436155927144,5.362905629943761,True,False,True,False,True,6.199307994611775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65643.0,-46204.53516751301,False,True,False,False,1834.769992738883,False,True,False,False
