date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_683,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_65,aVWAP_OB_bull_563,aVWAP_OB_bull_253,aVWAP_OB_bull_65,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,15.94207056663974,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7963341573046447,18.036035367755623,1.524441242547334,41.82349436041721,-3.9023171824036353,False,True,False,True,False,9.19696155859998,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879077,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,96002.0,73056.97027455941,False,False,False,False,2523.9313709982143,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,15.94207056663974,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7877028867776521,18.036035367755623,1.5411453387082066,41.387823581584726,-4.605186900602213,False,True,False,True,False,9.19696155859998,0.0,0.0,0.0,0.0,0,0.9790949335956713,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,96002.0,73412.70716952748,False,False,False,False,2484.800652068009,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,15.94207056663974,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7759244239690619,18.036035367755623,1.564539786020166,41.0973763956964,-5.197876269808532,False,True,False,True,False,9.19696155859998,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298293,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,96002.0,73762.92876379837,False,False,False,False,2446.2766109506756,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,15.94207056663974,,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7493744117655858,18.036035367755623,1.6199707558524439,40.90374493843753,-5.713769472044838,False,True,False,True,False,9.19696155859998,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951461,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,96002.0,74107.72056591001,False,False,False,False,2408.3498417886494,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,,,,,,,,,,,,,19.490626139774992,19.478560952949763,18.544746943668056,17.841196434923027,17.097636278528356,15.950259711537125,,19.490626139774992,15.950259711537125,,,18.067171076896887,"rgba(38, 166, 154, 0.5)",0.7241165042392836,18.044771801817074,2.658727134255091,51.78667388083208,-2.3425576625587468,False,True,True,False,True,14.776770054632085,0.0,0.0,0.0,0.0,0,0.9828850855745719,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,97152.0,74464.99621605095,False,False,False,False,2388.840541915957,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,,,,,,,,,,,,,19.61297026982791,19.597281377309002,18.57807777972666,17.879183488382758,17.13521137870008,15.986558143886231,,19.61297026982791,15.986558143886231,,,18.131547072972108,"rgba(38, 166, 154, 1.0)",0.7084692736539253,18.092255339010542,3.116217940692094,61.00451938913952,5.640755146174733,True,False,True,False,True,17.07398873113258,0.0,0.0,0.0,0.0,0,0.9893035128236294,0.9364288318949797,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,101902.0,74890.37611967805,False,False,False,False,2425.4476652971052,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,,,,,,,,,,,,,19.65735146234951,19.64089145959187,18.593355550682727,17.896712761021913,17.152660735095626,16.003510303159786,,19.65735146234951,16.003510303159786,,,18.157413711983573,"rgba(38, 166, 154, 1.0)",0.6986629766596794,18.112444835932724,2.9879287064099422,65.28187026658341,8.914820577865498,True,False,True,False,True,16.000635412446826,0.0,0.0,0.0,0.0,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,99653.0,75274.29276898537,False,False,False,False,2422.7120425793205,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,,,,,,,,,,,,,19.70044789065712,19.683482347613268,18.610028612420468,17.915863479147266,17.171767894785088,16.022112895601403,,19.70044789065712,16.022112895601403,,,18.18395052003744,"rgba(38, 166, 154, 1.0)",0.6677376892325535,18.133750773324746,3.169282280752355,68.46627075210709,11.393360317103529,True,False,True,False,True,16.349471657647975,0.0,0.0,0.0,0.0,0,0.9891264508246791,0.9440439828955405,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,102133.0,75690.7068345825,False,False,False,False,2423.6002279656873,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,,,,,,,,,,,,,19.783693827876487,19.765887995180766,18.643278861762486,17.953368986565813,17.20888825065533,16.058012703647762,,19.783693827876487,16.058012703647762,,,18.235521770948107,"rgba(38, 166, 154, 1.0)",0.631598230146612,18.175965561065343,3.584611752963765,71.76580158811844,14.194103609291062,True,False,True,False,True,17.663968122994874,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918769,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,106826.0,76173.42455807734,False,False,False,False,2458.784720555366,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,,,,,,,,,,,,,19.89499254816821,19.877234998816338,18.701424968506807,18.019473550447245,17.274903935325195,16.122387749682478,,19.89499254816821,16.122387749682478,,,18.315069625157715,"rgba(38, 166, 154, 1.0)",0.5965500817198905,18.24478581138489,3.7301381003916374,74.14080570691328,16.315251207312272,True,False,True,False,True,17.870264350634056,0.0,0.0,0.0,0.0,0,0.9962337504555947,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,115413.0,76781.79006880482,False,False,False,False,2553.795810159159,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,,,,,,,,,,,,,19.906038249070555,19.88837006249745,18.708481511706914,18.027565132493,17.28305118819543,16.130392183300827,,19.906038249070555,16.130392183300827,,,18.32398305454403,"rgba(38, 166, 154, 1.0)",0.569944307378819,18.252772361345922,3.7586613479941735,74.04123283727998,16.35627505740456,True,False,True,False,True,17.025595992862744,0.0,0.0,0.0,0.0,0,0.9952767348916071,0.9335109603972388,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,114325.0,77363.85533905591,False,False,False,False,2531.0702937225824,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,,,,,,,,,,,,,19.916262018985407,19.89880199849021,18.716747868952954,18.037251493747714,17.29293551523839,16.140215349346274,,19.916262018985407,16.140215349346274,,,18.333702374126826,"rgba(38, 166, 154, 0.75)",0.5320493525167769,18.261727632715186,3.5960430329148547,69.68304077684189,16.35627505740456,True,False,True,False,False,14.586726544774002,0.0,0.0,0.0,0.0,0,0.9934806229626946,0.9355306048533139,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,112949.0,77915.56300821784,False,False,False,False,2513.16222715324,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,,,,,,,,,,,,,19.92436495746692,19.907297121046476,18.72656510370897,18.049088083101037,17.305221684510148,16.152601572273515,,19.92436495746692,16.152601572273515,,,18.34418975368451,"rgba(38, 166, 154, 0.75)",0.48612285734414934,18.271772148271786,3.7402640592993226,65.34588423444346,23.21866174812277,True,False,True,False,False,13.660366941426943,0.0,0.0,0.0,0.0,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,111150.0,78430.82559723771,False,False,False,False,2502.089944561717,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,,,,,,,,,,,,,19.931786476252714,19.914927969276885,18.733695163054712,18.05753695158255,17.31391611516449,16.16130695743967,,19.931786476252714,16.16130695743967,,,18.35219493879517,"rgba(38, 166, 154, 0.75)",0.4826787397076582,18.27929501510751,4.20715647455783,64.91284564444547,22.609619589908277,True,False,True,False,False,15.29098967337034,0.0,0.0,0.0,0.0,0,0.9932432432432434,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,112393.0,78957.37093681542,False,False,False,False,2482.5691702274266,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,,,,,,,,,,,,,19.94636970901929,19.92970083920901,18.74476413859093,18.070344122397696,17.326928085385934,16.17419871032916,,19.94636970901929,16.17419871032916,,,18.36538426748867,"rgba(38, 166, 154, 0.75)",0.4886166075658876,18.291421245506015,4.356337303182962,65.67135361880808,22.609619589908277,True,False,True,False,False,16.08998707213091,0.0,0.0,0.0,0.0,0,0.9956331877729256,0.9417758369723433,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,114184.0,79503.52022461673,False,False,False,False,2471.8471675882415,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,,,,,,,,,,,,,19.9885403487159,19.97263870120426,18.781822331279294,18.113599093537363,17.37121187312163,16.218380633119374,,19.9885403487159,16.218380633119374,,,18.40769883016297,"rgba(38, 166, 154, 0.75)",0.4957250854660955,18.331050476159167,4.02228893049877,64.4244346634476,21.386569636162633,True,False,True,False,False,15.028317257393777,0.0,0.0,0.0,0.0,0,0.9917535774921175,0.9400921658986174,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,107934.0,79944.3028567932,False,False,False,False,2530.42318049385,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,,,,,,,,,,,,,19.992635941716728,19.976949523824736,18.788046099890042,18.121135742835932,17.379110243957903,16.226419271471016,,19.992635941716728,16.226419271471016,,,18.41404947061606,"rgba(38, 166, 154, 0.75)",0.4918576846832722,18.435230467681087,3.557471168607768,61.22248466665282,17.976744261766285,True,False,True,False,False,13.477607377560464,0.0,0.0,0.0,0.0,0,0.9796309609393721,0.941289240354661,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,106738.0,80359.70901405222,False,False,False,False,2509.734449013325,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,,,,,,,,,,,,,19.997437478013374,19.981962169945692,18.79475564331335,18.129219288393465,17.38756434083974,16.235010933851456,,19.997437478013374,16.235010933851456,,,18.42099164239285,"rgba(38, 166, 154, 0.5)",0.4940487538403253,18.442462225321112,3.5574176860426148,59.29347410684447,15.837424132469224,False,False,True,False,False,13.593246478462575,0.0,0.0,0.0,0.0,1,0.9934924078091105,0.9448059773439381,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,108012.0,80788.42670375684,False,False,False,False,2490.5757753852113,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,,,,,,,,,,,,,19.998165168640263,19.982805471061727,18.797315141562517,18.132418116647834,17.39097965785247,16.238540498662644,,19.998165168640263,16.238540498662644,,,18.42337067573791,"rgba(38, 166, 154, 0.5)",0.49785757216514176,18.443505870750904,3.236857726680423,55.618525152270706,12.133613947855068,False,False,True,False,False,11.980580373493474,0.0,0.0,0.0,0.0,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,107467.0,81202.04799517147,False,False,False,False,2460.411809875363,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,,,,,,,,,,,,,19.997659110150558,19.98238258523576,18.798537685010697,18.134036478512556,17.39275950022238,16.240422421645892,,19.997659110150558,16.240422421645892,,,18.424299630129642,"rgba(239, 83, 80, 1.0)",0.4898015961627839,18.443052657132583,2.72956918340276,49.68996226910768,6.518832613959127,False,True,False,True,False,9.020735591109297,0.0,0.0,0.0,0.0,0,0.9952485380116959,0.942738791423002,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,107161.0,81604.51236733934,False,False,False,False,2427.010076388923,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,,,,,,,,,,,,,19.995343468116584,19.980258630802112,18.800680830660088,18.137028116121908,17.39613390029703,16.244057573786208,,19.995343468116584,16.244057573786208,,,18.42558375329732,"rgba(239, 83, 80, 1.0)",0.48327129455839957,18.441251881127975,2.6253330854905705,45.00233334159123,2.227631956931191,False,True,False,True,False,8.28461210616701,0.0,0.0,0.0,0.0,0,0.9914810758184252,0.9492515516611902,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,106546.0,81991.20209807825,False,False,False,False,2398.916896910025,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,,,,,,,,,,,,,19.981745126647617,19.967625350865674,18.810988044299027,18.151776704391914,17.41297854593466,16.262376694473833,,19.981745126647617,16.262376694473833,,,18.43124841110212,"rgba(239, 83, 80, 1.0)",0.47565576355744144,18.439152445613654,2.734850818703998,42.46393588358525,-0.09222360677513564,False,True,False,True,False,8.539252066231196,0.0,0.0,0.0,0.0,0,0.9913499025341131,0.9515107212475635,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,109710.0,82420.95090275921,False,False,False,False,2410.778650446304,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,,,,,,,,,,,,,19.979084899300798,19.96513471595076,18.812756971730337,18.154361938248336,17.415962698164336,16.265648249925093,,19.979084899300798,16.265648249925093,,,18.43215824555328,"rgba(239, 83, 80, 1.0)",0.4628473081164434,18.439327473995984,2.7993519747943507,40.708107513694785,-1.830355947710359,False,True,False,True,False,8.485060465188493,0.0,0.0,0.0,0.0,0,0.9865143967926134,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,109135.0,82835.12220659241,False,False,False,False,2382.31696594326,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,,,,,,,,,,,,19.974944542927176,19.961288683054274,18.81623676265234,18.1593382773767,17.4216568461146,16.271854426900504,,19.974944542927176,16.271854426900504,,,18.434219923170932,"rgba(239, 83, 80, 1.0)",0.4517136839329307,18.44057339059394,2.7216944120484157,38.67688272442358,-3.945594261066887,False,True,False,True,False,7.772787831308992,0.0,0.0,0.0,0.0,0,0.9912621359223301,0.9496359223300972,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,108056.0,83226.1435677305,False,False,False,False,2362.1105013549923,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,,,,,,,,,,,,,19.968902996469136,19.955560969673147,18.81901692889178,18.163647143453396,17.426759448180906,16.277550319967006,,19.968902996469136,16.277550319967006,,,18.435239634439228,"rgba(239, 83, 80, 1.0)",0.4383458567046089,18.440457839357435,2.3486982821793796,35.087404644676276,-7.5249941088344485,False,True,False,True,False,5.613377507111007,0.0,0.0,0.0,0.0,0,0.9845329436122275,0.9607843137254904,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,107018.0,83595.00955892848,False,False,False,False,2341.5816563727444,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,,,,,,,,,,,,,19.96063486489398,19.947691837597418,18.822355360769574,18.168971125966976,17.43314038171774,16.284733162256867,,19.96063486489398,16.284733162256867,,,18.43625445553376,"rgba(239, 83, 80, 1.0)",0.4281803842324506,18.440273901582724,2.428243181389714,32.95346940516062,-9.734589805791074,False,True,False,True,False,5.705611197964156,0.0,0.0,0.0,0.0,0,0.9834146341463413,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,108349.0,83978.79235646446,False,False,False,False,2325.9137237158025,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,,,,,,,,,,,,,19.953238372438925,19.940717392281087,18.827059266776857,18.176010629805518,17.4413773561446,16.293862944938777,,19.953238372438925,16.293862944938777,,,18.43871099373096,"rgba(239, 83, 80, 0.75)",0.42138793622124543,18.442239813713368,2.984803498565886,36.53743248857202,-9.734589805791074,False,True,False,True,True,7.713494279471565,0.0,0.0,0.0,0.0,0,0.9848669758359775,0.9572858188918721,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,109995.0,84382.14441295338,False,False,False,False,2315.372425673697,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,,,,,,,,,,,,,19.932486088104366,19.921028489666142,18.838824947203594,18.19411260428771,17.46285114947577,16.31791249760886,,19.932486088104366,16.31791249760886,,,18.444535962724405,"rgba(239, 83, 80, 0.75)",0.41364896768694615,18.447320151593445,2.6657381851393267,36.90054085392579,-9.734589805791074,False,True,False,True,True,6.078971102071822,0.0,0.0,0.0,0.0,0,0.9859756097560979,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,105560.0,84710.48325926418,False,False,False,False,2348.2348686865075,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,,,,,,,,,,,,,19.756666666666668,19.930191053380003,19.91891946128961,18.84206809203097,18.198703344362716,17.468117737494293,16.32368164161356,,19.930191053380003,16.32368164161356,,,18.634049713833974,"rgba(239, 83, 80, 0.75)",0.3986773515396109,18.515294599731554,3.4732482166869865,42.70312136530195,-14.520325260592166,False,True,False,True,True,9.17603021855987,0.0,0.0,0.0,0.0,0,0.9839922386611691,0.9519767159835073,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,106582.0,85049.57654206628,False,False,False,False,2327.673087776639,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,,,,,,,,,,,,,19.927889322916666,19.932338682065676,19.92124483176285,18.848413166239084,18.20681582841296,17.476979308692734,16.333044926323566,,19.932338682065676,16.333044926323566,,,18.663818009487645,#000000,0.3913563501373152,18.530617286894444,3.9462313887680067,48.56315666571395,-9.046750221950525,False,True,False,False,True,10.651333216568005,0.0,0.0,0.0,0.0,0,0.9909222948438633,0.9488017429193898,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,108120.0,85407.2575259102,False,False,False,False,2315.430094167699,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,,,,,,,,,,,,,19.98993733367671,19.935234941367348,19.92427148478532,18.854127293330652,18.21399509580293,17.48475522563307,16.341209360917844,,19.935234941367348,16.341209360917844,,,18.677647247930555,"rgba(38, 166, 154, 0.5)",0.3868270908276802,18.539954395285495,4.188035541275434,53.35274127530434,-4.679062365345622,False,False,True,False,True,11.35829149711541,0.0,0.0,0.0,0.0,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,109443.0,85779.90469605112,False,False,False,False,2300.043581079827,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,,,,,,,,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,,19.937454664649525,16.350119852519285,,,18.685491835421463,"rgba(38, 166, 154, 0.5)",0.38767738747154823,18.54716009313528,3.670164814472556,53.53306788195587,-4.465510195643958,False,False,True,False,True,9.247146644849067,0.0,0.0,0.0,0.0,0,0.9878318584070795,0.9588249754178957,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,107973.0,86123.98369301157,False,False,False,False,2287.1746883499072,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,,,,,,,,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,,19.93805669787908,16.35476835437129,,,18.687823024638924,"rgba(38, 166, 154, 0.5)",0.3894588877214557,18.550075293362312,3.812789368668148,54.458286360896686,-3.291606081141147,False,False,True,False,True,9.80352698149132,0.0,0.0,0.0,0.0,0,0.9806840551181102,0.9676427165354331,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,108755.0,86474.85216288736,False,False,False,False,2263.8386466700636,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,,,,,,,,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,,19.942958472849888,16.367116928690287,,,18.700360214034493,"rgba(38, 166, 154, 1.0)",0.3938027470747402,18.561020194780887,4.13653743484412,56.86941955730538,-0.65243169993213,True,False,True,False,True,11.11881955414814,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193739,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,110762.0,86851.39709059453,False,False,False,False,2259.856652148047,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,,,,,,,,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,,19.960264675883955,16.385905606730407,,,18.731579118908787,"rgba(38, 166, 154, 1.0)",0.4072021323330526,18.58476537843148,5.120883354959933,62.311783384960904,4.6925161535195485,True,False,True,False,True,14.947199182362965,0.0,0.0,0.0,0.0,0,0.9886280264123258,0.9512105649303009,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,113588.0,87265.91806593415,False,False,False,False,2268.634068393814,False,False,False,False
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,,,,,,,,,,,,,,,,,,,20.20320817369093,19.968205455137788,19.95770216886135,18.892247851650854,18.259918549546097,17.53345721654537,16.391526132340463,,19.968205455137788,16.391526132340463,,,18.74375222111041,"rgba(38, 166, 154, 1.0)",0.4306032328538098,18.593656773557395,5.51863768112808,67.49773628257844,9.602298227142526,True,False,True,False,True,17.15794944930896,0.0,0.0,0.0,0.0,0,1.005987292277615,0.9409824046920823,False,False,False,False,0.34282824162338005,0.33250528723624956,False,False,False,False,114365.0,87686.05887111346,False,False,False,False,2245.5079588063127,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,,,,,,,,,,,,,,,,,,,20.221458125761096,19.971453117769123,19.960936005323394,18.89428536458647,18.262150058097266,17.53568909009198,16.39371817734743,,19.971453117769123,16.39371817734743,,,18.748527134139533,"rgba(38, 166, 154, 1.0)",0.45122309258202575,18.597170525329066,5.214337460450838,70.6200089437246,12.551411817034982,True,False,True,False,True,16.927733379200344,0.0,0.0,0.0,0.0,0,1.0166789305862154,0.9345106696100074,False,False,False,False,0.34282824186719224,0.3376667645517209,False,False,False,False,114066.0,88095.05020644503,False,False,False,False,2215.3295408403233,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,,,,,,,,,,,,,,,,,,,20.271680501680887,19.9809789785793,19.970418255659368,18.900164245576295,18.268557531127783,17.54207767767857,16.399974824528478,,19.9809789785793,16.399974824528478,,,18.761978859261525,"rgba(38, 166, 154, 1.0)",0.4682249690283824,18.87592403279806,4.451014159980883,72.75711104998442,14.686725792134041,True,False,True,False,True,17.001653450029707,0.0,0.0,0.0,0.0,0,1.0198080708661417,0.9307332677165355,False,False,False,False,0.3428282420090689,0.3402475032803949,False,False,False,False,114912.0,88510.816869911,False,False,False,False,2194.0996254784577,False,False,False,False
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,,,,,,,,,,,,,,,,,,,20.313165711937735,19.99013796309515,19.979546110341648,18.90615043349173,18.275148634234366,17.548698222870616,16.406503615556847,,19.99013796309515,16.406503615556847,,,18.774192955932588,"rgba(38, 166, 154, 1.0)",0.47198972160133446,18.883086306524948,4.209654580472617,72.43535803460767,14.686725792134041,True,False,True,False,True,15.9385922734702,0.0,0.0,0.0,0.0,0,1.0119546462903624,0.9370224303672665,False,False,False,False,0.3335517156226515,0.3368996094515232,False,False,False,False,114011.0,88906.16854634648,False,False,False,False,2174.0515692694894,False,False,False,False
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,,,,,,,,,,,,,,,,,,,20.40910470364651,20.0177618744023,20.007116579198225,18.925499909305092,18.296665809674398,17.570477141950107,16.42813442849926,,20.0177618744023,16.42813442849926,,,18.807822920953697,"rgba(38, 166, 154, 1.0)",0.4776839488144465,18.906874884707463,3.931731681489017,70.60798804253979,14.686725792134041,True,False,True,False,True,14.937090324284572,0.0,0.0,0.0,0.0,0,1.0131887094786145,0.9346727474423765,False,False,False,False,0.3270910196530272,0.3319953145522752,False,False,False,False,110964.0,89248.15042934885,False,False,False,False,2187.585653466862,False,False,False,False
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,,,,,,,,,,,,,,,,,,,20.43566504742077,20.03066901029461,20.020051545156367,18.936280226445188,18.308977067775448,17.583174467879786,16.440962150360605,,20.03066901029461,16.440962150360605,,,18.822254216476114,"rgba(38, 166, 154, 0.75)",0.48349326648749336,18.916782765205745,3.729560181663663,68.16663548169862,14.686725792134041,True,False,True,False,False,14.170797816504443,0.0,0.0,0.0,0.0,0,1.0077720207253886,0.9425117197137923,False,False,False,False,0.29969136126730656,0.3158433379097909,False,False,False,False,109069.0,89555.45042269229,False,False,False,False,2183.049441785205,False,False,False,False
