date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_167,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8657352340614923,6.673592937578198,-2.1237358319733177,18.729042615256976,-20.44598875976254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337253725454,False,False,False,False,-302422.0,130529.12101656596,False,False,False,False,27870.050151683157,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.908284319695885,6.485963716602204,-1.812167931241301,18.370489553703152,-21.549385174860817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661355,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941687061,False,False,False,False,-237727.0,124819.72379150291,False,False,False,False,28440.979606695822,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.953617734621056,6.456578686459505,-1.8525019222314472,17.741911107043816,-22.995010533980114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171627,0.898343252372527,False,False,False,False,-0.34282825441539394,-0.32797687429205,False,False,False,False,-268447.0,118722.56528310751,False,False,False,False,28476.313256204416,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9961513778375145,6.429272462436126,-1.7259148566038143,17.59657051493676,-24.019250225209877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116638,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179804138,False,False,False,False,-236396.0,113216.85109267173,False,False,False,False,28531.734756108224,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0376107343488918,6.408350859771089,-1.6464275119928204,17.467948343208057,-25.03287277359838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384927,False,False,False,False,-0.3428282544153937,-0.3357797361979038,False,False,False,False,-260482.0,107423.07045557605,False,False,False,False,28462.808635858484,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0684037095061478,6.385782015925806,-1.334497440658317,21.206637924347614,-25.03287277359838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419604,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203289455794,False,False,False,False,-224852.0,102271.51897564463,False,False,False,False,28573.92788181417,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1056424979772366,6.35329946735225,-1.4455843279146063,22.652415442303283,-25.03287277359838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878672,False,False,False,False,-0.3228567078069365,-0.3187743703507472,False,False,False,False,-268094.0,96529.41790625479,False,False,False,False,28801.339852638754,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1367547137704288,6.332836851992061,-1.2604626439063324,25.60496280929314,-30.69528360813015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.31321837088123994,False,False,False,False,-236840.0,91360.89979918108,False,False,False,False,28839.365591357535,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.161501288524147,6.236281931002458,-1.055773198978216,29.03464424547669,-27.193011299830328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.2939608424005655,False,False,False,False,-207097.0,86733.64553872866,False,False,False,False,28853.37542715044,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1934389819356555,6.219590252118579,-1.1894954611052888,29.875068156649448,-26.141065399808152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128514,0.8796787148594377,False,False,False,False,-0.31119518293808573,-0.3025780126693256,False,False,False,False,-226454.0,81878.0231272755,False,False,False,False,28706.144800372913,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2288477463802396,6.193755652023938,-1.2888135708342505,29.28312671831507,-26.141065399808152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243287,False,False,False,False,-0.34282825441539394,-0.3227031335423598,False,False,False,False,-250460.0,76725.49563693014,False,False,False,False,28633.274338351628,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.262403852373121,6.169564327207721,-1.2353925602143756,28.88849909275882,-26.141065399808152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745836112,False,False,False,False,-250460.0,71652.85229372191,False,False,False,False,28644.479387369433,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.293206828353806,6.160039100246708,-1.1676702188225525,29.305097563859725,-25.581853849051466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.32067994395922716,False,False,False,False,-236959.0,66868.17241319909,False,False,False,False,28409.696761208663,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.317558905122833,6.160039100246708,-1.1460884931789295,29.582829877926997,-24.866926066813903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.3233609269503598,False,False,False,False,-236959.0,62157.67361609522,False,False,False,False,27969.236346306203,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,4.371666666666666,,,4.371666666666666,"rgba(239, 83, 80, 0.75)",1.34645502863785,6.025312565890301,-1.1959646119925627,28.018506097476113,-24.866926066813903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.886549134835129,False,False,False,False,-0.34282825441539394,-0.33309459068287683,False,False,False,False,-256734.0,57213.61666080692,False,False,False,False,27842.193922332463,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,4.362008016550297,,,4.362008016550297,"rgba(239, 83, 80, 1.0)",1.376909429329535,6.013111600311122,-1.2151210273327988,26.48739975387627,-24.866926066813903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.3379614225491354,False,False,False,False,-269184.0,52153.18849552309,False,False,False,False,27603.555256869942,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,4.59093615196549,,,4.59093615196549,"rgba(239, 83, 80, 0.75)",1.3984906052501682,6.003194489905434,-0.8889544808082899,32.370187949806976,-21.871432329252734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896792,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721776,False,False,False,False,-223286.0,47882.813480088626,False,False,False,False,27887.19005908901,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,4.608699339422751,,,4.608699339422751,"rgba(239, 83, 80, 0.5)",1.420513633155976,5.995616521431802,-0.9191157979463344,35.58198945522419,-19.002457953772367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621909,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257612,False,False,False,False,-238768.0,43438.614821482595,False,False,False,False,27694.86153104112,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,4.656374357925659,,,4.656374357925659,"rgba(239, 83, 80, 0.5)",1.440319712381207,5.968562415651389,-0.8495075122095884,38.51416496061205,-16.39953146572301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.2822024717860363,False,False,False,False,-180781.0,39962.34172347511,False,False,False,False,28164.507088699396,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,4.605769381088835,,,4.605769381088835,"rgba(239, 83, 80, 0.5)",1.4650255263280574,5.9336558702942135,-0.9854134582300385,37.8671761077507,-16.39953146572301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.3064377959568503,False,False,False,False,-227058.0,35822.49146419643,False,False,False,False,28445.32093228545,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,4.597878050002505,,,4.597878050002505,"rgba(239, 83, 80, 0.5)",1.4867214822439925,5.895227328945586,-0.8846494415083307,38.8159403065405,-16.122277321547145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-158807.0,32804.97996862749,False,False,False,False,29062.463243412807,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,4.600211360468754,,,4.600211360468754,"rgba(239, 83, 80, 0.5)",1.507560973921154,5.881891650187957,-0.8602581737140307,39.528747354807706,-15.248438786533995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-131952.0,30250.60818616815,False,False,False,False,29028.239007080825,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,4.639404829430752,,,4.639404829430752,"rgba(239, 83, 80, 0.5)",1.5216403340823725,5.868831793798069,-0.649845940364341,44.184560758686914,-10.764059125871647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-86433.0,28441.55999723531,False,False,False,False,29283.90972014934,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,4.664147374424498,,,4.664147374424498,#000000,1.5309642636510443,5.795490121848393,-0.5000052189479924,48.96786186889807,-6.370860926958045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-62562.0,27030.652090301428,False,False,False,False,29199.98863921679,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,4.696091881352416,,,4.696091881352416,"rgba(38, 166, 154, 1.0)",1.535686960757774,5.786045988508232,-0.537899981973296,51.106660304760894,-4.4820592860777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219396,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-101947.0,25030.998569521562,False,False,False,False,29357.895792097148,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,4.701626517831609,,,4.701626517831609,#000000,1.5436228884094807,5.7807327347284785,-0.6159099750769407,50.66651877390994,-4.4820592860777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908932,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-115153.0,22857.603242862315,False,False,False,False,29107.478803072387,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,4.71049979214348,,,4.71049979214348,#000000,1.550432932854332,5.772492302468581,-0.5659659852897514,51.27353518725683,-4.121078570467446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-92307.0,21072.105518166776,False,False,False,False,29010.401612327078,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,4.7153023261524645,,,4.7153023261524645,#000000,1.5576756708299393,5.756290421280175,-0.6652799685367322,49.22683826066914,-4.121078570467446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-129610.0,18735.948843466518,False,False,False,False,29138.969029190222,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,4.728895225648224,,,4.728895225648224,#000000,1.5603147060711784,5.7445269100037155,-0.5092093966122438,51.000977635267176,-4.121078570467446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-88240.0,17077.40700093215,False,False,False,False,29328.59741633456,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,4.735312119748794,,,4.735312119748794,"rgba(38, 166, 154, 0.75)",1.5613398381166401,5.737583289209464,-0.5204397334725281,51.8100029896705,-3.152484672753488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709266,0.888817891373802,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-112252.0,15072.299915646381,False,False,False,False,29246.169549414644,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,4.741216396317824,,,4.741216396317824,"rgba(38, 166, 154, 1.0)",1.5615488441905356,5.733618939877978,-0.49221575280048907,52.90320479095053,-1.8438872896013692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269844,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-95496.0,13358.062707651863,False,False,False,False,29052.523509888837,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,4.742829962838282,,,4.742829962838282,#000000,1.5614303387287913,5.730160681438588,-0.5989128417985853,50.95605279562372,-1.8438872896013692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-106221.0,11504.123750944082,False,False,False,False,28768.37585857273,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,4.74432924457656,,,4.74432924457656,#000000,1.5623910643106744,5.7241835199863536,-0.5915186927890571,49.742627985440976,-1.8438872896013692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-88844.0,9948.338886588359,False,False,False,False,28591.765380145247,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,4.743274179431925,,,4.743274179431925,"rgba(239, 83, 80, 0.5)",1.567361764526909,5.718542048010614,-0.6466548252927051,47.46644435135906,1.886203608882937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350376,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-102586.0,8203.620454238153,False,False,False,False,28361.536459522842,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,4.7411735776335195,,,4.7411735776335195,"rgba(239, 83, 80, 0.5)",1.5704468234312263,5.623948499528105,-0.6201728609951599,45.13177256060605,-0.42120383458959054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-118753.0,6235.3007572732195,False,False,False,False,28172.473878755045,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,4.741763369019914,,,4.741763369019914,"rgba(239, 83, 80, 0.5)",1.5706829925427557,5.6216749040817415,-0.526315563361038,46.45078959246042,-0.42120383458959054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744166,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-101930.0,4558.319350183712,False,False,False,False,27996.513043425508,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,4.743717883807589,,,4.743717883807589,#000000,1.56617833198125,5.620809678617777,-0.479389647581183,48.64967266428238,-0.42120383458959054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.8852668584212209,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-90121.0,3090.422926149856,False,False,False,False,27745.543848953792,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,4.747775911565446,,,4.747775911565446,"rgba(38, 166, 154, 1.0)",1.5593112853707842,5.621776396554926,-0.40837028663170916,51.9665470406844,-2.6467171255573305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477371,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-78788.0,1820.9900125661372,False,False,False,False,27491.085804783965,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,4.761894433743705,,,4.761894433743705,"rgba(38, 166, 154, 1.0)",1.54802221100531,5.625459081797699,-0.3523586922202291,55.54434143709352,0.6491043706970743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866273,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-51292.0,997.5328030689877,False,False,False,False,27491.161993857084,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,4.774208855022365,,,4.774208855022365,"rgba(38, 166, 154, 1.0)",1.5352751697486835,5.626199694167507,-0.32645593704843867,58.55276160487784,3.372029348259801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-26130.0,576.9508991454376,False,False,False,False,27455.050955192633,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,4.784267096605426,,,4.784267096605426,"rgba(38, 166, 154, 1.0)",1.5213789915849494,5.625143632614831,-0.3386030932885185,60.161269272110644,4.8441986172922284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-49675.0,-202.1491147948018,False,False,False,False,27394.43001015089,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,4.795393951920278,,,4.795393951920278,"rgba(38, 166, 154, 1.0)",1.505516756035184,5.626705639357309,-0.256859073674947,63.094753279992965,7.609760475730809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-31162.0,-682.146802937518,False,False,False,False,27256.733420846223,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,4.825618747009649,,,4.825618747009649,"rgba(38, 166, 154, 1.0)",1.4882033790101736,5.638178861253239,-0.008855551223116266,68.53553343682924,12.618392153409957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-2203.0,-705.72592227182,False,False,False,False,27283.125150755583,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.4729446880497767,5.643855592959589,-0.06371969953865483,70.34278994550559,14.205033635894864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-25803.0,-1094.830946732722,False,False,False,False,27226.022435239993,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.4532026358704766,5.645385994675755,-0.14821470134943573,68.83290288662516,14.205033635894864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-37978.0,-1666.663025077951,False,False,False,False,26992.673250197513,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.4318846429201726,5.652666302719747,0.02258121660856111,70.2010968090809,14.205033635894864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-15068.0,-1874.4356913558122,False,False,False,False,26929.375990504526,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.4101022038225544,5.654799152480649,-0.14523709836455276,66.79363750841406,14.205033635894864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496856,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-35155.0,-2390.413432575102,False,False,False,False,26823.292641814536,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.390251153666225,5.662151489661033,-0.09505583887669279,65.37189877859447,14.205033635894864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045341,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,19031.0,-2058.2984956359533,False,False,False,False,27247.520662871673,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.3698641413533552,5.66370173049212,-0.16695212582626964,62.789264883553486,18.830274142730502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-5221.0,-2107.3326274865585,False,False,False,False,27201.07848205196,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.350100256537529,5.6649557212373605,-0.11847692085296203,61.9298500231081,17.794241547555373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,11655.0,-1893.9631293859918,False,False,False,False,27040.999745896115,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.3341181248941827,5.665614484644336,-0.139128973050312,60.876393472366956,16.498519640683412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-6007.0,-1957.7311428838834,False,False,False,False,26895.58889712253,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.3106308294753217,5.6718504629776945,0.09014707602262323,63.614988874954435,16.498519640683412,True,False,True,False,True,1.0293469802037478,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,20673.0,-1606.8670941570012,False,False,False,False,26892.24643360125,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.2818389274928557,5.674728525635411,0.14453569039829475,66.05679155448802,16.498519640683412,True,False,True,False,True,1.744226823282908,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197607,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,30881.0,-1103.1792322320864,False,False,False,False,26633.575946258592,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.248722060261523,5.67889511997704,0.16104855229420895,67.86733088050235,12.46182811440746,True,False,True,False,True,1.950052422114549,0.0,0.0,0.0,0.0,0,0.8706569804169302,0.8834491471888818,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,44920.0,-389.6415697168603,False,False,False,False,26438.311202905745,False,False,False,False
