date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_794,aVWAP_OB_bull_630,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,,,,,,,,,,,,,,,,,,,,4.680094740700019,4.637226692695934,4.69531684563138,4.664385139627404,4.489673272854152,,,,,4.633339338301778,"rgba(38, 166, 154, 1.0)",0.17146777597613258,4.579188973650703,0.8503698465745094,51.23230646240438,-4.8777489185483915,True,False,True,False,True,5.093760660125767,0.0,0.0,0.0,0.0,0,1.0565881866997109,0.8975629904997936,False,False,False,False,0.22861556166814695,0.1958928066022274,False,False,False,False,116966.0,74137.83502342163,False,False,False,False,2669.2040546979056,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,,,,,,,,,,,,,,,,,,,,4.708865870964472,4.659271178324887,4.698231638470082,4.666393900714375,4.4928511574374355,,,,,4.645122749182251,"rgba(38, 166, 154, 1.0)",0.16520939484226432,4.584785141231906,1.272414676954654,57.65850495435386,0.7900421643234381,True,False,True,False,True,7.228698565734696,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8956521739130436,False,False,False,False,0.24689738056053598,0.2213950935813817,False,False,False,False,121025.0,74864.76781375617,False,False,False,False,2690.7512786560774,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,,,,,,,,,,,,,,,,,,,,4.715224902067961,4.665546660136382,4.699219894543121,4.667097847143261,4.493986987033764,,,,,4.648215258184898,"rgba(38, 166, 154, 1.0)",0.15870387178302245,4.586421859929581,1.125228629044209,59.875283326281206,2.574500468849571,True,False,True,False,True,6.144951455681575,0.0,0.0,0.0,0.0,0,1.0620316402997505,0.8942547876769359,False,False,False,False,0.254230771906202,0.23781293274379187,False,False,False,False,119543.0,75557.45358408552,False,False,False,False,2672.0109487544323,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,,,,,,,,,,,,,,,,,,,,4.718676827990782,4.66979622772645,4.699895943673435,4.667619305045865,4.494909500134679,,,,,4.650179560914242,"rgba(38, 166, 154, 1.0)",0.15253119604123264,4.5875483887721495,1.065038598293926,60.342536502574944,3.0103747986744267,True,False,True,False,True,5.602951303809853,0.0,0.0,0.0,0.0,0,1.0593397409109904,0.8951107396573338,False,False,False,False,0.22954142216067383,0.23367717745223285,False,False,False,False,118269.0,76219.64810216172,False,False,False,False,2650.3363604016504,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,,,,,,,,,,,,,,,,,,,,4.724968448308384,4.679201014483506,4.701536816123858,4.668955185759312,4.497383706734239,,,,,4.65440903428186,"rgba(38, 166, 154, 1.0)",0.14608808893860223,4.590205013446354,1.0253744000758445,59.956486548002104,3.0103747986744267,True,False,True,False,True,5.238363086647794,0.0,0.0,0.0,0.0,0,1.0601891659501292,0.917884780739467,False,False,False,False,0.22194162966500183,0.22780940355861734,False,False,False,False,114740.0,76816.86286026773,False,False,False,False,2663.959052488446,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,,,,,,,,,,,,,,,,,,,,4.7282012432012435,4.682266760212036,4.7022471199269065,4.669420667238964,4.4980063522492815,,,,,4.656028428565685,"rgba(38, 166, 154, 1.0)",0.13880565193468275,4.5911213831460564,1.576871069752549,62.58259127793113,5.656463986727566,True,False,True,False,True,7.421749452212982,0.0,0.0,0.0,0.0,0,1.0326741186586417,0.9144453998280311,False,False,False,False,0.26977170362976943,0.2487905535941934,False,False,False,False,115464.0,77416.04328103879,False,False,False,False,2633.882167953742,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,,,,,,,,,,,,,,,,,,,,4.732578319051168,4.68688381916774,4.7033411565207475,4.670168830391952,4.499072949353393,,,,,4.658409014897,"rgba(38, 166, 154, 1.0)",0.1318244122902849,4.592537686082949,1.687565376185231,64.51286971681918,7.780478330487476,True,False,True,False,True,7.57555683724965,0.0,0.0,0.0,0.0,0,1.0319792566983579,0.9178910976663787,False,False,False,False,0.24883988227949524,0.2488152179368443,False,False,False,False,116773.0,78026.22865652655,False,False,False,False,2613.341359148257,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,,,,,,,,,,,,,,,,,,,,4.740335031347963,4.693952353643966,4.705214383399744,4.671349560793182,4.5004904381974065,,,,,4.662268353476453,"rgba(38, 166, 154, 1.0)",0.1242336870941711,4.594740110705801,2.0949220407257054,67.1804504722214,10.574587644920726,True,False,True,False,True,8.805419423254289,0.0,0.0,0.0,0.0,0,1.0443092962641183,0.9092093831450911,False,False,False,False,0.2973354874056509,0.2730753526712476,False,False,False,False,118269.0,78650.14759208428,False,False,False,False,2596.0182373009975,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,,,,,,,,,,,,,,,,,,,,4.743319724692203,4.696487388689008,4.705926943135935,4.6717795723661375,4.500950815154419,,,,,4.663692888807541,"rgba(38, 166, 154, 1.0)",0.12292339957130057,4.595534225089284,2.6395769726699814,70.728641679392,14.11317252224616,True,False,True,False,True,10.74875611683785,0.0,0.0,0.0,0.0,0,1.0549258936355712,0.900610287707062,False,False,False,False,0.3384389117166581,0.30575713219395284,False,False,False,False,118693.0,79270.96700926127,False,False,False,False,2562.3435359474934,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,,,,,,,,,,,,,,,,,,,,4.7507550303720585,4.703026362664766,4.707820488262597,4.672937142306054,4.502212907938428,,,,,4.667350386308781,"rgba(38, 166, 154, 1.0)",0.11880269812207372,4.597618454648925,2.4189816384117835,70.37638786029711,14.11317252224616,True,False,True,False,True,9.387523119292293,0.0,0.0,0.0,0.0,0,1.0600613765892155,0.8974134151687858,False,False,False,False,0.3428281635371729,0.3242926478655629,False,False,False,False,117501.0,79863.68069904017,False,False,False,False,2541.097899731253,False,False,False,False
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,,,,,,,,,,,,,,,,,,,,,4.7642604067084475,4.716876214196762,4.712172912743505,4.675769067811622,4.50563329694381,,,,,4.67494237968083,"rgba(38, 166, 154, 0.75)",0.11529273357162607,4.602348950363504,2.0612838491582277,67.08548196878144,14.11317252224616,True,False,True,False,False,7.665855941578052,0.0,0.0,0.0,0.0,0,1.0532804931748132,0.9026860413914575,False,False,False,False,0.3068923133880319,0.3155924806267974,False,False,False,False,113842.0,80390.47634711706,False,False,False,False,2558.4297152392955,False,False,False,False
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,,,,,,,,,,,,,,,,,,,,,4.772419276973168,4.724347949772019,4.714710159399681,4.677333545995612,4.507260533111607,,,,,4.679214293050417,"rgba(38, 166, 154, 0.75)",0.11556059991301461,4.604917721076749,2.8130892290966685,67.89909647383617,14.11317252224616,True,False,True,False,False,10.357353608321553,0.0,0.0,0.0,0.0,0,1.0491012713722052,0.8934677772906621,False,False,False,False,0.3428281667636182,0.3292103236952078,False,False,False,False,115289.0,80931.5387293323,False,False,False,False,2541.198246785973,False,False,False,False
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,,,,,,,,,,,,,,,,,,,,,4.778449771985563,4.72999871354057,4.716710637410884,4.678577820477244,4.508556688008716,,,,,4.682458726284596,"rgba(38, 166, 154, 0.75)",0.11552200367608309,4.606908739543173,2.8400759164182703,68.5844957084752,14.11317252224616,True,False,True,False,False,10.503502730877049,0.0,0.0,0.0,0.0,0,1.0550418317921622,0.8912373403786878,False,False,False,False,0.34282816006412037,0.3360192418796641,False,False,False,False,116445.0,81482.13502810233,False,False,False,False,2519.7223049753375,False,False,False,False
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,,,,,,,,,,,,,,,,,,,,,4.795623005272583,4.745297740137979,4.722337111654568,4.681985700355238,4.511796314501454,,,,,4.691407974384364,"rgba(38, 166, 154, 1.0)",0.11638929705291695,4.612295721207794,3.6318140026227774,71.45041679482675,15.803722639464041,True,False,True,False,True,13.348141831518216,0.0,0.0,0.0,0.0,0,1.0527009222661399,0.8884497145366711,False,False,False,False,0.342828165978677,0.33942370392917054,False,False,False,False,118916.0,82062.50502766664,False,False,False,False,2518.966920402076,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,,,,,,,,,,,,,,,,,,,,,4.824460017677724,4.770857805518605,4.732398512098012,4.688050515816083,4.5172329905148665,,,,,4.706599968325058,"rgba(38, 166, 154, 1.0)",0.12217259980923652,4.621530544069531,3.834488720563773,74.34639594248478,18.729452541653473,True,False,True,False,True,14.837347348560467,0.0,0.0,0.0,0.0,0,1.0599824868651493,0.8826619964973732,False,False,False,False,0.3428281739091424,0.34112593891915644,False,False,False,False,122557.0,82690.32665514469,False,False,False,False,2536.3627821012687,False,False,False,False
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,,,,,,,,,,,,,,,,,,,,,4.837187526683403,4.782799097065462,4.7375153254141695,4.691223251906949,4.520159083239522,,,,,4.713776856861902,"rgba(38, 166, 154, 1.0)",0.12582080064074314,4.626114136951818,3.4087039731433744,74.00978060887653,18.729452541653473,True,False,True,False,True,13.449998824490052,0.0,0.0,0.0,0.0,0,1.0603524229074894,0.8911894273127755,False,False,False,False,0.32681065473967,0.3339682968294132,False,False,False,False,120477.0,83276.16655196414,False,False,False,False,2529.287390130706,False,False,False,False
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,,,,,,,,,,,,,,,,,,,,,4.8550678878633775,4.8001989125704165,4.745500893978931,4.696276710600862,4.524878089781008,,,,,4.724384498958919,"rgba(38, 166, 154, 1.0)",0.13046994062008757,4.633138620937489,3.233399027067234,73.78537038647103,18.729452541653473,True,False,True,False,True,13.449998824490052,0.0,0.0,0.0,0.0,0,1.0584329349269588,0.8915449313855687,False,False,False,False,0.3208459899613535,0.32740714339538335,False,False,False,False,120477.0,83852.92365968562,False,False,False,False,2543.313942221703,False,False,False,False
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,,,,,,,,,,,,,,,,,,,,,4.874669881769558,4.8184402710292344,4.754014903464848,4.701581053961108,4.5295026052361615,,,,,4.735641743092182,"rgba(38, 166, 154, 1.0)",0.1392264666254689,4.640452575499252,3.8394095422871466,76.02806365963522,21.13841624588835,True,False,True,False,True,16.665966771537416,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8825591586327782,False,False,False,False,0.3428281801640133,0.3351176617796983,False,False,False,False,123312.0,84464.69228511685,False,False,False,False,2547.836206683382,False,False,False,False
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,,,,,,,,,,,,,,,,,,,,,4.893548551463096,4.836173834527976,4.762670420906728,4.707023522493385,4.534199858355277,,,,,4.746723237549292,"rgba(38, 166, 154, 1.0)",0.1491647314787277,4.64777138407759,3.8026992728056648,78.11872153249746,23.33653411689467,True,False,True,False,True,17.684576503766717,0.0,0.0,0.0,0.0,0,1.056430446194226,0.884076990376203,False,False,False,False,0.34282818233193646,0.3389729220558174,False,False,False,False,126088.0,85110.01488534758,False,False,False,False,2551.373629835578,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,,,,,,,,,,,,,,,,,,,,,4.903722321782146,4.845852444372259,4.76757598409013,4.710140428461035,4.5368903860908985,,,,,4.752836312959294,"rgba(38, 166, 154, 1.0)",0.15790968453034257,4.68490444589032,3.293626706028554,78.82288300087826,24.23034133387371,True,False,True,False,True,17.27354326111305,0.0,0.0,0.0,0.0,0,1.0557751427316648,0.8902064119455425,False,False,False,False,0.34282818387658187,0.34090055296619964,False,False,False,False,124508.0,85720.83635999335,False,False,False,False,2536.313573559057,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,,,,,,,,,,,,,,,,,,,,,4.91408627367028,4.855839284773792,4.7727962293441175,4.713490179003387,4.5397951838111075,,,,,4.7592014301205365,"rgba(38, 166, 154, 1.0)",0.1656369632769433,4.688991094567831,3.1756734428455307,79.47355192281759,25.12101830940216,True,False,True,False,True,17.533593610383775,0.0,0.0,0.0,0.0,0,1.0608078118064805,0.8912561029738127,False,False,False,False,0.339305328982503,0.34010294097435134,False,False,False,False,126228.0,86348.85440092368,False,False,False,False,2523.6575491627927,False,False,False,False
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,,,,,,,,,,,,,,,,,,,,,4.9228562059508345,4.864552983697323,4.777575666830415,4.71661518104868,4.542562793958257,,,,,4.764832566297103,"rgba(38, 166, 154, 0.75)",0.17212691734786734,4.692107917598357,2.8054419950234797,76.94208695179567,25.12101830940216,True,False,True,False,False,15.862876436424948,0.0,0.0,0.0,0.0,0,1.06213936972925,0.879272081668886,False,False,False,False,0.32181020050067005,0.3309565707375107,False,False,False,False,124498.0,86940.3140226148,False,False,False,False,2511.352780958718,False,False,False,False
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,,,,,,,,,,,,,,,,,,,,,4.933633456223961,4.875581550934155,4.7839380271311915,4.720854458860282,4.546384713575123,,,,,4.772078441344942,"rgba(38, 166, 154, 0.75)",0.1771623167789651,4.6962698063137625,2.5893214879243662,73.85676825871326,28.22443639412998,True,False,True,False,False,15.033500230937502,0.0,0.0,0.0,0.0,0,1.060390763765542,0.8814387211367672,False,False,False,False,0.30795041746868973,0.3194534941031002,False,False,False,False,122006.0,87483.96806877581,False,False,False,False,2511.052737843079,False,False,False,False
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,,,,,,,,,,,,,,,,,,,,,4.93633254897798,4.878588926722101,4.785844670306776,4.722173844020938,4.547636116089072,,,,,4.774115221223374,"rgba(38, 166, 154, 0.75)",0.1807123541846513,4.697174463140854,2.1737613824551136,67.83367593372722,22.686351071414833,True,False,True,False,False,12.388198819168856,0.0,0.0,0.0,0.0,0,1.050420168067227,0.8863334807607254,False,False,False,False,0.2653424269167272,0.29239796050991373,False,False,False,False,121089.0,88004.97631577152,False,False,False,False,2486.338741907527,False,False,False,False
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,,,,,,,,,,,,,,,,,,,,,4.938925399080556,4.881728619373866,4.787994297363862,4.723705170729005,4.549144585548409,,,,,4.776299614419139,"rgba(38, 166, 154, 0.75)",0.1830502810853054,4.6979823258698,1.9503803655118213,62.028609644520344,17.578088887074514,True,False,True,False,False,10.999853964859692,0.0,0.0,0.0,0.0,0,1.0473870682019488,0.8937112488928257,False,False,False,False,0.23856809842142246,0.2654830294656681,False,False,False,False,119895.0,88499.39528762002,False,False,False,False,2466.302482343069,False,False,False,False
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,,,,,,,,,,,,,,,,,,,,,4.941304657741115,4.884868238980435,4.790309862221186,4.725398456247401,4.550863941129841,,,,,4.778549031263995,"rgba(38, 166, 154, 0.5)",0.18538739570556143,4.6988032827841675,1.8134820651442332,57.17936912739236,13.43774787907175,False,False,True,False,False,10.210496827853447,0.0,0.0,0.0,0.0,0,1.0466874166296134,0.896843041351712,False,False,False,False,0.22035573215847853,0.24291938081207332,False,False,False,False,118455.0,88963.82326765692,False,False,False,False,2450.3908159501534,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,,,,,,,,,,,,,,,,,,,,,4.943822509043079,4.888265133077582,4.792897004631879,4.727311752273983,4.552822180214241,,,,,4.7810237158481526,"rgba(38, 166, 154, 0.5)",0.18742402665018618,4.69993823808578,1.814397908273103,54.22879016258395,10.98558734651715,False,False,True,False,False,10.361845532151165,0.0,0.0,0.0,0.0,0,1.049107142857143,0.8941964285714287,False,False,False,False,0.21541406892450232,0.22916672486828782,False,False,False,False,120119.0,89446.84926350719,False,False,False,False,2438.1987102765074,False,False,False,False
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,,,,,,,,,,,,,,,,,,,,,4.945670205225685,4.890760131558198,4.794829944277318,4.728750306611662,4.554297207017271,,,,,4.782861558938027,#000000,0.18901122517789043,4.700929058712478,1.8203730543712158,52.56858166799096,9.540115610668572,False,False,False,False,False,10.515555822442789,0.0,0.0,0.0,0.0,0,1.0443151298119966,0.8974932855863922,False,False,False,False,0.21541406892450232,0.22229039689639507,False,False,False,False,121377.0,89941.890360197,False,False,False,False,2419.901055853616,False,False,False,False
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,,,,,,,,,,,,,,,,,,,,,4.948411458333334,4.894416206285792,4.79768726791449,4.7308848291797085,4.55648180021674,,,,,4.785576312386013,#000000,0.189989141463079,4.702582399011525,1.7759836082739833,51.13923557889739,8.112274298373677,False,True,False,False,False,10.30855098986294,0.0,0.0,0.0,0.0,0,1.0479175996417376,0.8916256157635467,False,False,False,False,0.22200529827949278,0.22214784758794393,False,False,False,False,119519.0,90400.45019957378,False,False,False,False,2411.1894115768155,False,False,False,False
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,,,,,,,,,,,,,,,,,,,,4.871666666666666,4.947608519573248,4.894215227590532,4.797999635644388,4.731235223585318,4.556996739710996,,,,,4.799953668795191,"rgba(239, 83, 80, 1.0)",0.18909380864658804,4.711680752880306,0.7843686061498693,43.05488265576226,0.5583981759241681,False,True,False,True,False,3.3421676255971065,0.0,0.0,0.0,0.0,0,1.0405822673136307,0.8928098808998677,False,False,False,False,0.11681411809897822,0.16948098284346108,False,False,False,False,118843.0,90841.41996392148,False,False,False,False,2384.2872501570196,False,False,False,False
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,,,,,,,,,,,,,,,,,,,,4.88612540192926,4.947222691009513,4.894282412512269,4.798372015584932,4.731594377819907,4.5574715226406965,,,,,4.802511403582763,"rgba(239, 83, 80, 1.0)",0.1887896011795075,4.712406867813595,1.126084968971698,41.383315399104426,-0.9066478234355699,False,True,False,True,False,5.43540201224711,0.0,0.0,0.0,0.0,0,1.0404573438874232,0.894019349164468,False,False,False,False,0.12638285957448767,0.14793192120897436,False,False,False,False,119411.0,91284.35918928703,False,False,False,False,2356.1277579065227,False,False,False,False
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,,,,,,,,,,,,,,,,,,,,4.895759096612296,4.947130703494583,4.894443848978309,4.798658131389036,4.731849190157124,4.557785941939866,,,,,4.804271152095202,"rgba(239, 83, 80, 1.0)",0.1888078531348985,4.71297666075411,1.1759221640386912,40.80023867894423,-1.6076447380073589,False,True,False,True,False,5.752954856998201,0.0,0.0,0.0,0.0,0,1.0441111601235116,0.8963387737097485,False,False,False,False,0.14880287841081608,0.14836739980989522,False,False,False,False,119761.0,91725.85749642986,False,False,False,False,2325.0250019699874,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,,,,,,,,,,,,,,,,,,,,4.917798882681565,4.947177691718828,4.895215698010051,4.799676668167713,4.732719041127432,4.55881511519023,,,,,4.8085671828159695,"rgba(239, 83, 80, 1.0)",0.18818004604562555,4.714510670123767,1.1982637618313796,40.698536713721,-2.0783300944536336,False,True,False,True,False,5.913857286627373,0.0,0.0,0.0,0.0,0,1.04408457040036,0.9118308591992802,False,False,False,False,0.16652227211223622,0.15744483596106573,False,False,False,False,120852.0,92177.42559726042,False,False,False,False,2305.892831396809,False,False,False,False
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,,,,,,,,,,,,,,,,,,,,4.920735849056604,4.947100169855177,4.895475346839949,4.800093693882069,4.733087341485837,4.559264429502255,,,,,4.809292805103649,"rgba(239, 83, 80, 1.0)",0.18773335028921967,4.7147822005990765,1.1730350471115458,40.41755084813056,-2.8562920715407785,False,True,False,True,False,5.722462685514106,0.0,0.0,0.0,0.0,0,1.0321703670140463,0.9107385591300405,False,False,False,False,0.15523499651592704,0.15633991623849638,False,False,False,False,120357.0,92614.31822365947,False,False,False,False,2277.816973545696,False,False,False,False
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,,,,,,,,,,,,,,,,,,,,4.949462114980348,4.948519046281998,4.899245642734281,4.804327497130883,4.736615155044053,4.563300308050953,,,,,4.81691162737042,"rgba(239, 83, 80, 1.0)",0.18757069538115445,4.718538690620775,1.2339950486875475,41.24476630145448,-2.8562920715407785,False,True,False,True,False,6.220498962283578,0.0,0.0,0.0,0.0,0,1.0438356164383564,0.8990867579908676,False,False,False,False,0.18434589862854733,0.17034290743352187,False,False,False,False,124471.0,93108.2202667035,False,False,False,False,2306.2849274442124,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,,,,,,,,,,,,,,,,,,,,4.9506884249471454,4.948652453009623,4.8995218656212405,4.804621209399252,4.736857890238998,4.563573900316725,,,,,4.817319290588831,"rgba(239, 83, 80, 0.75)",0.18841144836203016,4.718781177371215,1.466040545997151,44.572819777305284,-2.8562920715407785,False,True,False,True,True,7.701545838526592,0.0,0.0,0.0,0.0,0,1.044871794871795,0.8928571428571429,False,False,False,False,0.1810969352891174,0.17571992136131964,False,False,False,False,124745.0,93598.71297574685,False,False,False,False,2274.7766339954646,False,False,False,False
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,,,,,,,,,,,,,,,,,,,,4.984666138038127,4.953352673646292,4.9050121607782895,4.808815793872249,4.739996020406831,4.566690108228176,,,,,4.826422149161661,#000000,0.18964008110197716,4.743014073570691,1.6978790799829078,50.09769194187756,-6.045492832152071,False,True,False,False,True,9.925768603312399,0.0,0.0,0.0,0.0,0,1.0480289986406888,0.877208880833711,False,False,False,False,0.2602949331809969,0.21800742727115827,False,False,False,False,127266.0,94120.68641798334,False,False,False,False,2278.5940505226667,False,False,False,False
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,,,,,,,,,,,,,,,,,,,,5.024428278180054,4.962682297291003,4.915616696093577,4.816921094980319,4.7460672430187305,4.572642964652649,,,,,4.839726429036055,"rgba(38, 166, 154, 0.5)",0.19062056079605463,4.751975403793246,1.747054959947673,54.575574067385524,-1.872258247024675,False,True,True,False,True,10.546814163741889,0.0,0.0,0.0,0.0,0,1.0541401273885351,0.8853503184713376,False,False,False,False,0.27717196729008525,0.24758969728062175,False,False,False,False,131954.0,94707.2494192549,False,False,False,False,2315.949181522315,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,,,,,,,,,,,,,,,,,,,,5.043721278273649,4.969888328850334,4.923818433378159,4.823390498552612,4.750980199820855,4.577473022631261,,,,,4.848211960251144,"rgba(38, 166, 154, 0.5)",0.18954069662127943,4.758130674639731,1.9883293249327338,59.34987538027488,2.487551801308591,False,False,True,False,True,12.078698737692399,0.0,0.0,0.0,0.0,0,1.0585009140767827,0.8811700182815356,False,False,False,False,0.26871476272432304,0.2581522300024724,False,False,False,False,135775.0,95343.95873058429,False,False,False,False,2339.2833027390234,False,False,False,False
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,,,,,,,,,,,,,,,,,,,,5.064989647589673,4.979591582645892,4.934561249626127,4.831828401762525,4.75738868575105,4.583680826850886,,,,,4.858673399037692,"rgba(38, 166, 154, 1.0)",0.19242169344466425,4.766294285076728,1.9681030144980936,62.8650334224443,5.6604125731038195,True,False,True,False,True,12.382424633165513,0.0,0.0,0.0,0.0,0,1.057904411764706,0.8823529411764707,False,False,False,False,0.2959166623863733,0.27703444619442286,False,False,False,False,140521.0,96044.37797507136,False,False,False,False,2376.5967399058604,False,False,False,False
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,,,,,,,,,,,,,,,,,,,,5.077040719214167,4.988948338099982,4.945459257992603,4.841208980910269,4.764792890936875,4.59109185362958,,,,,4.868090340130579,"rgba(38, 166, 154, 1.0)",0.19490173084066995,4.773954960499029,1.8011386455461853,63.641270980218806,6.4281409560350085,True,False,True,False,True,11.530002414204581,0.0,0.0,0.0,0.0,0,1.044974759063791,0.8884809545663148,False,False,False,False,0.27717196729008525,0.2771032067422541,False,False,False,False,134444.0,96639.72095220203,False,False,False,False,2433.9673330856144,False,False,False,False
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,,,,,,,,,,,,,,,,,,,5.0743058007978545,4.989145506675977,4.946108793359956,4.8422097986379375,4.765717836887664,4.592174965195837,,,,,4.868277116925872,"rgba(38, 166, 154, 0.5)",0.1930317156408437,4.774165501044462,1.1440322033215753,56.99381668468732,6.4281409560350085,False,True,True,False,False,6.271566538483242,0.0,0.0,0.0,0.0,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,133283.0,97207.83380565625,False,False,False,False,2414.231405440876,False,False,False,False
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,,,,,,,,,,,,,,,,,,,5.069176731895591,4.988727785476382,4.946319194690593,4.843120082869802,4.766661462613886,4.593386040545275,,,,,4.867898549681922,#000000,0.19108172394352518,4.773963266722279,0.9735977331495325,51.239618258456154,9.350308685072541,False,True,False,False,False,4.937011798179011,0.0,0.0,0.0,0.0,0,1.0305239179954446,0.8970387243735765,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,131824.0,97744.51855285537,False,False,False,False,2399.4216162092343,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,,,,,,,,,,,,,,,,,,,5.067617722427224,4.988601676757623,4.94639440276355,4.843420077383681,4.76697191391386,4.5937837074638335,,,,,4.8677982501182955,"rgba(239, 83, 80, 1.0)",0.18945933030031065,4.773922296786224,1.0613238360710395,48.246056146223424,6.661847520244557,False,True,False,True,False,5.436558344578138,0.0,0.0,0.0,0.0,0,1.0249772933696644,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,132303.0,98280.30896288862,False,False,False,False,2369.647637663355,False,False,False,False
