date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_801,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_216,aVWAP_OB_bull_407,aVWAP_OB_bear_815,aVWAP_OB_bear_732,aVWAP_OB_bear_540,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,43.82335723299561,43.80732824761662,43.84921950190609,43.45051724108577,44.36269745656565,44.76479111762546,44.905788860745616,45.04865713510716,45.2759388420244,45.712527423266856,,,,,,,,,,,,,,,,,43.77667775771593,43.27908784541325,,,,,44.36269745656565,44.50008230589392,43.52788280156459,"rgba(239, 83, 80, 1.0)",0.34491371162696843,44.49452485302199,-3.419767939807729,38.41137611347547,-2.930244381497239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,417734.0,319775.3415419325,False,False,False,False,11221.841529560768,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,43.751057760314346,43.7853912228283,43.84191451739022,43.45013306290264,44.35465043321946,44.75457856445103,44.89513295179286,45.037636000088945,45.26465724289995,45.69978990131988,,,,,,,,,,,,,,,,,43.74517364444592,43.28043381499544,,,,,44.35465043321946,44.483494165720764,43.51280372972068,"rgba(239, 83, 80, 1.0)",0.3456898443233349,44.48082335078918,-2.953003588483699,39.42965387227233,-2.930244381497239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,433377.0,321536.60756453814,False,False,False,False,11290.386622125718,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,43.72234255496061,43.77558372251274,43.83869653198541,43.44919492277128,44.35192821845327,44.75139276774974,44.8918707751564,45.034315482635385,45.2613274196705,45.69613883620231,,,,,,,,,,,,,,,,,43.730875901634334,43.27990256408263,,,,,44.35192821845327,44.47727912320976,43.505389232858484,"rgba(239, 83, 80, 1.0)",0.35559500954123896,44.47571235771291,-4.178102385715864,36.17593715971714,-5.433805291944907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,429446.0,323209.62140074687,False,False,False,False,11176.287604728419,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,43.6895942873189,43.76381265244515,43.834790833991,43.44793460718932,44.348742640759184,44.747718131368025,44.88812120635419,45.03051041514331,45.25752674729386,45.691996172611226,,,,,,,,,,,,,,,,,43.71385977224996,43.27908235637388,,,,,44.348742640759184,44.47007476944742,43.49647106431192,"rgba(239, 83, 80, 1.0)",0.3650983700588691,44.469753359531474,-4.094111291952511,33.906790471513574,-7.884382286445302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,425113.0,324789.51874337095,False,False,False,False,11070.190122484566,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,43.65425828547707,43.750696071534165,43.830437796823155,43.44627280637535,44.34546412188114,44.74405833150256,44.8844178332657,45.02677970777578,45.2538367272025,45.68803246326721,,,,,,,,,,,,,,,,,43.69488800270339,43.27779325593609,,,,,44.34546412188114,44.46242541451046,43.48634062931974,"rgba(239, 83, 80, 1.0)",0.38566377785497646,44.463434299241726,-4.663218073640308,30.530585775840308,-11.367434998262851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,421281.0,326285.51070083806,False,False,False,False,10957.97012058558,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,43.617847844663885,43.73650348876957,43.82564804955517,43.44441328998365,44.34187025558533,44.74005795042932,44.88037251191826,45.022706870735796,45.2498111767979,45.683713979283866,,,,,,,,,,,,,,,,,43.674616692069186,43.27633361377097,,,,,44.34187025558533,44.45429454177227,43.47547515292008,"rgba(239, 83, 80, 1.0)",0.39751302318719917,44.4566616962747,-4.343660699291289,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,425430.0,327822.63456594135,False,False,False,False,10852.404692359447,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,43.57565853987069,43.718716305440395,43.819441941954985,43.44213761200245,44.337021991334574,44.73457977771338,44.87481038952481,45.017086733425124,45.24422861834494,45.67768302878424,,,,,,,,,,,,,,,,,43.6498480627468,43.274647602353376,,,,,44.337021991334574,44.44413649383956,43.46224783255009,"rgba(239, 83, 80, 1.0)",0.4047613577857699,44.44805774750983,-3.8987361741805846,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,431470.0,329429.57046414376,False,False,False,False,10777.79376689651,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,43.489349966794144,43.67515646455825,43.80300049987673,43.43678980224122,44.32313257850829,44.71846823821206,44.85833702856196,45.000338015958604,45.22744889981849,45.65934296430979,,,,,,,,,,,,,,,,,43.5926549804034,43.271239431772905,,,,,44.32313257850829,44.41913644588396,43.431947206088154,"rgba(239, 83, 80, 0.75)",0.40736205867344866,44.426138050262445,-3.378169421923492,34.54896231507697,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,451111.0,331316.10425539734,False,False,False,False,10915.207817022145,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,43.448387796941574,43.65473728531184,43.79536971477671,43.43354068629556,44.31750732659053,44.71230657803878,44.85212896932155,44.99410747774028,45.22131419885266,45.65281089611421,,,,,,,,,,,,,,,,,43.56543014106585,43.26853805788813,,,,,44.31750732659053,44.408221092998375,43.41698409947699,"rgba(239, 83, 80, 0.75)",0.4211489539833441,44.416676510791106,-4.111791076322106,33.98731390784256,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,445048.0,333079.38946074,False,False,False,False,10839.979788851258,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,43.41707390495637,43.63776281414212,43.78876915107081,43.430857142507826,44.31243861141008,44.70666798412404,44.84642352319783,44.98835926903332,45.2156238405935,45.646705516578685,,,,,,,,,,,,,,,,,43.54343019737075,43.266400387180305,,,,,44.31243861141008,44.39906817576146,43.40491529227553,"rgba(239, 83, 80, 0.75)",0.43267008841059135,44.40861688002417,-3.856557050555107,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,450992.0,334907.4919497208,False,False,False,False,10764.073125458217,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,43.40654689386361,43.6319773031853,43.78650334420426,43.42990905488517,44.310722157613725,44.704771461489464,44.84450784010271,44.986432185337954,45.213720028016034,45.64466946559798,,,,,,,,,,,,,,,,,43.535957425572775,43.26562844363721,,,,,44.310722157613725,44.39597597342962,43.40079293460499,"rgba(239, 83, 80, 0.75)",0.4486708297999071,44.40589077806001,-4.036123272974116,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,449045.0,336677.06571794214,False,False,False,False,10627.374317311578,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,43.36153849737486,43.60624892740153,43.776224199892184,43.42557840761111,44.30290875647737,44.69613973654545,44.83578830415674,44.97766004687685,45.20505208358887,45.6353997007621,,,,,,,,,,,,,,,,,43.503141639566394,43.26209537683555,,,,,44.30290875647737,44.3822538660687,43.38261850820098,"rgba(239, 83, 80, 0.75)",0.46332523163550476,44.3937197205136,-3.785072775603212,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,457923.0,338556.8476447957,False,False,False,False,10600.25223487264,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,43.31136227060094,43.57421816200952,43.762703505094215,43.42003910613852,44.29225861269434,44.684238119775046,44.82372583170633,44.96548851869589,45.19297367839257,45.62240954535105,,,,,,,,,,,,,,,,,43.46376821278169,43.25771920881961,,,,,44.29225861269434,44.36494173504583,43.36074371080065,"rgba(239, 83, 80, 0.75)",0.4759046671887936,44.3780919415697,-3.4735779149522594,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,470830.0,340607.5941929384,False,False,False,False,10636.015766114924,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,43.23756111660842,43.521658095292786,43.73908250224732,43.41020537132313,44.27336854780358,44.66310051888878,44.802287058337754,44.94384055257062,45.17146404354187,45.59925715038737,,,,,,,,,,,,,,,,,43.40151476059007,43.2499383487578,,,,,44.27336854780358,44.33618249570016,43.325726554673935,"rgba(239, 83, 80, 0.75)",0.48644969555559503,44.3517330403056,-3.302978817718203,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,494082.0,342987.0423449859,False,False,False,False,10831.612420903839,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,43.208540768451485,43.50108894252073,43.72970990661115,43.40598028848921,44.26615425910657,44.655182073952574,44.79429508021801,44.93580545926639,45.16352570089296,45.59079121686187,,,,,,,,,,,,,,,,42.52666666666667,43.37714217299179,43.24639355261816,,,,,44.26615425910657,44.325107369637095,43.050067464092216,"rgba(239, 83, 80, 0.75)",0.49893054094183303,44.196178660974866,-3.139071538932818,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,485996.0,345204.2354869241,False,False,False,False,10789.04478647122,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,43.189663968345805,43.48706191123872,43.72313832657863,43.40302758132956,44.26102879491119,44.649536191794915,44.78859041714393,44.93006414820209,45.15784487118137,45.58472162077144,,,,,,,,,,,,,,,,42.53788950962136,43.360795136672735,43.24393395074701,,,,,44.26102879491119,44.317467783149766,43.04753953234704,"rgba(239, 83, 80, 0.75)",0.5142058514422835,44.19000033770806,-3.1796610892740413,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,480120.0,347295.9527661966,False,False,False,False,10712.873549471666,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,43.14771573753025,43.45206516757444,43.705699089429636,43.395424553560495,44.24685274638227,44.633708749592024,44.77253591007003,44.91384957594739,45.141720254457994,45.56737765950433,,,,,,,,,,,,,,,,42.60588285085492,43.321602282279606,43.23781216893586,,,,,44.24685274638227,44.29769494440488,43.05509910069012,"rgba(239, 83, 80, 0.75)",0.523150599301364,44.175759489218265,-2.725332803063364,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,497662.0,349627.2093124571,False,False,False,False,10818.751478937222,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,,,,,,,,43.13991552581144,43.44464057872087,43.70175555377584,43.39376064785751,44.243512430539695,44.629931084398045,44.76869001747029,44.90995254173174,45.13782667197191,45.56316378671332,,,,,,,,,,,,,,,,42.623653355595756,43.313639951293226,43.23652379819874,,,,,44.243512430539695,44.293314883899065,43.05793903502924,"rgba(239, 83, 80, 0.75)",0.530472566815638,44.17269890741787,-2.54998842925649,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,502093.0,351991.0200207911,False,False,False,False,10719.716572287032,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,,,,,,,,43.127656402118674,43.43275970072565,43.6953498780223,43.39104008027759,44.23806984319736,44.6237764586664,44.762423664554845,44.90360220729528,45.13148047259412,45.55629532228921,,,,,,,,,,,,,,,,42.643997251368525,43.300988825773885,43.234412352207436,,,,,44.23806984319736,44.286245402974146,43.059799476449946,"rgba(239, 83, 80, 0.75)",0.5383506928279154,44.1673318953239,-2.5770040120805775,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,494855.0,354205.9654468253,False,False,False,False,10665.73647039111,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,,,,,,,,43.11008575287704,43.414820813864424,43.685362468911634,43.38679923686556,44.22947190859329,44.61402638694115,44.75248735629052,44.89352406722754,45.1213955371679,45.54536505376217,,,,,,,,,,,,,,,,42.6682889760428,43.282233032325465,43.2311440796849,,,,,44.22947190859329,44.27533385825013,43.06055536268439,"rgba(239, 83, 80, 0.75)",0.5450422084653976,44.03367463660587,-2.364357505878718,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,483208.0,356205.99699028535,False,False,False,False,10680.949858447062,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,,,,,,,,,,,,,,43.09209930815986,43.39734623130889,43.675649597004046,43.38248676523862,44.22128028624067,44.60482607918266,44.74313340831245,44.88405605620762,45.11194603133182,45.535167798824105,,,,,,,,,,,,,,,,42.66992186306559,43.263745367320546,43.22769812768173,,,,,44.22128028624067,44.26479915618107,43.05378845268928,"rgba(239, 83, 80, 0.75)",0.5512278513863158,44.02280235959482,-2.3906672282262265,42.755660947075235,-10.99588449085838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,472566.0,358010.0280446995,False,False,False,False,10680.34598467269,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,,,,,,,,,,,,,,,43.08542861097442,43.39039071016545,43.67163890200055,43.380728007543894,44.21782610134324,44.600923035392924,44.739158157849104,44.880025885552755,45.107914423992185,45.53080444199434,,,,,,,,,,,,,,,,42.673127472517024,43.2565581161424,43.22631690311429,,,,,44.21782610134324,44.260483827680886,43.05200083059123,"rgba(239, 83, 80, 0.75)",0.554158927670527,44.01923207665863,-2.42571581822073,42.00798220114025,-10.99588449085838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,467924.0,359714.12063315377,False,False,False,False,10586.72821746846,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,,,,,,,,,,,,,,,43.075447084710135,43.380875237949915,43.66629995752592,43.37827644303673,44.213375589309194,44.59595864952752,44.734119025879295,44.874932426684964,45.10283967946927,45.52534524017694,,,,,,,,,,,,,,,,42.668691199387226,43.24646080214747,43.2243117946562,,,,,44.213375589309194,44.25474693342699,43.046487932063634,"rgba(239, 83, 80, 1.0)",0.5564969828235589,44.01316359124303,-2.5034521915543664,40.57480154029062,-10.99588449085838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,462306.0,361304.69240628317,False,False,False,False,10509.693671461197,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.68,6791.0,,,,,,,,,,,,,,,43.065010807141164,43.37031164956579,43.660180405362766,43.37550053502108,44.208173498803816,44.59012117838055,44.728183370294495,44.868923350678685,45.09683915681358,45.51887120213643,,,,,,,,,,,,,,,,42.66770155409854,43.23547752957911,43.22207614311327,,,,,44.208173498803816,44.24821151541984,43.04175174226364,"rgba(239, 83, 80, 1.0)",0.5620132568727665,44.00710081046499,-2.3613336415753476,41.24510610320765,-10.99588449085838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854611058049453,0.9663589090523186,False,False,False,False,-0.2254443637453813,-0.22468921672659617,False,False,False,False,469097.0,362975.8909736276,False,False,False,False,10452.039506012185,False,False,False,False
2025-06-04 18:00:00+00:00,42.68,42.715,42.63,42.655,7583.0,,,,,,,,,,,,,,,43.054226183675624,43.359034687085654,43.653501462033645,43.372468788084234,44.20244282438001,44.58367780192263,44.72162722700842,44.86228198033961,45.090200833789034,45.51170171147874,,,,,,,,,,,,,,,,42.66761445199195,43.223890599186056,43.219644263559694,,,,,44.20244282438001,44.241116349979755,43.037049771579234,"rgba(239, 83, 80, 1.0)",0.5688771142971081,44.00076028727772,-2.3656432179391005,41.18942718742974,-10.99588449085838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9896500213401622,0.9643619291506613,False,False,False,False,-0.2232589120935101,-0.22397406441005313,False,False,False,False,461514.0,364503.6135941915,False,False,False,False,10407.558273360833,False,False,False,False
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,,,,,,,,,,,,,,43.012037899199846,43.314301978109455,43.62618571664831,43.359738028107074,44.17895525808204,44.55734303561303,44.694842490942584,44.83515707967383,45.06309151593271,45.482455782437924,,,,,,,,,,,,,,,,42.658001517580246,43.17833077867481,43.20929832458581,,,,,44.17895525808204,44.21241087847468,43.01521020694695,"rgba(239, 83, 80, 1.0)",0.5741735149108322,43.97430803845636,-2.3935413298709576,40.04919087194235,-10.99588449085838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,430584.0,365528.1157090102,False,False,False,False,10725.735664471516,False,False,False,False
