date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,,,,16.62055717714816,16.62055717714816,,"rgba(239, 83, 80, 1.0)",1.244953514092882,15.472998749552318,-0.8217164239242395,37.26731772190082,-10.834683258077646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,373630.0,301415.42845272773,False,False,False,False,17594.315445198794,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,,,,16.598038988938715,16.598038988938715,,"rgba(239, 83, 80, 0.5)",1.254465634055788,15.466596397917566,-0.6071082198204698,40.249526426063056,-13.22656425917345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,383802.0,302692.73963950714,False,False,False,False,17479.240787133695,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,,,,16.513305248115454,16.513305248115454,,"rgba(239, 83, 80, 0.5)",1.2682105290313235,15.417150702083319,-0.7744382179459577,40.056974608776265,-13.22656425917345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,344562.0,303341.87545904965,False,False,False,False,17816.616898961078,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,,,,16.432734763880937,16.432734763880937,,"rgba(239, 83, 80, 1.0)",1.29383996183717,15.356678067314316,-1.187687900080263,36.40853287175301,-10.008518981712996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,316957.0,303552.9626612349,False,False,False,False,17968.374776496563,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,,,,16.405390498808515,16.405390498808515,,"rgba(239, 83, 80, 0.5)",1.3051276144845196,15.347350835121508,-0.6913889684863542,39.48955842935994,-10.008518981712996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172344,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,329298.0,303952.11052695214,False,False,False,False,17881.128655930723,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,,,,16.33846143160445,16.33846143160445,,"rgba(239, 83, 80, 0.5)",1.3134203577057875,15.32762769091987,-0.652972740896089,41.73181090798482,-12.381245583154907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,362466.0,304859.30261180556,False,False,False,False,18118.134413203115,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,,,,15.880419296304549,15.880419296304549,,"rgba(239, 83, 80, 1.0)",1.3674630716228555,14.849123933520094,-1.6520548016255003,36.01979644589524,-9.300878944895835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,234894.0,303774.56923797907,False,False,False,False,19815.093569587563,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,,,,15.779316522216059,15.779316522216059,,"rgba(239, 83, 80, 1.0)",1.4000568746491031,14.810771195352483,-1.2040733672158777,35.48582682308887,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,275775.0,303340.46738932823,False,False,False,False,20141.696770059076,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,,,,15.700513462137119,15.700513462137119,,"rgba(239, 83, 80, 1.0)",1.4279389260667064,14.78602194682211,-1.0266699226838114,36.23827777854524,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,313392.0,303496.3051042224,False,False,False,False,20412.63170385661,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,,,,15.622345827109696,15.622345827109696,,"rgba(239, 83, 80, 1.0)",1.4599169018681584,14.756529978092134,-1.1141250409600514,36.077478491229755,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,275046.0,303055.2151026065,False,False,False,False,20690.668421626273,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,,,,15.535722313960425,15.535722313960425,,"rgba(239, 83, 80, 1.0)",1.4893993377826342,14.724682271452652,-1.0102611390258638,36.55474675360223,-9.606212994225636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,322155.0,303351.33579869015,False,False,False,False,21100.25495772509,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,,,,15.484037794679915,15.484037794679915,,"rgba(239, 83, 80, 0.5)",1.5144496012065094,14.70672611510805,-0.8661404869881736,38.04648905403863,-9.606212994225636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,353449.0,304128.0437708035,False,False,False,False,21258.29751652005,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5340637694204924,14.669482483670794,-0.7395275908897556,39.98958564494629,-9.606212994225636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,429794.0,306076.3531697057,False,False,False,False,22112.3549193647,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5548899181799394,14.669482483670794,-0.7296223805983328,41.284983372218065,-12.838673709562897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,429794.0,307994.4562213382,False,False,False,False,21769.527711312534,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,,,,15.314718220085473,15.314718220085473,,"rgba(239, 83, 80, 0.5)",1.573222844074252,14.591467538603663,-0.5475813816513608,43.615331771383296,-10.509752423416202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,481083.0,310677.99953573605,False,False,False,False,22227.19394834645,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262122,14.572156871211583,-0.5790281278294828,44.6069344565522,-9.453219991304074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,426791.0,312478.20109332155,False,False,False,False,22724.322724341077,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.6093122250942475,14.471481523593372,-0.6533732281389917,43.691899540052965,-9.453219991304074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,224167.0,311109.03518489795,False,False,False,False,25513.465007684623,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650435,14.448915269171138,-0.7944794303958008,41.45966775820043,-9.453219991304074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,183117.0,309124.6625463724,False,False,False,False,25754.34151919339,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724503,14.420446779470787,-0.8097872965235342,39.61684834291037,-6.419733075856328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,134758.0,306421.3034371263,False,False,False,False,26104.801340601243,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151639,14.383961080663468,-0.9142259101834508,37.196065105307895,-8.742651858068662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,83087.0,302958.7560970158,False,False,False,False,26501.176513615177,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.6276358857485707,14.360236051571217,-0.8848637856794574,35.94578121724565,-9.967725427339921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,123827.0,300181.5195683799,False,False,False,False,26721.93346689246,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001465,14.330747324694496,-0.9322264783832368,34.38745684971098,-11.517542488311477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988303,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,75134.0,296692.4107378624,False,False,False,False,27062.57015732824,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.652521736646767,14.298382641594703,-1.012623679607547,32.27784665667494,-13.574547012322618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,32704.0,292599.5671605312,False,False,False,False,27300.82488357121,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.6724583567177125,14.257248462208633,-1.2599706615979476,28.685770222602557,-16.93965242805193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-13975.0,287846.4730960268,False,False,False,False,27601.261707081732,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.702568547124495,14.19025374007061,-1.5478106561532263,24.515488760811664,-20.722627385897983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849698,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-68037.0,282328.8998697318,False,False,False,False,28011.5057116231,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.7232863586397442,14.165335804342703,-1.3812769957870457,24.45278705696778,-20.722627385897983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-44467.0,277262.2967709763,False,False,False,False,27942.645157954525,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013845,14.082381173551859,-1.5393349829969112,23.12827396774547,-22.065992658129606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-117677.0,271139.206898558,False,False,False,False,28644.464612869957,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.76867065161206,14.042903952540133,-1.4942883516109966,22.364147616176304,-22.95862144259031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625394,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-83074.0,265647.52927222376,False,False,False,False,28736.84500646887,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.7948274026784192,13.9999136699493,-1.7187801263484654,20.489282327224586,-24.915330997346775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-116642.0,259720.55982614277,False,False,False,False,28811.746634275554,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.8102532847518633,13.976012617079391,-1.7710298575808683,18.893291283086434,-26.587918734203296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-134694.0,253605.60541023355,False,False,False,False,28644.928856999963,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.805373356110838,13.946680668618184,-1.765108949809129,17.804232164552282,-27.7978454235322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-157343.0,247234.30920232294,False,False,False,False,28551.968719682132,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.809408324974339,13.91475431833802,-2.0253882265021597,15.955467457204513,-29.715005801930452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-178818.0,240628.84704414738,False,False,False,False,28442.24827441574,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.7896820141331444,13.890181556033498,-1.7378403154707658,20.609820968505637,-33.9681868243826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-159198.0,234429.98119850166,False,False,False,False,28305.46923140154,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449153,13.855085574568015,-1.7793967837336404,23.112092793502768,-31.6920497434645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-187408.0,227889.85745899,False,False,False,False,28303.989088279035,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.8304955933071991,13.804234786862658,-1.8105669300600458,24.22284525313902,-30.644933064523762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-226625.0,220843.11548288164,False,False,False,False,28473.183055902617,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987523,13.783730552175719,-1.7995446909524095,24.83874578987108,-29.936638348403527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-242986.0,213651.96640562764,False,False,False,False,28285.397272090173,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.859257548224718,13.76627437789551,-1.708356317245195,26.8380384555406,-27.887127308961542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-228293.0,206800.10646135433,False,False,False,False,28074.662430662418,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.8619659715685564,13.751714837115937,-1.681939887697153,28.550407713237185,-26.124848587240155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-215913.0,200246.41488831004,False,False,False,False,27831.33433096222,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.8825039200514215,13.640773446011796,-1.957910104065609,26.590035633161186,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-297768.0,192525.26116911144,False,False,False,False,28668.910542885285,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831922,13.56134688068628,-1.8110135499522597,27.21984626006568,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017682,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-234287.0,185908.0168099004,False,False,False,False,29208.632860049853,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.9222047682729153,13.535165684929733,-1.8729355708364261,26.817922638859557,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-255147.0,179069.95453377793,False,False,False,False,29079.19669167699,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.9573235241978626,13.487936464072977,-2.103860916789708,24.562108485604867,-26.124848587240155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-287733.0,171832.6994247271,False,False,False,False,29133.56573521688,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.0011487399189605,13.451018354371811,-2.1842546069558137,22.276936439402164,-23.5274187014014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566384,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-311864.0,164333.5257902352,False,False,False,False,29056.006576531345,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,,,,13.6413088775029,13.6413088775029,,"rgba(239, 83, 80, 1.0)",2.0492622557380877,13.392732719800929,-2.2631230857909617,19.995338775588813,-25.747535391867878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166166,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-348380.0,156384.47887875867,False,False,False,False,29171.6653892983,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,,,,13.60699599253168,13.60699599253168,,"rgba(239, 83, 80, 1.0)",2.082216525161978,13.363164391555982,-2.1362640905992976,20.346537617928504,-25.747535391867878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-328847.0,148861.5102139717,False,False,False,False,29022.228716596,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,,,,13.53092765677929,13.53092765677929,,"rgba(239, 83, 80, 0.75)",2.122184086571489,13.298043378527671,-1.9993757400106384,22.19568257912553,-25.747535391867878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-283045.0,142165.28524941398,False,False,False,False,29282.380209361952,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,,,,13.432897947930112,13.432897947930112,,"rgba(239, 83, 80, 0.75)",2.183899413583102,13.212468354349978,-2.297481433047261,20.85804505353597,-25.747535391867878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347158,0.9655719813473558,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-335196.0,134764.33509050834,False,False,False,False,29636.932454178048,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,,,7.801666666666668,13.301997024451836,13.301997024451836,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.2388758601398795,12.723056366310994,-2.167630842206582,19.285161657294985,-26.697288568322854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054993,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-401761.0,126446.1128410431,False,False,False,False,30209.46063318304,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,,,7.884312372306536,13.18729217515981,13.18729217515981,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.285921538303371,12.632473288157163,-2.0418344243002315,19.23279760244287,-26.932313505795058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105555,0.9690823158723906,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-338784.0,119233.2428745153,False,False,False,False,30717.48449933524,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,,,7.945155964204193,13.107317817451712,13.107317817451712,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.3300471711576547,12.569930575533178,-1.9398450947615393,20.13144020858737,-26.932313505795058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827872860635697,0.9630317848410758,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-291918.0,112858.8050004918,False,False,False,False,30967.849080740896,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,,,8.167429246151919,13.038935972310064,13.038935972310064,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.342075940637212,12.528685242180899,-1.423389047442201,29.687393144342952,-24.661000669431573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-242131.0,107355.08709350743,False,False,False,False,31259.618862434836,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,,,8.231320425408272,13.004175014111981,13.004175014111981,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.3503282921926147,12.504517666947589,-1.5697882203109796,34.20575300682156,-20.864662117094866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-267177.0,101548.3880688019,False,False,False,False,31163.28368627306,False,False,False,False
