date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_795,aVWAP_peak_768,aVWAP_peak_724,aVWAP_peak_695,aVWAP_valley_860,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_78,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,18.885,18.955,18.735,18.785,11920.0,,,,18.86060194415126,19.42712038323188,20.150707997939584,,,,,18.246107105024553,18.172501711270094,19.747540843026908,20.521803176207484,20.602020098268465,20.65714065323442,20.813945601072405,20.72258633029244,20.577908518987133,20.48652880430901,19.570464406236493,19.318284234323013,19.085863076556937,18.894169609648635,18.64853083735976,18.631725653730726,18.481920025785165,18.059795707506595,17.842596157971272,17.715879346541545,17.588676633002905,17.411104244316324,17.285946791990593,17.068583077872788,20.602020098268465,19.570464406236493,18.481920025785165,17.715879346541545,17.068583077872788,,,20.150707997939584,19.479476775107575,19.006317610188987,"rgba(38, 166, 154, 1.0)",1.5363790559633799,20.165957794095114,-0.8988392472124596,53.67591919047187,-3.6474099102020787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142561983471074,1.0218417945690674,False,False,False,False,-0.18938871593024392,-0.2098591707385331,False,False,False,False,625050.0,615372.5014803445,False,False,False,False,11046.30475529642,False,False,False,False
2025-10-09 16:00:00+00:00,18.78,18.845,18.665,18.68,11795.0,,,,18.819386995219748,19.41410275164675,20.13164259397263,,,,,18.281708104882558,18.206582014750165,19.731036973833117,20.50463103695115,20.586845764152326,20.643054720868033,20.802254952366503,20.712244312618843,20.569052326753116,20.47863684140023,19.567734573697635,19.31647376862916,19.084831255181243,18.89371560737208,18.64874352322432,18.6319812924945,18.482545177510683,18.061347994364283,17.844569929153433,17.71808751205779,17.59110358929463,17.41381670566883,17.288850270225335,17.071795012689467,20.586845764152326,19.567734573697635,18.482545177510683,17.71808751205779,17.071795012689467,,,20.13164259397263,19.45504411361304,19.005485135839145,"rgba(38, 166, 154, 1.0)",1.5244352875557798,20.15661053996442,-0.9686278925830685,55.259935582742784,-2.4471082194634093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073935772964896,1.0392830470500374,False,False,False,False,-0.2023870041633074,-0.20612308745092026,False,False,False,False,613255.0,615339.6720000291,False,False,False,False,11057.912433508878,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.72,18.62,18.67,9673.0,,,,18.78867390026001,19.402879466640883,20.11573178874524,,,,,18.30380295347232,18.228705409140264,19.717108964703005,20.490324119683393,20.57418755983496,20.63129819356768,20.7924902014626,20.703588368962638,20.56161763164339,20.471997162076754,19.56534966039417,19.31484626292254,19.08384718778637,18.893209385437356,18.64878893527211,18.63206222475059,18.482931773192142,18.062501907021243,17.846072820456246,17.719784299496467,17.59298177936078,17.415931837656522,17.291123921521912,17.074324868752804,20.57418755983496,19.56534966039417,18.482931773192142,17.719784299496467,17.074324868752804,,,20.11573178874524,19.435761718548708,19.00411989285701,"rgba(38, 166, 154, 1.0)",1.5102112285883345,20.148259875449344,-0.978843123045206,56.14311472772057,-1.5895426458757953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071374906085651,1.0375657400450788,False,False,False,False,-0.21472535891956226,-0.21042422318524126,False,False,False,False,603582.0,615157.3825116566,False,False,False,False,11036.440922911843,False,False,False,False
2025-10-09 18:00:00+00:00,18.675,18.79,18.62,18.75,10651.0,,,,18.77599719815136,19.39172350977294,20.099200467644284,,,,,18.3283425965394,18.253241228296396,19.702902108379337,20.475252286666393,20.560802469177638,20.618839931009237,20.782091975128647,20.694374005333962,20.553712906558946,20.464943635100685,19.56288406570597,19.313201878602015,19.082899274373098,18.89277889395563,18.648956058205663,18.632267866923574,18.483468901234843,18.063871595855847,17.84782138599606,17.72174360299962,17.59513797539567,17.41834512761037,17.293709277504398,17.077188257582197,20.560802469177638,19.56288406570597,18.483468901234843,17.72174360299962,17.077188257582197,,,20.099200467644284,19.42230705852286,19.00286572100565,"rgba(38, 166, 154, 1.0)",1.4959748004571933,20.14059261642289,-0.929556177014414,57.76957136242613,0.16718193461335318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046333783175886,1.0320887689308742,False,False,False,False,-0.20963726439595207,-0.21003074379059666,False,False,False,False,614233.0,615143.0509998479,False,False,False,False,11030.465094649644,False,False,False,False
2025-10-09 19:00:00+00:00,18.75,18.84,18.67,18.82,40181.0,,,,18.776272020787147,19.35601800763128,20.042634076329158,,,,,18.409919370177157,18.336222453692745,19.655655660668778,20.42239536269327,20.513502932233674,20.574627975123885,20.74483905919352,20.661346054382932,20.525396356121227,20.439685547248306,19.554327375349807,19.307664279462106,19.079918810362468,18.891700323736366,18.650076831468454,18.633530613225,18.485953745454143,18.06942964980474,17.85477986979309,17.72948218876272,17.603604568042112,17.427762304503,17.303763082563187,17.08827083687339,20.513502932233674,19.554327375349807,18.485953745454143,17.72948218876272,17.08827083687339,,,20.042634076329158,19.391641368249193,18.998493968789003,"rgba(38, 166, 154, 1.0)",1.4804823842550203,20.11557632314196,-0.8751041801783362,59.73559306022018,2.3240685250420086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040972534894187,1.0355695632597928,False,False,False,False,-0.20238700416330682,-0.20620887397695176,False,False,False,False,654414.0,615751.902922331,False,False,False,False,11482.411372251976,False,False,False,False
2025-10-10 14:00:00+00:00,18.86,19.04,18.775,18.775,6259.0,,,,18.781504561167658,19.351602673692145,20.034829010076137,,,,,18.42241664207948,18.34892575465293,19.649409736085204,20.41487459829708,20.50671633646191,20.568254186068426,20.739410448755383,20.656535305152477,20.521281101868396,20.436020468432567,19.553157913546254,19.306951071145747,19.07959095063488,18.89165933731588,18.65036795948087,18.633843221672496,18.486451285649476,18.07039277537402,17.85595543809975,17.73077634017101,17.60500913081439,17.42931097232551,17.30540833500617,17.090072120581095,20.50671633646191,19.553157913546254,18.486451285649476,17.73077634017101,17.090072120581095,,,20.034829010076137,19.389312081645315,18.998032976236306,"rgba(38, 166, 154, 1.0)",1.4681897507282522,20.112380581828667,-0.9109044530281595,60.053404242936715,3.0287131021801628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048117154811712,1.0298864315600718,False,False,False,False,-0.1803994446462909,-0.19330415931162132,False,False,False,False,648155.0,616254.2765204343,False,False,False,False,11401.428250201558,False,False,False,False
2025-10-10 15:00:00+00:00,18.775,18.775,18.405,18.405,1958.0,,,,18.776832378241497,19.349301081717037,20.031716366434967,,,,,18.423322090804707,18.350268214168793,19.646651902134877,20.412031985204052,20.504174292129147,20.565880145004293,20.737416550720642,20.6547554806479,20.51973863238985,20.434633938725327,19.55261561413286,19.306560298776443,19.07933002576866,18.89149518965712,18.65031586555414,18.633798340761043,18.486468552229557,18.07056650230716,17.856200520303936,17.73106101133021,17.60533107056892,17.42968173953266,17.305811786994408,17.09052855263055,20.504174292129147,19.55261561413286,18.486468552229557,17.73106101133021,17.09052855263055,,,20.031716366434967,19.385949942131166,18.997443262603216,"rgba(38, 166, 154, 0.75)",1.4613611235189885,20.110433068655766,-1.1670168592887198,54.15508066908439,3.0287131021801628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000745712155105,1.0371364653243844,False,False,False,False,-0.22639698296330407,-0.2098505711374627,False,False,False,False,646197.0,616718.5047914353,False,False,False,False,11255.018509888354,False,False,False,False
2025-10-10 16:00:00+00:00,18.405,18.41,18.25,18.285,9309.0,,,,18.739579892611946,19.335733911342764,20.01501680484642,,,,,18.41909146213552,18.349056633133813,19.631257455260158,20.397116178572553,20.49088204401697,20.553494424681784,20.727075129468727,20.645489278025142,20.51165562488341,20.427334741259894,19.54950980696094,19.304199961915902,19.077613873138723,18.890259548432226,18.64963671204793,18.633154916420278,18.486133121508995,18.071006577113433,17.85699422627207,17.732050254822788,17.60650555477627,17.431099453219705,17.307392212011898,17.09237323927517,20.49088204401697,19.54950980696094,18.486133121508995,17.732050254822788,17.09237323927517,,,20.01501680484642,19.363443536267045,18.993349267889762,"rgba(239, 83, 80, 0.5)",1.4557032138613275,20.098605156470942,-1.2458618894302371,48.82129707558668,6.196413072982949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980415607714156,1.0433547615488115,False,False,False,False,-0.26477036489126354,-0.23731046801436312,False,False,False,False,636888.0,617031.2101435061,False,False,False,False,11224.847680277682,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.285,18.11,18.205,6744.0,,,,18.709789495515114,19.325042726274077,20.00231539743975,,,,18.2,18.413062947277375,18.345437049759592,19.61937014568288,20.385852581917657,20.480849081701457,20.544149651513173,20.719283595038434,20.638492995111086,20.50553209876689,20.42179190359691,19.547060797644214,19.30229902015468,19.076188635979076,18.88918938572431,18.648977912409606,18.632522497772104,18.485728185899873,18.071174605167425,17.857423573571197,17.73262386492706,17.607216280752265,17.43199043796547,17.308403755336034,17.093580797768176,20.480849081701457,19.547060797644214,18.485728185899873,17.73262386492706,17.093580797768176,,,20.00231539743975,19.345715873076312,18.95832807205748,"rgba(239, 83, 80, 0.5)",1.4495472203910775,19.978590173247305,-1.2235477039297862,44.38421626709773,2.093093956528378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89063670411985,1.0503370786516855,False,False,False,False,-0.2846163341175692,-0.26096340106596616,False,False,False,False,630144.0,617234.5092110486,False,False,False,False,11155.37717360671,False,False,False,False
2025-10-10 18:00:00+00:00,18.22,18.315,18.2,18.22,9687.0,,,,18.675638371840186,19.3106338864191,19.98482704042304,,,,18.226530034690523,18.406673044693292,18.342051861052834,19.603167317569675,20.37020323298332,20.466871976872902,20.531111239903687,20.708374042467124,20.628697542972596,20.49696346626368,20.414038619620737,19.54367557837586,19.2996909573557,19.074254250152773,18.88775800020613,18.648129498256345,18.63171149891238,18.48523983207859,18.07149923420539,17.858119168257527,17.73352442816069,17.60831145772213,17.43334140648215,17.309925849798155,17.095381079099436,20.466871976872902,19.54367557837586,18.48523983207859,17.73352442816069,17.095381079099436,,,19.98482704042304,19.323699766227445,18.955009784726144,"rgba(239, 83, 80, 0.5)",1.4486071999749204,19.967882629413534,-1.2065952933575066,41.73582873181431,-0.385202449901918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859201441008704,1.0547883518462924,False,False,False,False,-0.2756032921918469,-0.2682833466289065,False,False,False,False,639831.0,617584.8424015751,False,False,False,False,11132.611636031412,False,False,False,False
2025-10-10 19:00:00+00:00,18.225,18.485,18.195,18.38,25378.0,,,,18.623611496285367,19.278305441928836,19.943372210958422,,,,18.30349944589283,18.401841305591947,18.342967184271302,19.565722037202534,20.332305152455046,20.432815630238228,20.499230062071053,20.68148123616633,20.60456073772281,20.47588556728938,20.39498756318133,19.53562276855135,19.293614561290056,19.069885477973262,18.884665021959076,18.64651641315427,18.6301935680227,18.484542499562714,18.072871430083396,17.860436684892008,17.73636532886721,17.611648015494577,17.43732903944685,17.314349350895302,17.1005128098582,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,19.28176304972421,18.948553955685348,"rgba(239, 83, 80, 0.5)",1.444890110849886,19.9451821370032,-1.0832534081658016,43.09290597641243,-0.385202449901918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857442348008384,1.050763701707098,False,False,False,False,-0.2632809758342244,-0.26578216123156545,False,False,False,False,665209.0,618323.2014341088,False,False,False,False,11353.470370356506,False,False,False,False
2025-10-13 14:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.623611496285367,19.278305441928836,19.943372210958422,,,,18.30349944589283,18.401841305591947,18.342967184271302,19.565722037202534,20.332305152455046,20.432815630238228,20.499230062071053,20.68148123616633,20.60456073772281,20.47588556728938,20.39498756318133,19.53562276855135,19.293614561290056,19.069885477973262,18.884665021959076,18.64651641315427,18.6301935680227,18.484542499562714,18.072871430083396,17.860436684892008,17.73636532886721,17.611648015494577,17.43732903944685,17.314349350895302,17.1005128098582,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,19.28176304972421,18.948553955685348,"rgba(239, 83, 80, 0.5)",1.4407324932535133,19.9451821370032,-1.0863794245860672,43.99762413947785,-0.385202449901918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890725988275964,1.0533593867428228,False,False,False,False,-0.2573347500807065,-0.261558455656136,False,False,False,False,665209.0,619050.1130397815,False,False,False,False,11177.44757391687,False,False,False,False
2025-10-13 15:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.623611496285367,19.278305441928836,19.943372210958422,,,,18.30349944589283,18.401841305591947,18.342967184271302,19.565722037202534,20.332305152455046,20.432815630238228,20.499230062071053,20.68148123616633,20.60456073772281,20.47588556728938,20.39498756318133,19.53562276855135,19.293614561290056,19.069885477973262,18.884665021959076,18.64651641315427,18.6301935680227,18.484542499562714,18.072871430083396,17.860436684892008,17.73636532886721,17.611648015494577,17.43732903944685,17.314349350895302,17.1005128098582,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,19.28176304972421,18.948553955685348,"rgba(239, 83, 80, 0.5)",1.4327541266340007,19.9451821370032,-1.0924289854814915,44.60076958152146,-0.385202449901918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876948690782502,1.0575147570758288,False,False,False,False,-0.2573347500807065,-0.25944660286842125,False,False,False,False,665209.0,619765.7546980794,False,False,False,False,11004.15381308095,False,False,False,False
2025-10-13 16:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.623611496285367,19.278305441928836,19.943372210958422,,,,18.30349944589283,18.401841305591947,18.342967184271302,19.565722037202534,20.332305152455046,20.432815630238228,20.499230062071053,20.68148123616633,20.60456073772281,20.47588556728938,20.39498756318133,19.53562276855135,19.293614561290056,19.069885477973262,18.884665021959076,18.64651641315427,18.6301935680227,18.484542499562714,18.072871430083396,17.860436684892008,17.73636532886721,17.611648015494577,17.43732903944685,17.314349350895302,17.1005128098582,20.432815630238228,19.53562276855135,18.484542499562714,17.73636532886721,17.1005128098582,,,19.943372210958422,19.28176304972421,18.948553955685348,"rgba(239, 83, 80, 0.5)",1.424392552684659,19.9451821370032,-1.098841842477473,45.002866542883865,-0.385202449901918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960899014778323,1.0566502463054186,False,False,False,False,-0.2573347500807065,-0.2583906764745639,False,False,False,False,665209.0,620470.3011368689,False,False,False,False,10833.54677721923,False,False,False,False
2025-10-13 17:00:00+00:00,18.38,19.035,18.38,19.005,1562.0,,,,18.625412326224875,19.27732715134582,19.941597275051638,,,,18.32162093718537,18.404085856811058,18.34527130673233,19.564324891382352,20.330542719476973,20.431204460409262,20.497706366482568,20.680164452212402,20.603387642845476,20.474875961950254,20.394084292293932,19.535319365593516,19.293422196616742,19.06978733699674,18.884637247553265,18.646570331986343,18.630252775048753,18.48464727980029,18.073091262113945,17.860709158891314,17.736667188782146,17.611977328019496,17.437694255192994,17.31473865026276,17.100941094500854,20.431204460409262,19.535319365593516,18.48464727980029,17.736667188782146,17.100941094500854,,,19.941597275051638,19.281445584207443,18.949108974365643,"rgba(38, 166, 154, 1.0)",1.409242314472667,19.94532978601687,-0.6672591195707455,53.93753534549697,-2.9857895221050086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037932089323953,1.0377791373508718,False,False,False,False,-0.209274241095833,-0.23383245878519843,False,False,False,False,666771.0,621188.1414293206,False,False,False,False,10689.801865944513,False,False,False,False
2025-10-13 18:00:00+00:00,19.015,19.12,18.94,18.94,7503.0,,,,18.642314626044666,19.274591259056482,19.934587427898606,,,,18.421669647888244,18.41954496053809,18.36053431390826,19.55937918310708,20.323200278309372,20.424425320517877,20.491257848353666,20.674515093012676,20.598378049633634,20.470603405305834,20.39028644089746,19.534251250875915,19.292866463360713,19.069662573687992,18.884834234137045,18.64714097957573,18.630847689123907,18.48545124364786,18.074423195369846,17.862282839477416,17.73837635033691,17.6138122159728,17.43969320950095,17.316847763198293,17.103228184812625,20.424425320517877,19.534251250875915,18.48545124364786,17.73837635033691,17.103228184812625,,,19.934587427898606,19.28383110433325,18.953100509382008,"rgba(38, 166, 154, 1.0)",1.3947844452273008,19.948307253049315,-0.7229126023734762,58.62182695734474,1.313067607113659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137350871826249,1.0342612419700217,False,False,False,False,-0.16286241736545803,-0.19834743807532823,False,False,False,False,659268.0,621778.5268335171,False,False,False,False,10640.394085077156,False,False,False,False
