date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.19295000052527042,13.006812817874447,-1.2273273761584296,41.77975452919703,-15.45334397519241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08475436216438553,False,False,False,False,-14676.0,-6275.994337540313,False,False,False,False,668.4895383921802,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.1951852204196552,13.006554035150847,-1.0582462888673017,44.420053331994055,-12.69374679785497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059424100242405783,False,False,False,False,-14576.0,-6404.676595873021,False,False,False,False,659.6757470992782,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.19630728348573478,13.006229025965373,-0.6684878096991717,48.19016310716823,-8.939745035298387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.03012768392820936,False,False,False,False,-14110.0,-6524.138974231579,False,False,False,False,656.673022338049,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060262,13.005234704539296,-0.9612521765466954,48.89451133610075,-8.030944431635717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029614562867339354,False,False,False,False,-14510.0,-6647.950773080701,False,False,False,False,652.6935956351334,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982622,12.999538592437226,-0.4062957994182839,52.02912117090192,-4.8019278297779096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002565938079691337,False,False,False,False,-14410.0,-6768.29262156007,False,False,False,False,644.12470267955,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.19716801268264636,12.994016140078044,-0.8065006991473241,51.63552772193724,-4.8019278297779096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013847118970647266,False,False,False,False,-14910.0,-6894.520642931232,False,False,False,False,641.8902111651382,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.1994930963604867,12.99122249533509,-1.1089230623567001,49.69431290684271,-4.8019278297779096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04063957045232585,False,False,False,False,-15210.0,-7023.442803505942,False,False,False,False,636.5895877362213,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.20161402782598026,12.99122249533509,-1.047657733009553,48.70460031726442,-4.8019278297779096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04902888915018186,False,False,False,False,-15210.0,-7150.366170893446,False,False,False,False,626.7199817248071,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.2047463383385939,12.98778126361952,-1.3078683887214737,46.45388286323488,-4.8019278297779096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245681334226947,False,False,False,False,-15550.0,-7280.593051964865,False,False,False,False,622.274710690314,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368703,12.95533116388188,-1.1141080083513473,45.13693603724482,0.6499944975359639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249350737493147,False,False,False,False,-13450.0,-7376.24277208944,False,False,False,False,645.1851802920146,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20801977123635174,12.941330321114805,-0.8476613548164033,45.76640227058905,0.6499944975359639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914030845713568,False,False,False,False,-8963.0,-7400.843659343867,False,False,False,False,704.7482007526035,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499608765,12.941330321114805,-0.7267930745918453,47.11141815649383,0.6499944975359639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494457418987279,False,False,False,False,-8963.0,-7425.063137493575,False,False,False,False,693.8218720587646,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.20831083842518675,12.941330321114805,-0.7264639817056602,48.00809541376369,0.6499944975359639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784670705624134,False,False,False,False,-8963.0,-7448.907119858015,False,False,False,False,683.0649438097914,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383194,12.941035459562917,-0.8461355543640424,47.573343233385955,0.6499944975359639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514528957171112,False,False,False,False,-9063.0,-7473.93181567417,False,False,False,False,674.0251772390969,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942196,12.927968234501602,-0.4735610415363143,50.01810142107716,0.6499944975359639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.047955345070071737,False,False,False,False,-8863.0,-7495.467756516431,False,False,False,False,666.6759496850024,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.20788581845213094,12.910813814017645,-0.7014129924943427,48.946338934531845,0.6499944975359639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768561438495142,False,False,False,False,-9067.0,-7519.832597500673,False,False,False,False,659.5026791472503,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.2094963931401626,12.91073120553542,-0.8865603973007674,46.78538121038184,0.6499944975359639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424538802060219,False,False,False,False,-9070.0,-7543.866200640197,False,False,False,False,649.3243430364402,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163256,12.909501348707082,-0.6162956290165262,47.750349628744075,0.6499944975359639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001624877997159,False,False,False,False,-8970.0,-7565.976802180659,False,False,False,False,640.807686555255,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.21101594662425052,12.908821353563876,-0.5867867123064455,48.606105297053425,0.6499944975359639,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990039208717,False,False,False,False,-8787.0,-7584.907394394913,False,False,False,False,633.7098929652511,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.2128351728704859,12.908821353563876,-0.7932023231263903,47.270187659243,0.6499944975359639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633597659832,False,False,False,False,-8787.0,-7603.544489055457,False,False,False,False,623.8849333843945,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571436,12.907993353451438,-0.7610380623389046,46.63828073705184,0.17901304985243627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081003351434,False,False,False,False,-8691.0,-7620.4042644189385,False,False,False,False,615.700670851303,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.21495966518781243,12.906481540454955,-0.727957686006979,46.4995228089869,-0.18249251888810392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345089407755,False,False,False,False,-8211.0,-7629.5607874512025,False,False,False,False,613.5967844815153,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.2164303354201735,12.900466281613891,-0.7876265648387544,45.40148974434335,-1.4460001539846914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838657353796,False,False,False,False,-9263.0,-7654.885426405447,False,False,False,False,620.3937335593213,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.21769196768092178,12.899499188251493,-0.7326829278573845,45.33984177954429,-1.733487451460661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612933035943,False,False,False,False,-8923.0,-7674.546117468928,False,False,False,False,616.0465438917349,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232501991,12.89413430865866,-0.7946156155659713,44.186504977816135,-3.033094576689024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243269353128,False,False,False,False,-10387.0,-7716.599666035301,False,False,False,False,629.1931091027158,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.2200945128679796,12.87846879558552,-0.5609807985516702,45.87518071416384,-3.033094576689024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563630807059,False,False,False,False,-10251.0,-7755.892694468862,False,False,False,False,621.5467043104255,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380812,12.86799513712039,-1.2117805083439206,40.643213411562996,-6.221943752462124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759114208,False,False,False,False,-10566.0,-7799.460249593376,False,False,False,False,616.7940422280933,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126078,12.843624893808116,-1.3686103488560986,35.60125794512713,-10.635238927002078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774457965,False,False,False,False,-12277.0,-7868.879470529912,False,False,False,False,633.7584756819213,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860223,12.815505016515822,-0.9040831685994221,36.38683942844728,-10.635238927002078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930541788,False,False,False,False,-12177.0,-7935.672036878286,False,False,False,False,625.4831504775503,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.2285361366737531,12.815990774368215,-0.901348807966759,36.91056041732739,-10.635238927002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450285678105,False,False,False,False,-12177.0,-8001.429059562344,False,False,False,False,620.4989155864255,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246868,12.815564527742323,-0.7635045972795839,38.87207887879178,-10.635238927002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200636552,False,False,False,False,-12001.0,-8063.437911352075,False,False,False,False,613.6074595308219,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.2329250546443633,12.815564527742323,-1.0327979877889242,37.90174328379682,-10.635238927002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.1825164832703171,False,False,False,False,-12001.0,-8124.4853855946785,False,False,False,False,604.0941655846076,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.2324942506312255,12.814605475380187,-0.664986230672073,41.315745393184685,-13.116112231536292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.163661886111708,False,False,False,False,-11134.0,-8171.144526903287,False,False,False,False,608.1702250329082,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197107,12.813821796963111,-0.7260049007559767,43.00770766397702,-11.518975172324161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856708848,False,False,False,False,-11553.0,-8223.576394703236,False,False,False,False,605.2373533269716,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148342737,12.813821796963111,-0.8962656176484696,42.61352087643169,-11.518975172324161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408985642,False,False,False,False,-11553.0,-8275.195365327992,False,False,False,False,595.8538284691891,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362649,12.81136441805664,-1.1556575763054164,40.22454283050231,-11.518975172324161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.1929264170708621,False,False,False,False,-11753.0,-8329.114817028334,False,False,False,False,589.7165598107521,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208687884,12.806049324539288,-1.1211056426361077,38.63189079988272,-11.518975172324161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598282557,False,False,False,False,-11753.0,-8382.198308237197,False,False,False,False,588.9767681857792,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161004778,12.805502572091704,-0.7379214059354454,42.10802048677715,-11.518975172324161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928480525,False,False,False,False,-11576.0,-8431.714613535843,False,False,False,False,582.5895314697206,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724457,12.805648552647044,-0.5293283820083898,46.40286467034244,-8.549478010612539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966138,False,False,False,False,-10966.0,-8471.005859837613,False,False,False,False,583.014499974066,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.23695130073269766,12.809529049423219,-0.14572213495536074,52.25627209724139,-3.3065304995416795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301375,False,False,False,False,-9795.0,-8491.532900770362,False,False,False,False,592.1305542380339,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618290008,12.800680422100761,0.06105270036026192,57.1948035868237,0.9699655988237339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.0763680082827782,False,False,False,False,-9307.0,-8504.17580153361,False,False,False,False,590.516127040545,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914226793,12.79929719768229,-0.3182523081027477,56.48015066841669,0.9699655988237339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497956,False,False,False,False,-10002.0,-8527.39788212999,False,False,False,False,592.1360320476684,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.2287918326835578,12.799313250332625,-0.259245488079382,56.490848884303205,0.9699655988237339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618083,False,False,False,False,-9987.0,-8550.027372329525,False,False,False,False,583.188186589565,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.2255178624994142,12.798755071547792,-0.5487595092300608,53.92077848021278,0.9699655988237339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319618,False,False,False,False,-10087.0,-8573.856405316665,False,False,False,False,575.6968968749981,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.22036439927644125,12.795563126480777,-0.5017286224263405,52.60232396625533,0.9699655988237339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170445,False,False,False,False,-9187.0,-8583.362507559817,False,False,False,False,580.7248519622074,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.91518900093577,,#000000,0.21513666303952503,12.791362722374148,-0.6570833644852803,50.333034345639575,6.360174311614479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.1173873856820867,False,False,False,False,-10177.0,-8608.070065582146,False,False,False,False,587.0702030945763,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.914647302709499,,#000000,0.21115188163290297,12.791206319747452,-0.431946516612243,50.95749370705229,6.360174311614479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341222,False,False,False,False,-10019.0,-8629.944948286298,False,False,False,False,580.4179518838076,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.2061865681874046,12.791242594412747,-0.29702514063419844,52.55177859496618,6.360174311614479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286367,False,False,False,False,-9919.0,-8649.93029792527,False,False,False,False,572.9696115445238,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.2011283933974241,12.783068430715929,0.13390237364873525,56.29311304586635,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-9468.0,-8662.613549120226,False,False,False,False,571.0786098151514,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.1952150119762803,12.783068430715929,-0.24623326981518176,55.37090520241104,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-9468.0,-8675.100160761773,False,False,False,False,562.2246778800327,False,False,False,False
