date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7563965517065796,36.16154358611915,-0.39657535505997243,48.955197730161224,3.399818339205872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836524300441825,1.0417280314187531,False,False,False,False,-0.20059880537764752,-0.19466574637421072,False,False,False,False,-148038.0,-129779.6152849659,False,False,False,False,30691.297054975334,False,False,False,False
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7329776150932614,36.171621523122205,-0.2692599829670017,52.421939414711304,3.399818339205872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891505979985355,1.036001952648279,False,False,False,False,-0.1801662938605166,-0.18741602011736366,False,False,False,False,-130371.0,-129788.78404023773,False,False,False,False,30489.369968851686,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7053083523446688,36.17880818259976,-0.2807751348554834,54.65227506772041,-1.1517560682638575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948350964530181,1.0482887367766023,False,False,False,False,-0.15685045886319238,-0.17213323949027803,False,False,False,False,-140863.0,-129960.47731093172,False,False,False,False,30179.33322514856,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6824028772685076,36.188592482475315,-0.21017111136269254,57.64365830227232,1.8305258468265748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8848983663798479,1.0517520887891256,False,False,False,False,-0.1518049511225227,-0.16196909530640036,False,False,False,False,-124944.0,-129882.70246890177,False,False,False,False,29958.242787549356,False,False,False,False
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6543920741876894,36.19643161312055,-0.18220083245294358,60.272116054103755,4.422838277237354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8845913911416093,1.0505302557704304,False,False,False,False,-0.14223936062352807,-0.1521042279649642,False,False,False,False,-111950.0,-129604.67607403507,False,False,False,False,29695.23127146332,False,False,False,False
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.625969958611233,36.20466936367369,-0.2857797963687885,59.1420552757518,4.422838277237354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820238687220288,1.0492292391844855,False,False,False,False,-0.14701881679734066,-0.14956152238115245,False,False,False,False,-155202.0,-130001.53380932135,False,False,False,False,29905.413732370864,False,False,False,False
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5921442055200523,36.21488380824029,-0.15380755549105596,60.983230961265974,5.340337970971191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828895463510846,1.0441321499013807,False,False,False,False,-0.13262257941539618,-0.1410920508982743,False,False,False,False,-125687.0,-129934.64181227761,False,False,False,False,29899.360806287594,False,False,False,False
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601676740565664,36.21643780717176,-0.29576167667413494,58.77153578635959,5.340337970971191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857740071314397,1.0472150497971229,False,False,False,False,-0.13372616701257886,-0.13740910895542657,False,False,False,False,-152583.0,-130285.77914852137,False,False,False,False,29852.797072856778,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5293461094606502,36.21557765500146,-0.30442922770807884,57.221765037428895,5.340337970971191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917252435565423,1.048094709581946,False,False,False,False,-0.1400139028204818,-0.13871150588795417,False,False,False,False,-174681.0,-130974.07714621871,False,False,False,False,29732.5676608745,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.517440688542108,36.20985844640624,-0.5963056436002033,50.88655939521819,6.681957060189632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857177853993141,1.0499755022048016,False,False,False,False,-0.16543869656015459,-0.15207510122405438,False,False,False,False,-187156.0,-131845.1147098432,False,False,False,False,29465.00847233381,False,False,False,False
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.502975223522472,36.204016467476066,-0.3253656213506776,51.47183916541725,6.681957060189632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8884549670490605,1.0505247742250428,False,False,False,False,-0.16869074240953524,-0.1603829218167948,False,False,False,False,-166239.0,-132378.35324147355,False,False,False,False,29332.481209196852,False,False,False,False
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4816882810368932,36.203615354531465,-0.23528252129220123,53.16141144134931,6.681957060189632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9082974800245854,1.041180086047941,False,False,False,False,-0.14088484490080372,-0.15063388335879926,False,False,False,False,-114908.0,-132107.49505168325,False,False,False,False,29673.543516031008,False,False,False,False
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4550008575583022,36.20869881965132,0.028385674231142174,57.28865297824579,1.3257832080072944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9180749448934608,1.0202057310800878,False,False,False,False,-0.10555805597797986,-0.12809596966838957,False,False,False,False,-100728.0,-131620.99125243234,False,False,False,False,29433.333539038278,False,False,False,False
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.427385712753519,36.21379822268481,0.22853092503351938,61.71817367553592,5.449928388222247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218769043266302,1.014137720901889,False,False,False,False,-0.07473146565198736,-0.10141371766018847,False,False,False,False,-92836.0,-131019.67355859617,False,False,False,False,29099.359375642336,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3985842648713889,36.22165159146279,0.18829641885140813,63.96001696143241,7.522876826093523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922766217870257,1.0239902080783352,False,False,False,False,-0.06969730637608788,-0.08555551201813819,False,False,False,False,-105285.0,-130620.68637164119,False,False,False,False,28841.21426904323,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3777868988848148,36.22755059381883,0.16871216177865606,65.10727458492659,8.704801589915704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225473321858864,1.0260634374231616,False,False,False,False,-0.061491127842118354,-0.07352331993012827,False,False,False,False,-114420.0,-130369.51293952271,False,False,False,False,28535.6915671976,False,False,False,False
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567593943120309,36.23436539274264,0.20684183830520855,66.26664648208164,10.026522186965607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207932988420793,1.0251293422025127,False,False,False,False,-0.06228489517753674,-0.0679041075538325,False,False,False,False,-103647.0,-129955.21041332856,False,False,False,False,28260.301000264302,False,False,False,False
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3349487522639454,36.25759958975907,0.28645325117718473,67.92910434059073,11.876242399361125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190218726959941,1.0224870975669693,False,False,False,False,-0.060432891592059335,-0.06416849957294592,False,False,False,False,-66503.0,-128971.45521312191,False,False,False,False,28398.032767702065,False,False,False,False
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.318881733525383,36.27495695658919,0.659682381895742,71.7064455390081,15.637811862073264,True,False,True,False,True,4.142983585789775,0.0,0.0,0.0,0.0,0,0.9247115968427444,1.016879174256223,False,False,False,False,0.006062369218702077,-0.02905306517712192,False,False,False,False,-50788.0,-127759.3086206704,False,False,False,False,28201.39660076095,False,False,False,False
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3072141549289997,36.30706716002038,0.9546506479249371,75.62673116510152,19.39872036178339,True,False,True,False,True,7.306052234954812,0.0,0.0,0.0,0.0,0,0.9293209504281752,1.0086841153057526,False,False,False,False,0.025045165730061644,-0.0020039497235301382,False,False,False,False,-25267.0,-126170.28058003986,False,False,False,False,28159.84006431504,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2967295244033552,36.33072196940314,1.0559472926529418,78.65174438703522,22.268351332771132,True,False,True,False,True,8.379283036109193,0.0,0.0,0.0,0.0,0,0.9440857595322207,1.0101108539407961,False,False,False,False,0.05487930273687043,0.026437676506670147,False,False,False,False,-8137.0,-124340.30723771367,False,False,False,False,27988.834792000078,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790656006674177,36.35043216700113,0.9534834119239058,78.690990958086,22.459564328281985,True,False,True,False,True,7.187226412804389,0.0,0.0,0.0,0.0,0,0.947156946304639,0.996590770729331,False,False,False,False,0.05990381372503834,0.043170745115854246,False,False,False,False,-23212.0,-122772.42650534601,False,False,False,False,27788.62029910085,False,False,False,False
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2659861661854224,36.36489555522347,1.054596393260262,79.2340282109684,23.294813432722762,True,False,True,False,True,8.162292824158467,0.0,0.0,0.0,0.0,0,0.9508737626787243,0.9968226811682753,False,False,False,False,0.057258973716021115,0.05021485941593768,False,False,False,False,-11927.0,-121053.89276107708,False,False,False,False,27532.750216944245,False,False,False,False
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2481823252702335,36.41867261415547,1.0065255375031301,79.1795790898434,23.659503575612433,True,False,True,False,True,7.9283034961255225,0.0,0.0,0.0,0.0,0,0.9494813910921294,0.993166564978645,False,False,False,False,0.05884577933540339,0.05453031937567054,False,False,False,False,-57113.0,-120062.5610903627,False,False,False,False,27806.44401203038,False,False,False,False
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.223125143686044,36.42774377376452,0.8766529179541679,76.2669188947573,23.659503575612433,True,False,True,False,False,6.294489293238925,0.0,0.0,0.0,0.0,0,0.9427703523693804,0.9965978128797081,False,False,False,False,0.04325378528473943,0.04889205233020498,False,False,False,False,-66290.0,-119228.87797268265,False,False,False,False,27517.615422696577,False,False,False,False
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2003386046302325,36.43458954121708,0.6834825236964308,70.8812190370391,26.402603708424607,True,False,True,False,False,4.0690868055146225,0.0,0.0,0.0,0.0,0,0.9407846936304192,0.9989101477355288,False,False,False,False,0.030848434048824494,0.03987024318951474,False,False,False,False,-74389.0,-118533.68606612942,False,False,False,False,27216.551617693527,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1807115620644524,36.44386117487768,0.6531136391804271,66.76513283349765,22.604691722180007,True,False,True,False,False,3.7101269298177115,0.0,0.0,0.0,0.0,0,0.9375978797735214,1.000602337067823,False,False,False,False,0.018979908967805905,0.029425076078660323,False,False,False,False,-86619.0,-118038.88473177081,False,False,False,False,26984.201980209906,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1601152202795244,36.4498826120394,0.7543366147284444,65.05866384017767,21.03891877171472,True,False,True,False,False,4.60688640959167,0.0,0.0,0.0,0.0,0,0.9375449532486215,1.0011987532965714,False,False,False,False,0.01687060441668446,0.023147840247672392,False,False,False,False,-78670.0,-117428.51442585188,False,False,False,False,26689.082569664013,False,False,False,False
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1480084321816828,36.45885388034033,0.9025596769272595,65.39695975476252,21.03891877171472,True,False,True,False,False,5.976120367851092,0.0,0.0,0.0,0.0,0,0.9416537406037466,0.9976136499224434,False,False,False,False,0.033223074997842064,0.02818545762275723,False,False,False,False,-68233.0,-116665.7932719627,False,False,False,False,26437.112297266118,False,False,False,False
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1420588015974442,36.49667773851022,0.9704598922047791,66.49918001920943,21.03891877171472,True,False,True,False,False,6.851350832948437,0.0,0.0,0.0,0.0,0,0.9437522249911001,0.99501601993592,False,False,False,False,0.04298971658885064,0.03558758710580393,False,False,False,False,-25201.0,-115247.73446154468,False,False,False,False,26694.39737792866,False,False,False,False
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1366310342886086,36.507789975816706,1.1412762673642705,68.66180041676296,21.03891877171472,True,False,True,False,True,8.417715884136303,0.0,0.0,0.0,0.0,0,0.9491265344664778,0.9905571293673275,False,False,False,False,0.06810830576052872,0.05184794643316633,False,False,False,False,-13922.0,-113676.79284198584,False,False,False,False,26455.398968968526,False,False,False,False
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1308409610900918,36.6657837118,0.9941418173571376,69.8258009853532,21.03891877171472,True,False,True,False,True,8.271240059171639,0.0,0.0,0.0,0.0,0,0.9514198544942502,0.9868575451771883,False,False,False,False,0.08109583387777253,0.06647189015546942,False,False,False,False,-24969.0,-112301.47822428062,False,False,False,False,26216.50906247289,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1195035981658072,36.67781078428305,1.038129057933432,70.98286209950737,21.03891877171472,True,False,True,False,True,8.667415225586574,0.0,0.0,0.0,0.0,0,0.9533137829912023,0.9904985337243398,False,False,False,False,0.07658708528932687,0.07152948772239814,False,False,False,False,-10332.0,-110720.55608126853,False,False,False,False,26036.98179018649,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049801392368959,36.7318133198405,0.3920311911295183,62.371086644957494,18.001983208498004,False,False,True,False,False,2.3418889720577845,0.0,0.0,0.0,0.0,0,0.9351114190047338,0.9942269945733746,False,False,False,False,0.03427858962152411,0.052904038671961126,False,False,False,False,-41931.0,-109654.0513358225,False,False,False,False,26123.214630648716,False,False,False,False
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1006226043094876,36.74845533931999,0.7600649463353938,60.503838709083404,16.42587319063422,False,False,True,False,False,5.669876762366986,0.0,0.0,0.0,0.0,0,0.9359151682803135,1.0074919317657904,False,False,False,False,0.027155229440944506,0.040029634056452816,False,False,False,False,-9719.0,-108104.67069495704,False,False,False,False,26217.61440381695,False,False,False,False
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0895023948887628,36.78147659997063,0.6411398481603929,58.19480247622104,14.297187469322651,False,True,True,False,False,4.738173030006742,0.0,0.0,0.0,0.0,0,0.9372481289579735,1.006908462867012,False,False,False,False,0.052235950743544125,0.04613279239999847,False,False,False,False,-55427.0,-107287.96262216699,False,False,False,False,26519.790924688008,False,False,False,False
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.098582653625447,36.78967472683881,0.7011991957264486,57.36707481471118,13.423561501632228,False,True,True,False,False,5.363458372739604,0.0,0.0,0.0,0.0,0,0.9334175180805878,1.0089541958443347,False,False,False,False,0.03559809055335663,0.04086544147667755,False,False,False,False,-37306.0,-106202.97095360626,False,False,False,False,26389.577111902145,False,False,False,False
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.110460268991598,36.79879565952546,0.5639142236427686,55.324147451518485,11.313292491326393,False,True,True,False,False,4.1505432358039975,0.0,0.0,0.0,0.0,0,0.9386700356035373,1.0071207074767425,False,False,False,False,0.03929336713529061,0.04007940430598408,False,False,False,False,-59947.0,-105485.82411711624,False,False,False,False,26331.45963729901,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1237645989591236,36.80796451795792,0.5935722505050582,54.488381852517634,10.278438996480908,False,True,True,False,False,4.552378726407312,0.0,0.0,0.0,0.0,0,0.9409998845398915,1.0093522687911325,False,False,False,False,0.040877379613724604,0.04047839195985434,False,False,False,False,-39006.0,-104455.12916956405,False,False,False,False,26247.886619666468,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1275247944777322,36.81559599960228,0.6247348207752734,54.43035990592082,9.867200705444674,False,True,True,False,False,4.917416915404875,0.0,0.0,0.0,0.0,0,0.9418846955313731,1.0056726094003239,False,False,False,False,0.046423090474455336,0.04345074121715484,False,False,False,False,-23703.0,-103203.1581746871,False,False,False,False,26078.198455020476,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.136040864954576,36.8235266898569,0.6570831500616394,54.972767484403896,9.867200705444674,False,True,True,False,False,5.326743069633853,0.0,0.0,0.0,0.0,0,0.9443152755173215,1.0045338293420132,False,False,False,False,0.04985755840330705,0.046654149810230944,False,False,False,False,-8865.0,-101740.55107120358,False,False,False,False,25903.931812306982,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1457207024086744,36.85519794263296,0.7548105358914644,57.00550091721604,9.867200705444674,False,True,True,False,True,6.550582192225875,0.0,0.0,0.0,0.0,0,0.944425107321035,0.9983756816336,False,False,False,False,0.05487930273687043,0.05076672627355069,False,False,False,False,45002.0,-99465.47276002212,False,False,False,False,26337.467753201447,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1528839670328248,36.85881148484178,0.5951930417804868,55.70935439848483,9.867200705444674,False,True,True,False,True,4.880191614075439,0.0,0.0,0.0,0.0,1,0.9347023534840795,1.0012690355329947,False,False,False,False,0.03163994106762391,0.0412033336705873,False,False,False,False,33033.0,-97411.23287226983,False,False,False,False,26114.700811291343,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1550878559464037,36.861109588234655,0.32369002049545686,51.19671724798812,5.902240554897368,False,True,False,False,False,2.028263067907101,0.0,0.0,0.0,0.0,0,0.9318494722349703,1.0011473152822394,False,False,False,False,0.02979315128866318,0.03549824247962524,False,False,False,False,19703.0,-95595.50833161449,False,False,False,False,25916.488395612407,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.15701337717196,36.8646944158355,0.48426889024742975,50.58642434934745,5.245844853392974,False,True,False,False,False,3.6220470665793734,0.0,0.0,0.0,0.0,1,0.9329044117647058,1.006893382352941,False,False,False,False,0.022671609613923796,0.02908492604677452,False,False,False,False,37765.0,-93527.90355127938,False,False,False,False,25794.713381726942,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1378455499299587,36.869997438298334,0.4174578542148396,49.263808820440254,3.8396082633818835,False,True,False,False,False,2.8911216788442644,0.0,0.0,0.0,0.0,1,0.9296309072093827,1.0094285385765205,False,False,False,False,0.025045165730061644,0.02706504588841808,False,False,False,False,10069.0,-91921.75000784868,False,False,False,False,25824.190693638153,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1155036958681113,36.874064122847514,0.38183277987349895,47.85343134108688,2.3337190751396975,False,True,False,True,False,2.4776918338300966,0.0,0.0,0.0,0.0,1,0.9291719451802374,1.0104802487619486,False,False,False,False,0.02636392822744947,0.026714487057933778,False,False,False,False,-11459.0,-90674.26551160296,False,False,False,False,25757.583085984847,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1018457773740582,36.88497021642055,0.4991894463581796,48.8001812520753,2.3337190751396975,False,True,False,False,False,3.637218694581154,0.0,0.0,0.0,0.0,1,0.9292615596963425,1.0075914423740508,False,False,False,False,0.02873793486133165,0.027726210959632715,False,False,False,False,33047.0,-88756.10635638432,False,False,False,False,26048.256216434693,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0990090417616256,36.905554285727426,1.2278749882799147,56.22018979478136,1.4101751349434366,False,True,True,False,True,10.07148017731814,0.0,0.0,0.0,0.0,0,0.933363502658672,0.9987555153297881,False,False,False,False,0.1084907452368999,0.06810847809826631,False,False,False,False,55757.0,-86515.59307954116,False,False,False,False,25996.50030610237,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0996643754976692,36.92576703536087,1.3769955618993652,62.08223866086427,6.57416950065975,False,False,True,False,True,11.391778261308541,0.0,0.0,0.0,0.0,0,0.9367231638418082,0.9998870056497171,False,False,False,False,0.164203634901659,0.11615605649996266,False,False,False,False,75380.0,-84005.5838845095,False,False,False,False,25897.686347868224,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0897113098149829,36.93990417344089,1.1334156261705788,62.727196078253876,6.928199062483948,False,False,True,False,True,8.898120816486493,0.0,0.0,0.0,0.0,0,0.9427727943681165,0.9963665266265468,False,False,False,False,0.15870373584528039,0.13742989617262152,False,False,False,False,59470.0,-81781.15622738532,False,False,False,False,25742.83849751368,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0858722155338636,36.95086277559016,1.16877216881903,63.45356996362841,7.62770161238997,False,False,True,False,True,9.227087576478134,0.0,0.0,0.0,0.0,0,0.9409354728576308,1.001251849322863,False,False,False,False,0.14851720986587694,0.14297355301924924,False,False,False,False,72776.0,-79384.92124711578,False,False,False,False,25550.01929600184,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0738692649471626,36.96230546652213,1.2177409077279193,64.2883387021938,8.594830556448507,False,False,True,False,True,9.5961272785541,0.0,0.0,0.0,0.0,0,0.9403716793980166,1.0012541329380913,False,False,False,False,0.17232421850877705,0.15764888576401315,False,False,False,False,86972.0,-76805.74417351709,False,False,False,False,25373.98798908708,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0636823130347859,37.00108116979932,1.3339686227858505,65.8870131412063,10.346088408905182,True,False,True,False,True,10.700532805614518,0.0,0.0,0.0,0.0,0,0.9499371356726486,0.9922276831637901,False,False,False,False,0.1976296316568873,0.17763925871045022,False,False,False,False,132251.0,-73564.55434136954,False,False,False,False,25682.592826465574,False,False,False,False
