date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_363,aVWAP_peak_272,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_131,aVWAP_OB_bull_394,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,,2.32722824842641,2.309437859157083,,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.19878572827486168,2.4916624695587157,-1.0647769907608735,45.784624662142114,0.7206194647445656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.260985597376533,False,False,False,False,670441.0,623507.3481383435,False,False,False,False,72146.76272445041,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,,2.3262012488435624,2.309027747546517,,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.19387564510728822,2.4902308588526543,-1.0069901185608752,45.72329419534173,0.3803851213119245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.2578205814199376,False,False,False,False,714289.0,624914.8156090669,False,False,False,False,71708.02221709458,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397608,2.4722363633949045,-1.1541357314983487,43.85218265038051,-1.6683973872366238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147934241256,False,False,False,False,644769.0,625222.6324213294,False,False,False,False,71674.09939202333,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604683,2.4740177329367206,-0.7120769954813914,47.2679861280679,-1.6683973872366238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845411,0.85829307568438,False,False,False,False,-0.2257090261060792,-0.2476119097651024,False,False,False,False,689457.0,626218.5140892157,False,False,False,False,71255.71025416249,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.1742548615010733,2.4761198341149866,-0.49421768421913453,51.32205910547782,-3.4615019682747743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.22779458478690895,False,False,False,False,760736.0,628304.056506437,False,False,False,False,71256.07133549331,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422734,2.4800193631208636,-0.23571197483651102,55.73905911123819,0.54165441343266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.196991192629148,False,False,False,False,849181.0,631728.5052427714,False,False,False,False,71522.56635354768,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.16414671530111608,2.4731967934262538,-0.019475220204006286,59.61453572978252,3.972619638640893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270853,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577018124418,False,False,False,False,980251.0,637131.9547738911,False,False,False,False,72445.78237907407,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253228043,2.474007990426581,0.006282855598183196,62.3566156347773,6.381680905046764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068804883,False,False,False,False,1015216.0,642993.7229169316,False,False,False,False,71864.68497784811,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.15046229062759364,2.4731582992858696,-0.45299256711814334,59.96535647272982,6.381680905046764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.17661748530479648,False,False,False,False,972957.0,648109.4326391497,False,False,False,False,71405.6821099745,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.1456081375807386,2.4719711759267744,-0.39126368122924643,58.80611248911579,6.381680905046764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849211485,False,False,False,False,1058064.0,654465.3174044342,False,False,False,False,71618.10564315319,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182605,2.4710257697756686,-0.6571266758567199,56.09679353926833,12.31620606443775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065450424,False,False,False,False,891882.0,658146.1962043655,False,False,False,False,73084.21253240663,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928198758,2.4709588861209917,-0.35333716335722054,56.419551404609706,12.31620606443775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.1869700702880242,False,False,False,False,1083163.0,664735.6040151505,False,False,False,False,74916.72086523754,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582743,2.449824334844143,-0.5559305125009242,54.21598253519211,10.087540377638149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531689,False,False,False,False,-0.21478133962750445,-0.20087570495776433,False,False,False,False,905134.0,668462.7109296443,False,False,False,False,76515.360851823,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602905,2.4519984072257723,-0.10096588655587951,55.42685858002406,10.087540377638149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.187551333880132,False,False,False,False,989623.0,673441.9402175568,False,False,False,False,76638.98316419784,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889586769,2.4550073708740037,-0.0904306222488784,56.44198546539039,10.087540377638149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630135,False,False,False,False,-0.1742269628024997,-0.18088914834131586,False,False,False,False,1198901.0,681588.592307207,False,False,False,False,78695.40202986919,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396976,2.4535825749611107,-0.5842488268325127,54.33754183068225,9.570757179550327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505825360372,False,False,False,False,1067981.0,687579.1722714364,False,False,False,False,79505.08571932858,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379774,2.462938181192288,0.8625273972863011,58.458392059517635,9.570757179550327,True,False,True,False,True,2.4490918085931526,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.1709580106563508,False,False,False,False,1410019.0,698779.7897556002,False,False,False,False,83575.36346011418,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055659,2.465600773961172,0.4344797146758353,59.24949172952893,9.570757179550327,True,False,True,False,True,1.2117032325516561,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141229621166,False,False,False,False,1097810.0,704966.3046431103,False,False,False,False,87120.07100336823,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939482037,2.4746339112253763,1.4182171426694488,62.66917414631563,7.3327332298893,True,False,True,False,True,4.5153680793582005,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276936,False,False,False,False,1352283.0,715002.2224005813,False,False,False,False,89714.69005757956,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624297,2.4705297047742976,-0.38315051285534746,58.06633230999898,7.3327332298893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479954035,False,False,False,False,1188042.0,722336.1724408824,False,False,False,False,90870.13672335351,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711321,2.468718588703835,-0.4145003642286078,54.85939602061137,10.78435041883968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016865,0.8246205733558175,False,False,False,False,-0.17556896610126976,-0.16174999045040506,False,False,False,False,1079512.0,727873.7821704812,False,False,False,False,91143.933053224,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.10547298018711321,2.446206436581109,-1.1491704924435053,50.129863268000605,6.474910398106012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.1999082443003432,False,False,False,False,965235.0,731553.8010515589,False,False,False,False,91502.58525394922,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.1051285356552189,2.444785400838496,-0.758931914548504,48.30885361959651,4.851059177739451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.835183603757472,False,False,False,False,-0.2216050628562675,-0.21075665357830536,False,False,False,False,1049139.0,736477.6025856433,False,False,False,False,91384.77773063217,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727798,2.442802832289977,-0.937279871678118,46.55134967056763,3.133798795231769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561644,False,False,False,False,-0.23119265607300957,-0.22097465482565748,False,False,False,False,981561.0,740277.3451812147,False,False,False,False,91015.68040147508,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616673106,2.440282565024358,-0.9231337352297254,45.379680371215045,1.8417543434014405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.21855957232137221,False,False,False,False,981561.0,744018.1770388703,False,False,False,False,91695.49930997934,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830644053,2.440349945252165,-0.3491391641551456,46.90991786855741,1.8417543434014405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,1061098.0,748934.1432863296,False,False,False,False,91506.99544470834,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.10102626542789707,2.4406846391338557,-0.2542372424148145,48.3022068099094,1.8417543434014405,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,1157231.0,755264.3271113477,False,False,False,False,91578.71644556557,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.1008195247785774,2.444345728330634,0.3536445122873875,51.517657037407844,1.8417543434014405,False,True,True,False,True,0.58670487817243,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,1349455.0,764476.5856057453,False,False,False,False,93139.10843865758,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792884,2.4451026637705513,0.49149574752545233,54.1538564692372,-1.8115274048987473,False,False,True,False,True,1.024321417537955,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252822,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,1389320.0,774164.0804025554,False,False,False,False,92313.153269066,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418606,2.4491950591599343,0.40034165052338805,55.65368616695336,-0.2111952487917108,True,False,True,False,True,0.8725532954843409,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,1131424.0,779702.9938846864,False,False,False,False,94880.32918737504,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338261183,2.465102039249603,1.3875972534255074,60.23556088273567,4.2114088254123345,True,False,True,False,True,4.327668957141075,0.0,0.0,0.0,0.0,0,0.8495971351835276,0.807072515666965,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,1431684.0,789811.226537637,False,False,False,False,98064.51013020644,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208322,2.4672558566859504,1.0630649897087743,61.71437477160839,5.681374197080629,True,False,True,False,True,3.3955127690086115,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,1282239.0,797445.7656610844,False,False,False,False,98861.10687237378,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884452,2.470375922012136,0.8360691782673818,61.6524566910681,5.848921280456587,True,False,True,False,True,2.773813930149732,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,1119221.0,802434.5289841683,False,False,False,False,99855.78738598038,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476349,2.4717134569906793,0.9458306854863657,62.116369491343285,6.645441922035104,True,False,True,False,True,3.209517293389851,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,1198335.0,808572.5207828634,False,False,False,False,99534.20928697294,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483424,2.477272915378893,1.1414595426604477,63.42864210981196,8.25819339986338,True,False,True,False,True,4.082595171776067,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,1427199.0,818163.6289877802,False,False,False,False,101539.32232128343,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.1122055706731696,2.4764239898888505,-0.057251969312307804,57.87689325995434,13.2033924365006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,1314569.0,825859.8362902951,False,False,False,False,101711.27081242633,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.1117996921783452,2.4747999653382537,-0.4901620413304517,52.485169453971636,8.237653342676829,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,1224255.0,832036.5054950967,False,False,False,False,101534.56893936546,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554455,2.4708293440623272,-0.7284157535763748,47.942678938097345,4.191942738623474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864868,0.823873873873874,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,1036402.0,835204.9627742424,False,False,False,False,102872.83918836754,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354427,2.469307297623833,-0.5378569296621529,45.90608914013244,2.4269805119994103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,1147887.0,840052.7462971223,False,False,False,False,103006.3610614161,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664701,2.4666927541985166,-0.4759034395819026,44.810133500406906,1.3536264270298943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,1396501.0,848679.8510056941,False,False,False,False,105263.84383565771,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822106052,2.4644901407435236,-1.2465052933643332,41.16415812280945,-2.175026134828883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,1305488.0,855762.1478893268,False,False,False,False,105042.90052037619,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611218018,2.458827083591468,-1.8265812077833974,36.9297633720564,-6.177327438128344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,1152141.0,860357.1688522829,False,False,False,False,105791.80128750214,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505845731,2.4525458274459213,-1.7546656947070554,34.106833538221025,-8.84514084980249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389173,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,1152141.0,864880.9491801545,False,False,False,False,107004.47103498272,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482593,2.448121008628342,-1.6588904188168578,32.56436821325751,-10.41600615656553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916474,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,1293489.0,871526.0352393768,False,False,False,False,107536.92884839384,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325534,2.442675905259802,-1.3820295224167507,33.27892227795569,-10.41600615656553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,1511713.0,881451.414537991,False,False,False,False,109253.00747089936,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250959,2.421607363027338,-1.231153454698704,33.56545717391836,-10.41600615656553,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874646,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,1337127.0,888516.1522970919,False,False,False,False,110265.92208375363,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740321308,2.418564736227764,-1.0213451774210083,35.26604045623712,-10.41600615656553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,1569175.0,899069.0026490749,False,False,False,False,112154.01631501326,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983188073,2.41421464599559,-0.8955931868973905,37.16105825995167,-10.41600615656553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,1842757.0,913699.8243134302,False,False,False,False,114656.7757519898,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.11085052024162767,2.418574521482414,0.14817682841525948,45.00903800339338,-11.173655257742169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617333,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,2176231.0,933273.9510682607,False,False,False,False,118049.29085661011,False,False,False,False
