date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_339,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_383,aVWAP_OB_bear_339,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,,,,293.3502264546432,,"rgba(239, 83, 80, 1.0)",12.744401091113565,292.6075588759683,-0.2556070585568541,44.67935357305078,0.1860366223898069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11884510163302005,False,False,False,False,-75883.0,-52627.870944108676,False,False,False,False,4873.330248732354,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,,,,292.44623833419996,,"rgba(239, 83, 80, 1.0)",12.536936858092142,292.19089277954384,-0.6126610404507312,39.53154619273741,-4.3722001468093765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14797316269968436,False,False,False,False,-80772.0,-53064.21403024653,False,False,False,False,4873.573190612472,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,,,,292.2620028511894,,"rgba(239, 83, 80, 1.0)",12.380237378562459,292.10492346301896,-0.32712809449290353,39.21262182582064,-4.525757032339513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.15196129437400277,False,False,False,False,-78703.0,-53461.71458791712,False,False,False,False,4830.091435719256,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,,,,292.1214652066618,,"rgba(239, 83, 80, 1.0)",12.218724860853147,292.0394354434997,-0.2610285017316442,39.65976358459146,-4.525757032339513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758402205598729,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.14981086138221567,False,False,False,False,-76436.0,-53817.905059422286,False,False,False,False,4790.353584002678,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,,,,292.05847494273615,,"rgba(239, 83, 80, 1.0)",12.115781766762941,292.00796217312313,-0.6089546935685983,37.77643655178561,-6.183939219502065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.1554536575328455,False,False,False,False,-77143.0,-54179.534438345974,False,False,False,False,4727.0457764987605,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,,,,291.97606952008255,,"rgba(239, 83, 80, 1.0)",12.01675577480698,291.9670324939374,-0.38504839248193246,38.817579664938776,-6.183939219502065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.1563560840010502,False,False,False,False,-75954.0,-54517.123051704955,False,False,False,False,4672.192353607306,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,,,,291.7103406275197,,"rgba(239, 83, 80, 1.0)",11.959595981304785,291.829551443242,-0.4381043850839507,39.082438574160335,-6.183939219502065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15910417324510367,False,False,False,False,-79885.0,-54910.42346950798,False,False,False,False,4660.700999287813,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,,,,291.3810601558738,,"rgba(239, 83, 80, 1.0)",11.929783055729148,291.6472213582502,-0.9038069936294557,36.448800637249896,-8.247912160624054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439943,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16566261734516538,False,False,False,False,-83831.0,-55358.80450098847,False,False,False,False,4649.62036363994,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,,,,291.08709627240546,,"rgba(239, 83, 80, 1.0)",11.918067334177449,291.4769186190261,-0.9982254912178008,34.1629470289931,-10.630126942575004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999464,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18591091915661218,False,False,False,False,-86565.0,-55842.62148546927,False,False,False,False,4619.92082311839,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,,,,290.7223001440486,,"rgba(239, 83, 80, 1.0)",11.912678450494266,291.2589881264942,-1.35309520805755,31.007101684592822,-13.740335944836794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329986219661467,False,False,False,False,-89575.0,-56365.604098097654,False,False,False,False,4594.960810356865,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,,,,290.04316322836746,,"rgba(239, 83, 80, 1.0)",11.984785231870434,290.83623136901474,-1.4715517239404305,28.28408835459733,-16.371943177686916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577668071391572,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.21624529344103915,False,False,False,False,-95414.0,-56971.005584948856,False,False,False,False,4614.248239653658,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,,,,289.4593773896853,,"rgba(239, 83, 80, 1.0)",12.083695148481985,289.08864357278173,-1.4617750080364051,25.92175366173577,-18.65330323779791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583002,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.2347147656110393,False,False,False,False,-100227.0,-57641.641157275226,False,False,False,False,4617.329662294686,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,,,,288.6549476537114,,"rgba(239, 83, 80, 1.0)",12.180837969147946,288.5890523506536,-1.4653386241457538,24.133115857216097,-20.42825122092391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696386,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199772866687466,False,False,False,False,-108033.0,-58422.90253468181,False,False,False,False,4666.766411716474,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,,,,288.87238769366206,,"rgba(239, 83, 80, 0.75)",12.200313571513187,289.39386852630213,0.14107272436969104,36.26227895184533,-20.180486448295134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.1842623080825252,False,False,False,False,-99821.0,-59064.733503136355,False,False,False,False,4721.731273550327,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,,,,288.74421569614594,,"rgba(239, 83, 80, 0.75)",12.191966969139237,289.13174517504194,-0.45125984912591793,40.876131738620884,-16.412953110291028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.1826057813068559,False,False,False,False,-105212.0,-59780.19499921176,False,False,False,False,4732.107532875128,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,,,,288.66464355144785,,"rgba(239, 83, 80, 0.75)",12.150836312002838,289.0081624977325,-0.7611132485256982,42.4321411804188,-15.262625665930145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950856040564806,False,False,False,False,-107282.0,-60516.65709224724,False,False,False,False,4690.834547869312,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,,,,288.6043622101901,,"rgba(239, 83, 80, 0.75)",12.151357089523898,288.93511238117367,-0.6867638173820354,43.85948846906595,-13.929858910653458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419675059435575,False,False,False,False,-104966.0,-61205.794191592235,False,False,False,False,4654.015407592268,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,,,,288.43341081032213,,"rgba(239, 83, 80, 0.75)",12.185592856741764,288.7076268494225,-0.9279504889387901,43.48743680805103,-13.929858910653458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.1989149095749636,False,False,False,False,-108429.0,-61937.93691730398,False,False,False,False,4635.5500524357985,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,,,,288.24863948150363,,"rgba(239, 83, 80, 0.5)",12.203479659211892,288.5146824883895,-0.7559059174918321,44.26276330425384,-12.950403329528775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674987226239016,False,False,False,False,-102918.0,-62573.28673253958,False,False,False,False,4649.122919839895,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,,,,287.903941982449,,"rgba(239, 83, 80, 1.0)",12.352585816393141,288.0897855301385,-1.6296009458541256,40.723981212772564,-12.950403329528775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149731161575,False,False,False,False,-106909.0,-63260.66213203509,False,False,False,False,4638.919463718346,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,,,,287.65468064922806,,"rgba(239, 83, 80, 1.0)",12.540891821744191,287.7984623014785,-1.7342038038929264,37.826990115396015,-12.950403329528775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.25393626309446315,False,False,False,False,-109733.0,-63981.16349432912,False,False,False,False,4610.781177459147,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,,,,287.4643345109665,,"rgba(239, 83, 80, 1.0)",12.694435577119107,286.22172026438716,-1.6496771469015348,35.66838947273709,-7.509007383781928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894307,False,False,False,False,-0.28627717856697443,-0.2701067208307188,False,False,False,False,-111803.0,-64722.587316122466,False,False,False,False,4571.3892212194705,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,,,,287.3221874256329,,"rgba(239, 83, 80, 1.0)",12.804167933117137,286.18761285852383,-1.3181342939802436,36.777750464894964,-7.509007383781928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480302992549771,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305009343657,False,False,False,False,-109871.0,-65422.56270657018,False,False,False,False,4530.468458099788,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,,,,287.2355540522606,,"rgba(239, 83, 80, 0.75)",12.887129037836301,286.15542564599207,-1.153509490154674,38.696460454126175,-7.509007383781928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888602840931,False,False,False,False,-108553.0,-66091.25165685591,False,False,False,False,4480.66274557111,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,,,,287.15304686892915,,"rgba(239, 83, 80, 0.75)",13.051377175270698,286.0485918475851,-1.5476214943704698,37.82068221491056,-7.509007383781928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.2747383106198251,False,False,False,False,-109505.0,-66764.33302651705,False,False,False,False,4425.954796027371,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,,,,287.0637127768865,,"rgba(239, 83, 80, 0.75)",13.08088147118033,286.04808734463967,-0.9061382729255885,41.664997974342555,-7.509007383781928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489536954585931,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190191094476,False,False,False,False,-107761.0,-67399.94026641602,False,False,False,False,4384.374101515319,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,,,,286.9263429393715,,"rgba(239, 83, 80, 0.5)",13.10745179260642,285.97525839873947,-0.9597791086926363,43.867277061786744,-12.063421969784812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.25205987280803327,False,False,False,False,-110262.0,-68064.46832430104,False,False,False,False,4355.1745030422135,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,,,,286.89407590617003,,#000000,13.100832394639594,286.0666098078364,-0.4065856006230466,48.51858260165426,-7.604539724281786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402533348521,False,False,False,False,-108436.0,-68690.38354407932,False,False,False,False,4315.9624952431095,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,,,,286.8260377984863,,"rgba(38, 166, 154, 1.0)",13.080651918831393,286.22226759638,-0.3227872450532423,52.103121777361366,-4.2566804815012205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629834385,False,False,False,False,-103782.0,-69234.43961316335,False,False,False,False,4321.203386789728,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,,,,286.7928758485679,,"rgba(38, 166, 154, 1.0)",12.958049417706256,286.2518713572839,-0.44928609002900716,53.583879863433445,-2.8210812707548314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.19703005338683938,False,False,False,False,-105754.0,-69800.63434784299,False,False,False,False,4284.781628855004,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,,,,286.75374613517386,,"rgba(38, 166, 154, 1.0)",12.909383118317516,286.2495371794879,-0.5298113098667783,53.95789853839919,-2.2571676981265725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615484958,False,False,False,False,-107440.0,-70384.19040446558,False,False,False,False,4244.49044081074,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,,,,286.72455491816805,,"rgba(38, 166, 154, 1.0)",12.908753952400259,286.28363807705546,-0.32564243555621003,55.5271601923198,-0.4746968256329893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967432,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556185535,False,False,False,False,-105113.0,-70922.6215609855,False,False,False,False,4214.761906844683,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,,,,286.66065935978406,,"rgba(38, 166, 154, 0.75)",12.949292349791401,286.2320506424825,-0.875109645869185,52.483148913924225,-0.4746968256329893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.205232686471125,False,False,False,False,-106909.0,-71480.54990887719,False,False,False,False,4177.26172224244,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,,,,286.64705725722763,,"rgba(38, 166, 154, 0.75)",12.920733137861241,286.2493067065992,-0.3037216746702976,53.950839413924875,-0.4746968256329893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851087757881715,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763204413,False,False,False,False,-105616.0,-72009.78169323568,False,False,False,False,4132.544486238681,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,,,,286.6136108670011,,"rgba(38, 166, 154, 0.75)",12.926405953469033,285.2721980415212,-0.39239043395198475,53.80526775495515,-0.4746968256329893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532073007,False,False,False,False,-107870.0,-72565.75407008473,False,False,False,False,4103.419765521802,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,,,,286.57516548161806,,"rgba(38, 166, 154, 0.75)",12.933701245231648,285.1959223442198,-0.43730114349942906,53.34624867130668,-0.4746968256329893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.0639390690031475,False,False,False,False,-109517.0,-73138.64160388186,False,False,False,False,4065.335738149371,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,,,,286.3570285807876,,#000000,12.981605896369464,283.22990396278476,-0.7418114553514454,50.06162427537599,-0.4746968256329893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754797056,False,False,False,False,-113893.0,-73770.49212165113,False,False,False,False,4070.1522383331016,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,,,,285.91798954955584,,"rgba(239, 83, 80, 0.5)",13.072802756827807,282.6525165713732,-0.9724400197756814,46.34004381630951,1.4478389791675212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026815,False,False,False,False,-122940.0,-74532.81007325344,False,False,False,False,4147.312668746542,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.139310126624206,282.4145171268988,-0.8352430242635869,44.80515193098913,-0.07386019048657033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048693,False,False,False,False,-118626.0,-75216.42542095494,False,False,False,False,4149.896968455898,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.175165504200274,282.4145171268988,-0.8329699633298779,43.78189067410888,-1.1911914987933443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328665,False,False,False,False,-118626.0,-75889.44208109517,False,False,False,False,4085.5574805728606,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,,,,285.68015949280556,,#000000,13.113272667914323,282.51718787474704,-0.1736551913786459,48.08060348296712,-1.1911914987933443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475892,False,False,False,False,-116503.0,-76519.10964572936,False,False,False,False,4055.130232812041,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,,,,285.65508633195776,,"rgba(38, 166, 154, 1.0)",12.9807704983077,282.6171980023568,-0.1084063540404086,51.39150915369299,-4.035166103215758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409334,False,False,False,False,-114322.0,-77105.20096905138,False,False,False,False,4026.0739501327844,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,,,,285.63192225995056,,"rgba(38, 166, 154, 1.0)",12.846958081777988,282.76942433975455,-0.10464923534400403,53.70552575659593,-1.8834314750768755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.041111657134283046,False,False,False,False,-111117.0,-77632.5156827095,False,False,False,False,4013.344121448555,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,,,,285.5749870127377,,"rgba(38, 166, 154, 1.0)",12.566323366281472,282.47015027114,0.18938313614033803,56.91836986615169,1.1278260489412304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229705,False,False,False,False,-108965.0,-78118.29063336516,False,False,False,False,3984.486073054004,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,,,,284.508753015566,,"rgba(38, 166, 154, 0.75)",12.321395294730818,282.0731952756822,-0.6203189730428331,52.90377301184163,1.1278260489412304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597697,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.0365300392496339,False,False,False,False,-114134.0,-78676.67372432075,False,False,False,False,4002.8506300609183,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,,,,283.52980050494875,,"rgba(239, 83, 80, 0.5)",12.107455050207642,281.43293496283377,-0.9636983919782282,48.31198922034568,4.808255019996018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939984,False,False,False,False,-120368.0,-79323.05087588167,False,False,False,False,4037.4420931607488,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,,,,282.23135849341764,,"rgba(239, 83, 80, 0.5)",11.83701737678813,278.84996986273404,-1.0885318026144766,43.88103612659573,0.820942530005091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197994070888,False,False,False,False,-132793.0,-80152.04233517032,False,False,False,False,4167.481750631125,False,False,False,False
