date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_257,aVWAP_OB_bull_867,aVWAP_OB_bull_801,aVWAP_OB_bull_762,aVWAP_OB_bull_718,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8129892677948335,21.614968926258975,1.9496334533914466,72.03308532857662,20.733028908594846,True,False,True,False,False,11.119763005710666,0.0,0.0,0.0,0.0,0,0.9266849473228458,0.9751767931880504,False,False,False,False,0.10941840904610556,0.11772158282945493,False,False,False,False,-24128.0,-20815.308324633563,False,False,False,False,541.8219473162161,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8280141879796041,21.637648806008453,2.104252824752882,72.15660649730617,20.733028908594846,True,False,True,False,False,12.512058369033976,0.0,0.0,0.0,0.0,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002357188093,False,False,False,False,-23616.0,-20858.729900995833,False,False,False,False,541.3595915438717,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.85863180501109,21.67084573288993,2.1186662973503205,72.91552332046359,20.733028908594846,True,False,True,False,False,13.349958647487277,0.0,0.0,0.0,0.0,0,0.9242273180458619,0.9692351516877941,False,False,False,False,0.13912603066097154,0.13137302711642623,False,False,False,False,-22842.0,-20889.478274623805,False,False,False,False,544.9664195819512,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8851551602163781,21.679723099599663,2.0677469698678856,73.54777830154204,20.733028908594846,True,False,True,False,False,13.50294815504406,0.0,0.0,0.0,0.0,0,0.9405714285714286,0.9644285714285716,False,False,False,False,0.1934514347743637,0.16241223094539498,False,False,False,False,-22649.0,-20916.757681218784,False,False,False,False,539.5095758675023,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9059115164715028,21.698035778918307,1.9615207321824488,73.26225150975924,20.733028908594846,True,False,True,False,False,13.112487114285425,0.0,0.0,0.0,0.0,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336778695106,False,False,False,False,-23057.0,-20949.939732672756,False,False,False,False,537.4706677145178,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9273586339901386,21.712194508067732,2.014113443787841,73.86687678315081,20.733028908594846,True,False,True,False,False,13.937179545784321,0.0,0.0,0.0,0.0,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841285699628,False,False,False,False,-22744.0,-20977.754620538293,False,True,False,False,533.9905023235951,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9469304511310729,21.854009297949457,1.7593590955498153,72.93967229785285,20.733028908594846,True,False,True,False,False,13.251459647643951,0.0,0.0,0.0,0.0,0,0.9499641577060929,0.9518279569892475,False,False,False,False,0.24381847617539565,0.22498344451619595,False,False,False,False,-22979.0,-21008.781680684988,False,False,False,False,529.3549906596634,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9666329599591024,21.99491630602751,1.588072988983782,72.41665275065304,20.733028908594846,True,False,True,False,False,13.332321497595625,0.0,0.0,0.0,0.0,0,0.9542840713053478,0.947239792984474,False,False,False,False,0.24473253903727196,0.23485799177673394,False,False,False,False,-22280.0,-21028.49049183716,False,False,False,False,531.9851458432345,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.972054237911371,21.974974625340344,0.9361878578041142,62.14074684618029,16.437592490500435,False,True,True,False,False,6.32317790409877,0.0,0.0,0.0,0.0,0,0.9388448471121175,0.9568233295583239,False,False,False,False,0.13918161526217004,0.187019803519452,False,False,False,False,-23571.0,-21067.9092439017,False,False,False,False,543.7528180007037,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9774638446344608,21.975569464752645,0.8741300662295921,54.756567347633464,10.063737279837149,False,True,False,False,False,5.765545066488851,0.0,0.0,0.0,0.0,0,0.9373493975903612,0.9686746987951808,False,False,False,False,0.18646240285958013,0.18674110318951606,False,False,False,False,-23974.0,-21112.96491453888,False,False,False,False,541.5706037681346,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9825149197684379,21.978639624410803,0.9886469467742324,51.5604954221247,7.6215932938365825,False,True,False,False,False,6.806588613364102,0.0,0.0,0.0,0.0,0,0.9420074349442376,0.9625278810408925,False,False,False,False,0.19318418898432002,0.18996264608691804,False,False,False,False,-23664.0,-21152.515846096416,False,False,False,False,537.9803618492488,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9838945779607445,21.98399572519876,0.9309983969012028,48.844272239544964,5.417062395931595,False,True,False,True,False,6.286915859402949,0.0,0.0,0.0,0.0,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260659427,False,False,False,False,-24209.0,-21199.903197319727,False,False,False,False,538.0891934484852,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9800052858838924,21.989328284466165,0.9496598936141857,47.35787324329085,4.14387475523926,False,True,False,True,False,6.464617085447287,0.0,0.0,0.0,0.0,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208203136,False,False,False,False,-23827.0,-21240.63338030702,False,False,False,False,535.6692059531598,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9719940959298725,21.994391530920453,0.7259390484306552,43.77062465253415,0.7803662306398422,False,True,False,True,False,4.166567440289718,0.0,0.0,0.0,0.0,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966137698,False,False,False,False,-24473.0,-21290.74759146505,False,False,False,False,537.3797608996224,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622005793777932,22.004411255784728,0.7125216497568618,41.27063159657347,-1.6068235405083442,False,True,False,True,False,4.063120992171065,0.0,0.0,0.0,0.0,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772709158,False,False,False,False,-25948.0,-21362.953055163267,False,False,False,False,551.9165087926515,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9522950797515041,22.006103708133864,0.7181558598880886,39.60396955926635,-3.319527066321484,False,True,False,True,False,4.063120992171065,0.0,0.0,0.0,0.0,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082008663,False,False,False,False,-25948.0,-21434.039054308025,False,False,False,False,546.5844698966413,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9394282955726453,22.008118783123603,0.7364917792418078,38.72931946382062,-4.419238839842976,False,True,False,True,False,4.159504606233469,0.0,0.0,0.0,0.0,0,0.9443843658272822,0.9802255522941449,False,False,False,False,0.1612703256621077,0.15965705324109716,False,False,False,False,-25748.0,-21500.922169745107,False,False,False,False,541.2110672625848,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9396549011915678,22.01105646343162,0.8928209021253722,41.4680680173711,-4.419238839842976,False,True,False,True,False,5.602744772217875,0.0,0.0,0.0,0.0,0,0.9501161890007743,0.9491866769945779,False,False,False,False,0.17049935071026276,0.16507820197567996,False,False,False,False,-25527.0,-21563.34198106689,False,False,False,False,536.246554591847,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9410352263849093,22.011805604505515,1.007607758890259,45.334802059271276,-4.419238839842976,False,True,False,True,True,6.644831172230177,0.0,0.0,0.0,0.0,0,0.9488134015821311,0.9488134015821315,False,False,False,False,0.19940424329669987,0.18224122263618991,False,False,False,False,-25486.0,-21624.1583844612,False,False,False,False,528.5683134353842,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9403861675631683,22.018889887288786,0.8518948282567134,45.40415648083242,-4.419238839842976,False,True,False,True,True,5.083081282740313,0.0,0.0,0.0,0.0,0,0.9486184414778017,0.9484632101831731,False,False,False,False,0.1880120851684683,0.1851266539023291,False,False,False,False,-25959.0,-21691.36523121374,False,False,False,False,527.706789196076,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9368237500932267,22.019478409158793,0.7370880496704862,43.75946540334234,-4.419238839842976,False,True,False,True,True,3.8734522212107727,0.0,0.0,0.0,0.0,0,0.9517734909769756,0.9464841319228379,False,False,False,False,0.16741988723191362,0.17627327056712136,False,False,False,False,-26012.0,-21758.351816776318,False,False,False,False,520.3469940147415,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9325369833015856,22.020317255375854,0.6430659109100527,41.40855644863508,-4.419238839842976,False,True,False,True,False,2.8911987464682056,0.0,0.0,0.0,0.0,1,0.9480742242320285,0.950101356619367,False,False,False,False,0.1469674274223784,0.16162034899474986,False,False,False,False,-26122.0,-21826.005276981334,False,False,False,False,513.9850251152881,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9291865957544403,22.022285772040437,0.514120877488218,38.343508578708736,-5.645341320216303,False,True,False,True,False,1.5934311981465932,0.0,0.0,0.0,0.0,0,0.958746654070225,0.9496142339789011,False,False,False,False,0.13170871104633378,0.1466645300205418,False,False,False,False,-26543.0,-21899.136978113405,False,False,False,False,512.543396818927,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9288583858161029,22.022369028292307,0.3850220627479988,35.00040051757656,-8.92554665204996,False,True,False,True,False,0.3130111701376883,0.0,0.0,0.0,0.0,0,0.9455632473253616,0.9561044682190057,False,False,False,False,0.10035823943552387,0.12351138472803283,False,False,False,False,-26908.0,-21976.79376915041,False,False,False,False,510.2559022946026,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9273914933737406,22.022665885152282,0.4500085646995823,34.294906938951485,-9.763195239276413,False,True,False,True,False,0.94463915624614,0.0,0.0,0.0,0.0,0,0.9460992907801415,0.9579196217494091,False,False,False,False,0.09632858198038351,0.10991998335420816,False,False,False,False,-26606.0,-22048.564408388385,False,False,False,False,507.0271286156165,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9270479301874629,22.024284175974792,0.5023643426192991,35.08619003107823,-9.763195239276413,False,True,False,True,False,1.4733930969472802,0.0,0.0,0.0,0.0,0,0.9452098178939032,0.9613618368962789,False,False,False,False,0.10943706134649611,0.10967852235035214,False,False,False,False,-26134.0,-22111.904495080038,False,False,False,False,506.48407235801,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9271222452609211,22.02524582838707,0.4311774133953894,34.682445751697955,-9.961960806123741,False,True,False,True,False,0.755878517270201,0.0,0.0,0.0,0.0,0,0.9376878064210025,0.9629922505139967,False,False,False,False,0.10943706134649611,0.10955779184842412,False,False,False,False,-26445.0,-22179.084270350115,False,False,False,False,503.45331154625785,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9276419393104006,22.0279597375147,0.5088604152979658,36.39702709154018,-9.961960806123741,False,True,False,True,False,1.5670878762630842,0.0,0.0,0.0,0.0,0,0.9388563282116266,0.9645176619673691,False,False,False,False,0.10338260860987822,0.10647020022915117,False,False,False,False,-25703.0,-22233.718622747787,False,False,False,False,507.1517098168585,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275215351668074,22.052410127486905,0.5041283191651207,38.067405959766006,-9.961960806123741,False,True,False,True,True,1.7847661028130766,0.0,0.0,0.0,0.0,0,0.9392486011191045,0.9709032773780978,False,False,False,False,0.1074180440629593,0.10694412214605523,False,False,False,False,-20952.0,-22213.847016193555,False,False,False,False,572.9478073390777,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9066657558288965,22.053793822525154,0.5914044663401149,41.01309171168809,-13.843542648957168,False,True,False,True,True,2.5517637380926352,0.0,0.0,0.0,0.0,0,0.950297571175808,0.9560881454077531,False,False,False,False,0.1276502845544431,0.11729720335024917,False,False,False,False,-20769.0,-22191.44628726032,False,False,False,False,566.9021048997122,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8842551606799812,22.05677933861026,0.5803988308025043,42.519257659829556,-12.27328988432545,False,True,False,True,True,2.315625821947453,0.0,0.0,0.0,0.0,0,0.9519896890607377,0.9497341710971485,False,False,False,False,0.1388214334868713,0.12805931841856022,False,False,False,False,-21132.0,-22175.020763426826,False,False,False,False,563.7408319555306,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8602014115708352,22.083088997350945,0.5427926487546887,43.039541049323894,-11.572317369460585,False,True,False,True,True,2.0761465301809707,0.0,0.0,0.0,0.0,0,0.9453376205787779,0.9528938906752412,False,False,False,False,0.1296789667930343,0.12886914260579727,False,False,False,False,-24880.0,-22216.958426009354,False,False,False,False,613.1091911500184,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8370020396715901,22.086029388399837,0.44082402922809194,41.24769537951218,-11.572317369460585,False,True,False,True,True,0.936115685892986,0.0,0.0,0.0,0.0,0,0.937899106002554,0.9559386973180077,False,False,False,False,0.0787337037970153,0.10380142320140628,False,False,False,False,-26015.0,-22275.84279149758,False,False,False,False,621.2005215197855,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8114969206671329,22.088127348828973,0.23028140515603854,37.08025508084454,-8.269106103267347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486443381180221,0.951196172248804,False,False,False,False,0.09532165979343213,0.0995615414974192,False,False,False,False,-26838.0,-22346.573911009244,False,False,False,False,624.3291956047501,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7782104384332506,22.088691221369245,0.2651066709489428,34.984779944791306,-10.238844105799757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454575056984693,0.9737870400521005,False,False,False,False,0.07020580866076226,0.08488367507909073,False,False,False,False,-26322.0,-22408.20842401685,False,False,False,False,622.6496731922733,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.756320466897884,22.088676725648543,0.14057966034894076,32.15896578090473,-12.892660125820704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366059817945381,0.9756176853055919,False,False,False,False,0.061688096288398477,0.0732858856837446,False,False,False,False,-26860.0,-22477.2284484507,False,False,False,False,621.3372751582846,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318264698560484,22.088677190823724,0.1111230770216257,29.94220215314295,-14.97560354246329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369734283862603,0.9739144523655221,False,False,False,False,0.06268969243302361,0.0679877890583841,False,False,False,False,-27857.0,-22560.635759327433,False,False,False,False,627.1615034504042,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7078804932986751,22.08382155493581,-0.24555211872813854,25.86298808331737,-18.764539042365776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395962227287525,0.9789970693585154,False,False,False,False,0.0212049811509884,0.04459638510468625,False,False,False,False,-29098.0,-22661.990243678945,False,False,False,False,636.6783793659017,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6798530710368087,22.08550897925915,0.3228506718460742,32.56235226725387,-23.45093639523474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432181701855404,0.9496161228406911,False,False,False,False,0.09834301276260922,0.07146969893364774,False,False,False,False,-28586.0,-22753.835356180043,False,False,False,False,634.7453812361978,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6588041172191063,22.087510580669566,0.23146397441186223,36.11297137698682,-20.424969754405467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459805018379412,0.9518938788556819,False,False,False,False,0.07722798562688356,0.07434884228026564,False,False,False,False,-29785.0,-22862.84566073539,False,False,False,False,643.4935148604427,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6292412705604717,22.08804395544146,0.2653291390277524,38.769258671570746,-18.108571124122594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-28883.0,-22956.181386925542,False,False,False,False,647.5013673432265,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.621692270564191,22.088016344899255,0.13187176193512165,39.23591688350453,-17.63099428670713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-29294.0,-23054.44214061662,False,False,False,False,643.8346794774401,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6120006477061706,22.091283084748934,0.6269877600444878,44.80778666083117,-12.334647119996411,False,False,False,True,True,1.45428116951377,0.0,0.0,0.0,0.0,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-28381.0,-23137.02443301016,False,False,False,False,648.0077852219758,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6029026485292485,22.122743240984477,0.7086662499456522,49.52094103163609,-7.983445305833072,True,False,False,False,True,2.2989262930520162,0.0,0.0,0.0,0.0,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-27561.0,-23205.61320149062,False,False,False,False,650.6743311875265,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5973418445741584,22.10287674585855,-0.3731142358148993,44.685545139669294,-7.983445305833072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-28088.0,-23281.309120847356,False,False,False,False,648.7568996962469,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5893754672884001,22.099990253855953,-0.20358881649418523,42.84441479894677,-7.983445305833072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-27961.0,-23353.862467810963,False,False,False,False,640.6676454373904,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5831727603964769,22.098892751194597,0.036193818090978026,43.46923517506019,-7.983445305833072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-27704.0,-23421.30646055808,False,False,False,False,634.7193098492138,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5757631207112428,22.097743170389794,-0.16976281889859776,42.67918709463292,-7.983445305833072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-27803.0,-23489.239693727723,False,False,False,False,626.4135841151175,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5656626664826219,22.0943494521754,-0.060724269446650894,43.00751164995171,-7.983445305833072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-27264.0,-23547.76310932884,False,False,False,False,625.0583347489917,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5554611913852422,22.09144204936637,-0.12861753525607295,42.76604880669775,-7.983445305833072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-27859.0,-23614.60399135475,False,False,False,False,624.5923140552088,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425623391757568,22.087559991500257,-0.2903997939473961,41.56032119492987,-2.476228394278543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-28339.0,-23687.850441101185,False,False,False,False,622.3505727520272,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5314054287732735,22.08640122149684,-0.2378621193024504,41.30508141805126,-3.2670221443081218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-28130.0,-23756.720976898065,False,False,False,False,615.9420367403678,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5219500683723018,22.085482975784107,-0.3553653635155862,40.35491065564405,-4.682046230796857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-28252.0,-23826.41522531825,False,False,False,False,608.2840206668737,False,False,False,False
