date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_851,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_582,aVWAP_OB_bear_868,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.995894958721236,10.934189431143853,11.147012899822567,11.148318730703668,11.224295836287412,11.224290309029335,11.220463675539767,11.178461470192195,11.148412164550708,11.012753463051803,,,,,11.123409293904254,"rgba(38, 166, 154, 1.0)",0.46325587854777134,11.141454101925646,0.23431089188684853,67.93141013675694,12.968123030334468,True,False,True,False,True,0.942264739419997,0.0,0.0,0.0,0.0,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-14788.0,-10065.694119806143,False,False,False,False,354.63712343945303,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.000885551527706,10.939491888351473,11.147507406345564,11.14880578222808,11.224454818461973,11.224449289025069,11.220604066508594,11.178656738758558,11.148618783973225,11.013119819140925,,,,,11.124659414432116,"rgba(38, 166, 154, 1.0)",0.4613574272467432,11.142308022491955,0.3526376035147992,68.56781946011587,13.348444205929432,True,False,True,False,True,2.106627934396144,0.0,0.0,0.0,0.0,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-14688.0,-10137.357776863411,False,False,False,False,350.68926106054676,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.001108044390776,10.939723816717022,11.147532607137737,11.148830655217871,11.224465175757897,11.224459645815339,11.22061300473467,11.178667344769451,11.148629355115222,11.013136516138298,,,,,11.124716616579429,"rgba(38, 166, 154, 1.0)",0.45940867790388057,11.151313102245187,0.39983332181035997,69.5808091110444,14.800522067523701,True,False,True,False,True,2.738973761305946,0.0,0.0,0.0,0.0,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-14684.0,-10207.848353966303,False,False,False,False,345.31423375728247,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.045479122434536,10.989332953008791,11.151913444840506,11.153131640247713,11.225232247708364,11.225226817709528,11.221357048608914,11.180249528346952,11.15050570413687,11.017082186706187,,,,,11.135951069374837,"rgba(38, 166, 154, 0.75)",0.4575292340387201,11.16030923142203,0.09767849845019555,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-15952.0,-10296.904968633491,False,False,False,False,359.61943943546413,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.04904473503097,10.993924126277614,11.152070624546113,11.153279724620505,11.224978901357547,11.224973524294619,11.221161618290797,11.180230790738632,11.150578196059872,11.01749894436821,,,,,11.136774118558488,"rgba(38, 166, 154, 0.75)",0.4555417030781056,11.159835332349623,0.1101209116781502,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-15752.0,-10381.480085398864,False,False,False,False,357.1447194442166,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.051504004343695,10.996822751322751,11.152328742338918,11.153532296341284,11.224983231464485,11.224977867759872,11.221173428966065,11.180315168465938,11.150692868400325,11.017780091189422,,,,,11.137411045059276,"rgba(38, 166, 154, 0.75)",0.4534023331167729,11.16019639406495,0.17601057627221448,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6350896843557798,0.0,0.0,0.0,0.0,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-15650.0,-10463.162564695005,False,False,False,False,353.18898735981014,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.054632870246682,11.000424840534361,11.152714745863882,11.153911424026527,11.225052914033508,11.225047559344707,11.221241240401165,11.180459056998448,11.150864245785346,11.0181410652808,,,,,11.138248996251543,"rgba(38, 166, 154, 0.75)",0.45116573731011506,11.160858070933642,0.19758133584750656,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8566562382933398,0.0,0.0,0.0,0.0,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-15531.0,-10541.733687722988,False,False,False,False,349.5581503464797,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.05864662474893,11.004996649718182,11.153256849890738,11.154444723113965,11.225188303684462,11.225182955264655,11.221366380812947,11.180672151202998,11.15110559210366,11.018614346556719,,,,,11.139347457709725,"rgba(38, 166, 154, 0.75)",0.4454579281658625,11.161823618419941,0.22039428500979236,60.56720799944592,14.9531936511666,True,False,True,False,False,1.0813876986885873,0.0,0.0,0.0,0.0,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-15383.0,-10616.792080161391,False,False,False,False,346.43321778296837,False,False,False,False
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.061188752424046,11.007927475266808,11.153595512519825,11.154777592623452,11.225259148494294,11.225253806474129,11.22143376955884,11.180802036506089,11.151257323262021,11.0189252367089,,,,,11.14004206538384,"rgba(38, 166, 154, 0.75)",0.43881620031365554,11.162383897444439,0.21105898663121833,60.327638440095264,14.37685539901247,True,False,True,False,False,0.9639133720604214,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9236854350860868,False,False,False,False,0.021706588889067718,0.020704572550720557,False,False,False,False,-15484.0,-10692.252668065865,False,False,False,False,342.6280516157905,False,False,False,False
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.064277693024833,11.011526834695209,11.15400223504687,11.155177030793736,11.225328812268156,11.225323480708735,11.221502574136526,11.180954390549685,11.151440643991073,11.019315812441366,,,,,11.140884950765619,"rgba(38, 166, 154, 0.75)",0.4316813138842276,11.163017645669955,0.15516621214697654,58.76151547532028,12.589844088964071,True,False,True,False,False,0.3701575370703587,0.0,0.0,0.0,0.0,0,1.0245484020379805,0.9189439555349701,False,False,False,False,0.022820125501731507,0.021762349026226032,False,False,False,False,-15615.0,-10768.57433212686,False,False,False,False,339.3469965519798,False,False,False,False
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.061877337471156,11.01227656414158,11.151835908032405,11.153002316627513,11.222812908817378,11.22280789103634,11.219430462303148,11.179557091609071,11.150498197240795,11.019353659223817,,,,,11.139345233650321,#000000,0.4249295967124648,11.157337609874258,-0.2526009266115883,50.977426112886306,5.289661977252756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9254742547425475,False,False,False,False,-0.08535000087480005,-0.031793825924287006,False,False,False,False,-16127.0,-10851.65069907063,False,False,False,False,342.02378730311193,False,False,False,False
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.062838130062122,11.013685625201592,11.151808111848485,11.15297087073414,11.22261843006754,11.222613443596275,11.219274057631447,11.179493813142349,11.150487781831936,11.019514678061057,,,,,11.139530494217695,#000000,0.4175511728902668,11.1572392971673,0.07845913257992389,50.98327443503507,5.289661977252756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9153605015673983,False,False,False,False,-0.03730230326565233,-0.03454806459496967,False,False,False,False,-16027.0,-10931.888672728448,False,False,False,False,338.2714805232187,False,False,False,False
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.06916816850642,11.021505343091778,11.152473189411296,11.15361762124909,11.222431504636365,11.222426584609428,11.21914407251873,11.17965923612919,11.150793287180907,11.020464682093628,,,,,11.141168368942683,#000000,0.41100309067036916,11.158472191979596,0.10104013561715244,51.29788678405737,5.289661977252756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0384100044662796,0.9088878963823137,False,False,False,False,0.0005564701716732397,-0.016995797211648213,False,False,False,False,-15627.0,-11004.681096407077,False,False,False,False,339.22851183293625,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.069511583871686,11.022306227255722,11.152304405631144,11.1534460338795,11.22213554760524,11.222130668084702,11.218901683145498,11.179521286114246,11.15071998287417,11.020567312283063,,,,,11.141154473074497,"rgba(239, 83, 80, 0.5)",0.4059463751033063,11.158123180801674,-0.266348432780457,47.30172242162309,1.8800085613396504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255619215513443,0.9118554429263995,False,False,False,False,-0.035073416534817964,-0.02603460687323309,False,False,False,False,-15727.0,-11077.895342974409,False,False,False,False,335.5195426572318,False,False,False,False
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.065809503561177,11.02088155751059,11.1500725511348,11.151209920973155,11.219735826335228,11.219731226525688,11.216906769121145,11.178111384238099,11.149720787913571,11.02038985704387,,,,,11.139256938435732,"rgba(239, 83, 80, 1.0)",0.401380197646966,11.154043952731197,-0.48344176884846546,42.79129713244517,-2.243078563511901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026466696074107,0.925011027790031,False,False,False,False,-0.08983619239343953,-0.057935399633336306,False,False,False,False,-16156.0,-11156.625647734494,False,False,False,False,336.96885207339875,False,False,False,False
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,10.975,11.054888244646028,11.015757930994557,11.143209263097994,11.144335365915317,11.212430618418715,11.21242683407989,11.210791215343995,11.173718494225817,11.14655639429533,11.01965295662274,,,,,11.118978847058216,"rgba(239, 83, 80, 1.0)",0.39625950410639826,11.135256332730098,-0.37918669753786777,40.715448667238455,-4.062070729190786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022857142857143,0.9243956043956045,False,False,False,False,-0.10444220439702416,-0.08118880201518024,False,False,False,False,-14870.0,-11214.197343118454,False,False,False,False,351.6825132815631,False,False,False,False
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.028380782918148,11.060120796898945,11.021942626160904,11.143893406416895,11.145002747554676,11.212316269193328,11.212312530181439,11.210707022437218,11.173894114043888,11.146855773090975,11.020559086569872,,,,,11.125089559587845,"rgba(239, 83, 80, 0.5)",0.3901299968144826,11.139517438123011,0.2575617427458957,46.22775374503153,-9.501446173873518,False,False,False,True,True,0.8782529169583597,0.0,0.0,0.0,0.0,0,1.0253654342218401,0.91530524505589,False,False,False,False,-0.010573771412312076,-0.04588128671374615,False,False,False,False,-14470.0,-11264.674903690262,False,False,False,False,352.43162160277916,False,False,False,False
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.028380782918148,11.060120796898945,11.021942626160904,11.143893406416895,11.145002747554676,11.212316269193328,11.212312530181439,11.210707022437218,11.173894114043888,11.146855773090975,11.020559086569872,,,,,11.125089559587845,#000000,0.3832586923023127,11.139517438123011,0.11867326897079936,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032576082297471,0.9155593656236605,False,False,False,False,-0.0005565146910770317,-0.02321890070241159,False,False,False,False,-14470.0,-11314.369866423747,False,False,False,False,346.9675654538988,False,False,False,False
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.028380782918148,11.060120796898945,11.021942626160904,11.143893406416895,11.145002747554676,11.212316269193328,11.212312530181439,11.210707022437218,11.173894114043888,11.146855773090975,11.020559086569872,,,,,11.125089559587845,#000000,0.37607482004293186,11.139517438123011,0.12094019448522768,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0394280762564991,0.9220103986135183,False,False,False,False,-0.008347601757030873,-0.015783251229721233,False,False,False,False,-14470.0,-11363.294364618729,False,False,False,False,341.5882233538384,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,,,,,,,,,,,,,,,,,,,,,,,,,11.029176991150441,11.06021662763466,11.022060656883298,11.14390273888738,11.14501173638579,11.212309236947794,11.212305499356267,11.2107013404059,11.173894781383806,11.14685974001728,11.020576920661641,,,,,11.125183297246751,#000000,0.3712238342768258,11.139582486837202,0.09540743317786822,50.737894222788626,-5.329489187605411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386620330147698,0.9144222415291051,False,False,False,False,-0.010573771412312076,-0.013178511321016655,False,False,False,False,-14479.0,-11411.599878345569,False,False,False,False,336.43181679021296,False,False,False,False
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,,,,,,,,,,,,,,,,,,,,,,,,,11.039486413043477,11.06150306748466,11.023717757525546,11.143972710194454,11.145076578054915,11.212135420247346,11.21213171100571,11.21055837530548,11.17386121016208,11.14688636575369,11.020830366321498,,,,,11.12637817955444,#000000,0.3648253315253415,11.140377701433241,0.040080272128094875,50.5904600594034,-5.18457692371971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033144352376799,0.9210641081552551,False,False,False,False,-0.018366335445469034,-0.015772423383242844,False,False,False,False,-14624.0,-11461.404531394473,False,False,False,False,333.46388164617866,False,False,False,False
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,,,,,,,,,,,,,,,,,,,,,,,,,11.059431939978563,11.064610957642724,11.027645818220897,11.144216352574563,11.145308087670584,11.21179973772381,11.211796087437664,11.210283455692947,11.173830342496403,11.146986893287167,11.021450923602536,,,,,11.128850963302533,#000000,0.35858559735533607,11.142113262504973,0.06382503275040137,50.820962647571676,-4.559021401589938,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0269565217391305,0.9204347826086957,False,False,False,False,-0.015026447214781649,-0.015399435299012247,False,False,False,False,-14287.0,-11505.21221307828,False,False,False,False,333.518705186548,False,False,False,False
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,,,,,,,,,,,,,,,,,,,,,,,,,11.063425718968857,11.065351540135117,11.028515414026364,11.14433032143386,11.14541959072949,11.211795014458527,11.211791369574767,11.210281197735757,11.173864610749705,11.147038045869998,11.021590800410836,,,,,11.129400329463024,"rgba(38, 166, 154, 0.5)",0.3512772960764631,11.142543008416773,0.24896852873802183,53.032571166619306,-2.1005404947452533,False,False,True,False,True,0.7580026472360188,0.0,0.0,0.0,0.0,0,1.0291431056981295,0.9217050891692041,False,False,False,False,-0.002782491310243167,-0.009090963304627707,False,False,False,False,-14227.0,-11547.410473340631,False,False,False,False,329.2781051061364,False,False,False,False
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.063425718968857,11.065351540135117,11.028515414026364,11.14433032143386,11.14541959072949,11.211795014458527,11.211791369574767,11.210281197735757,11.173864610749705,11.147038045869998,11.021590800410836,,,,,11.129400329463024,"rgba(38, 166, 154, 0.5)",0.3432439575789595,11.142543008416773,0.06542574483065808,52.117251942728785,-2.1005404947452533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9205729166666667,False,False,False,False,-0.0038954885815439067,-0.006493225943085807,False,False,False,False,-14227.0,-11588.954497009769,False,False,False,False,324.1730182052661,False,False,False,False
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,11.111108672681459,11.079562234725097,11.046701207173262,11.145586437949781,11.146613375072203,11.210029957732367,11.210026614671841,11.208824696371364,11.173699049913028,11.147575757575767,11.024925410738748,,,,,11.136786674054992,#000000,0.33583095812102304,11.148182080300247,0.03519008421937867,51.327973884356474,-2.1005404947452533,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027027027027027,0.9272013949433304,False,False,False,False,-0.013913229303228499,-0.010203227623157153,False,False,False,False,-16091.0,-11658.753652094887,False,False,False,False,348.04630474471935,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,,,,,,,,,,,,,,,,,,,,,,,,,11.117709928660252,11.084039080459767,11.053065000326308,11.1455705480138,11.146569848608467,11.208654190658992,11.208651035669103,11.207666709342313,11.173249060858485,11.147541603731982,11.026360190639098,,,,,11.138097926997142,#000000,0.33141898035657563,11.149059749515718,0.017923688250715154,50.604858826430025,-2.1005404947452533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0243266724587314,0.9304952215464813,False,False,False,False,-0.028388757242705828,-0.01929599243293149,False,False,False,False,-17083.0,-11742.850494698067,False,False,False,False,358.0300829657315,False,False,False,False
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,11.128072687745167,11.092488861887402,11.064625065092867,11.146049709194298,11.146996471297012,11.206501432958039,11.206498580805398,11.205844074440291,11.172700696541828,11.14773201516159,11.029327206329414,,,,,11.140621527404845,#000000,0.3268431725759481,11.15102114927431,0.012173577603994413,50.122782121145725,-2.1005404947452533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0286956521739132,0.9304347826086957,False,False,False,False,-0.021706633429437492,-0.02050131293118449,False,False,False,False,-17083.0,-11825.643510284142,False,False,False,False,382.8668258654876,False,False,False,False
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,11.138886608127114,11.101065507629107,11.075346860361075,11.147637782245718,11.148538133148723,11.205715203891947,11.205712510711232,11.205182084590078,11.17297325087513,11.148510364509686,11.032375531076385,,,,,11.143813076106017,#000000,0.3233814582928634,11.153937932523913,0.08059233703029435,50.98593046140467,-2.1005404947452533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0289792387543253,0.9243079584775086,False,False,False,False,-0.008347601757031552,-0.014424457344108021,False,False,False,False,-15367.0,-11880.548262062683,False,False,False,False,403.535557247418,False,False,False,False
