date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_417,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,5.630558685697934,5.8218255417991545,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.38379479079508155,5.6574860811073275,-2.0388137094990384,23.918950420825908,-21.522625459769635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676004,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.33814655866650967,False,False,False,False,-8024.0,-2310.21164900296,False,False,False,False,346.83922510071557,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,5.625339071882885,5.8177151262013815,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.3980651628488393,5.6523570798802805,-2.0533248225760024,22.654922082248383,-22.964653020031392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.3404874065409518,False,False,False,False,-8150.0,-2400.7510032819837,False,False,False,False,343.4153611456657,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375854,5.615965391781481,-2.0879469362073793,20.97458227455556,-24.766095344741654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3416578304781729,False,False,False,False,-8977.0,-2502.7083520683095,False,False,False,False,350.9127974069732,False,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306471,5.528193710427615,-1.6316499210248148,23.060940903296853,-24.766095344741654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380463181951147,False,False,False,False,-8327.0,-2593.00744738508,False,False,False,False,355.5498082998883,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.4353612458802619,5.523301597281319,-1.1330856890670327,30.448144299910847,-24.316737296033004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374665920247,False,False,False,False,-7896.0,-2675.2243861853112,False,False,False,False,356.71957871384353,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.4443000061844419,5.509336857287649,-1.281424373987743,33.69622321831575,-21.551544195062007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453936182511,False,False,False,False,-8512.0,-2765.7170313607326,False,False,False,False,360.7394302066521,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.44940267663395767,5.504244137447302,-1.3890530028056656,34.83000505190454,-20.63027677145468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228335625859702,0.8905089408528197,False,False,False,False,-0.2777629045667023,-0.2772541490924767,False,False,False,False,-8701.0,-2857.7369223473875,False,False,False,False,358.07680338174276,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.4522851587935036,5.502257590466954,-1.143653689293647,38.3459801659186,-17.383497118295807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.2596885735120497,False,False,False,False,-8596.0,-2946.7022413807613,False,False,False,False,354.1531320114832,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880794,5.502045247336202,-1.1462527902014523,40.6899635752613,-15.217018053466106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.25888492076991243,False,False,False,False,-8596.0,-3034.2882531423,False,False,False,False,348.81742453843697,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.4526338635303535,5.495227295284163,-1.4034020573044568,39.74909696297007,-15.217018053466106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797301404247,False,False,False,False,-8841.0,-3124.3147918532723,False,False,False,False,347.2078520649728,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553763,5.487301125965282,-0.9925689435202804,43.50088624092477,-12.499251332958373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233243967828421,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.2599041725646797,False,False,False,False,-8404.0,-3206.170376475702,False,False,False,False,348.5999783895469,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.44994819521627044,5.440293837464278,-0.845194716875101,46.422608022331545,-9.707613518632876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697178514657,False,False,False,False,-8174.0,-3283.190990793908,False,False,False,False,346.76121903467015,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,#000000,0.4487146307173643,5.440293837464278,-0.8475182475247108,48.37042254326939,-7.792625327082256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.23776176209184935,False,False,False,False,-8174.0,-3359.017487060669,False,False,False,False,341.3850761039001,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691348,5.41223055047352,-1.1351528102022157,46.06617248819306,-7.792625327082256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.26136660800510947,False,False,False,False,-9068.0,-3447.528843850426,False,False,False,False,349.95274934259925,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349315,5.409619124687562,-1.1978202119001726,43.860788069068505,-7.792625327082256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678778359559864,False,False,False,False,-9168.0,-3536.2183191395666,False,False,False,False,346.07751291868294,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630154,5.407890186971242,-0.9369339300577518,45.45491486231181,-7.792625327082256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849214125114,False,False,False,False,-9073.0,-3622.059895587015,False,False,False,False,342.1848382997886,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588783,5.407890186971242,-1.0835282021787056,44.990638678005695,-7.792625327082256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825760516,False,False,False,False,-9073.0,-3706.5705948802392,False,False,False,False,336.879647008319,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.463362922770262,5.40517902369927,-1.241314303398519,43.094782535755236,-7.792625327082256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.287809609116097,False,False,False,False,-9173.0,-3791.321438370468,False,False,False,False,333.2070943415234,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271734,5.39381957810901,-1.2826218002657956,41.351614709650676,-3.2547782790383692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097677676,False,False,False,False,-9550.0,-3880.603276535267,False,False,False,False,333.88605411917416,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404704,5.327944878692895,-1.073024386958096,41.164225292879124,-3.755620686290939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132531,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.31513203189180705,False,False,False,False,-9112.0,-3961.7102024804567,False,False,False,False,335.50022382275284,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.444704578526199,5.324922842729096,-1.0342210648096588,42.03171285058104,-3.755620686290939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.3082150111977704,False,False,False,False,-8912.0,-4038.4588815117672,False,False,False,False,333.39944515883417,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367966,5.312548601175548,-0.990557432455306,43.29123359084473,-3.755620686290939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398619,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526340696,False,False,False,False,-8048.0,-4100.6223097053835,False,False,False,False,341.62581035017007,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237762007,5.307969079598944,-0.9789781320533453,44.66830747791171,-3.755620686290939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770390040953,False,False,False,False,-7772.0,-4157.5428940510365,False,False,False,False,340.6083559261364,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.40904411753512937,5.308649606193971,-0.35118364996811013,52.09862496636001,-2.6188748911577377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.2531772397422147,False,False,False,False,-7672.0,-4212.030601120013,False,False,False,False,336.8779938187544,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293659324,5.295504841337191,-0.5490737248012375,54.277340066376624,-0.7478723629248165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.22795490031776106,False,False,False,False,-12645.0,-4342.774312730555,False,False,False,False,408.7558543797039,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.39420063945172257,5.285913617931054,0.137205211397355,59.75178887585761,4.183204016838573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.1857156909239348,False,False,False,False,-12342.0,-4466.793315633957,False,False,False,False,407.1162287304062,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833619485,5.284338448401832,-0.32116105259221545,59.10589343357619,4.183204016838573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003248248,False,False,False,False,-12442.0,-4590.439930895445,False,False,False,False,402.3547368121053,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273855584,5.281268313753025,-0.35437478259603894,58.35152427423185,4.183204016838573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506481,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970933,False,False,False,False,-12660.0,-4715.549389331175,False,False,False,False,399.4965238382742,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.3835214971011949,5.279918150642935,-0.2605281617801233,58.456250485847654,4.183204016838573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942800161876,False,False,False,False,-12492.0,-4836.114515077978,False,False,False,False,395.9074304454327,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865599604,5.28027424647181,0.025475497201078685,60.31638333836203,5.018680238141698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938116773,False,False,False,False,-12454.0,-4954.221266782195,False,False,False,False,390.35847803542595,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521399,5.277420543016616,-0.2685416655426956,58.72676529756123,5.018680238141698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325577475,False,False,False,False,-13355.0,-5084.465898304951,False,False,False,False,398.2754008565821,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779310064,5.276596813903615,-0.30599707813809784,57.31370954154185,5.018680238141698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690849473,False,False,False,False,-13546.0,-5215.65247352503,False,False,False,False,395.0618287502785,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842386,5.274753150694313,-0.5109617023565526,54.505873805335824,9.428093335492463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870360078,False,False,False,False,-13755.0,-5348.0454584316185,False,False,False,False,392.1771492347703,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,5.364341337826141,,#000000,0.3823737735550205,5.273001903559063,-0.8185757633140196,50.226274812323126,5.361185575900798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384946,False,False,False,False,-13855.0,-5479.93622651795,False,False,False,False,387.64727095206064,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112198,5.27013439275645,-1.0529990277278432,45.75816705926985,1.270614556999206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363331,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.25765492527507056,False,False,False,False,-13988.0,-5611.8441919982915,False,False,False,False,383.6992512473775,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672775,5.264623902891945,-1.0572317168353909,42.612708860328766,-1.5391722120998708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087103278,False,False,False,False,-14235.0,-5745.536530106845,False,False,False,False,381.579883010984,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504359255,5.262616816501716,-1.013050795412859,40.99137015304758,-3.017472090656902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811066513761468,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235857,False,False,False,False,-14125.0,-5875.45069243077,False,False,False,False,377.3693421891083,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646135,5.258077121185897,-0.649146726431679,43.86280181127884,-3.017472090656902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526747667,False,False,False,False,-13584.0,-5994.963084796184,False,False,False,False,379.90625161253297,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,5.329991635150626,,#000000,0.37650655929106075,5.256444919573024,-0.3092772667554137,48.56477904524877,-7.879396853719534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-13023.0,-6103.924897435003,False,False,False,False,382.71390662629216,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.3731653257744673,5.250864132157418,-0.8866422180858925,47.06016138079492,-7.879396853719534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13550.0,-6219.367922280972,False,False,False,False,384.9509003220086,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.370642040953973,5.246457922733169,-0.9752210564210012,45.452109263935654,-7.879396853719534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13870.0,-6337.982373098322,False,False,False,False,383.94390961934175,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.3672179680190502,5.241323714137599,-1.1609554849328134,43.18568666822697,-7.879396853719534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14170.0,-6459.409002972766,False,False,False,False,382.6424536562512,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015941,5.24066911485043,-1.2164484472095645,41.41651388394559,-2.2643523162693455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14209.0,-6579.557700601095,False,False,False,False,377.31466367708447,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342597,5.22070957367374,-1.133198105316687,40.693658422324816,-3.243570164156168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12863.0,-6676.975410669295,False,False,False,False,392.33304098441647,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456489,5.194933857771602,-1.0453015318047003,40.54120052874407,-3.7873650521298643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10976.0,-6743.626954689927,False,False,False,False,415.5061721319449,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480251964,5.175095898453135,-1.1291631874407688,39.419011042517155,-5.274648642910627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12597.0,-6834.376924384656,False,False,False,False,434.19599892059694,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317537,5.171129197322706,-1.1895079799569657,38.21671632025594,-6.802627732443064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12912.0,-6928.6036387352815,False,False,False,False,432.3479989373319,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.34306832245761004,5.130154492551022,-1.1955475504495223,36.50575777155524,-8.75015465921932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13116.0,-7024.532264491324,False,False,False,False,428.80771988403995,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477493,5.127020516290983,-0.3314159223883967,44.00368708056054,-11.149026154828057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9919.0,-7069.4077332589,False,False,False,False,471.7254296532796,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679335,5.122760132467952,-0.89292792936941,44.692837156944734,-10.58420298301116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810896,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10241.0,-7118.579706386669,False,False,False,False,469.4041051625311,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497839,5.117561815799093,-0.9289002955575896,44.85909804233587,-10.303055799483971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10617.0,-7172.818780706256,False,False,False,False,467.95597950109646,False,False,False,False
