date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,13.5246453517552,14.176638805238081,15.350464453379411,,,14.35058287012423,,#000000,1.38365366311788,14.214372575209868,0.636450759509974,50.469284802725795,-6.309983033325487,True,False,False,False,True,2.588634668833528,0.0,0.0,0.0,0.0,0,0.8713030864694982,0.8925779676041582,False,False,False,False,-0.16378697665187927,-0.2496237507749436,False,False,False,False,-457451.0,-292794.581669201,False,False,False,False,21486.734170182874,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,13.616944956829736,14.194025356273409,15.35127488740063,,,14.387415066834592,,"rgba(38, 166, 154, 1.0)",1.2640382449454421,14.365373548570245,0.8422422784175375,58.34388722992115,0.4404615170550983,True,False,True,False,True,4.155032578925301,0.0,0.0,0.0,0.0,0,0.8855300282144299,0.8866586054010478,False,False,False,False,-0.12189377341125103,-0.1857587620930973,False,False,False,False,-431301.0,-294941.9679999111,False,True,False,False,21559.0328652188,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,13.645351293606348,14.19931797227545,15.35079327362272,,,14.398487513168172,,"rgba(38, 166, 154, 1.0)",1.1227857368219818,14.381786818880109,0.8177991142983991,62.73375978588694,3.9880228047775006,True,False,True,False,True,3.4827650672708934,0.0,0.0,0.0,0.0,0,0.8762670957361225,0.8917940466613031,False,False,False,False,-0.14021054846644787,-0.16298465527977257,False,False,False,False,-440971.0,-297205.9839999125,False,False,False,False,21374.706774285176,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,13.672533227764957,14.202713923357207,15.345973930829262,,,14.40707369398381,,"rgba(38, 166, 154, 1.0)",0.8912768298275561,14.382073141639193,0.2445108534942742,61.50852941518224,3.9880228047775006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715034965034968,0.8896217418944691,False,False,False,False,-0.18694388327422035,-0.17496426927699646,False,False,False,False,-456990.0,-299683.2555658053,False,False,False,False,21291.672560730367,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,13.69145266937241,14.20449427303659,15.340842068591257,,,14.412263003666752,,"rgba(38, 166, 154, 1.0)",0.5857521921689264,14.382044466463872,0.15869429902077006,60.0261947080506,3.9880228047775006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677869372225747,0.8922796448953708,False,False,False,False,-0.20121436400543022,-0.18808931664121334,False,False,False,False,-471196.0,-302342.3678826145,False,False,False,False,21181.81717219191,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,13.737349352395897,14.210514416365136,15.331244217312856,,,14.426369328691296,,"rgba(38, 166, 154, 0.75)",0.5795975615316248,14.397791734323922,0.210850206741957,59.231290347254955,3.9880228047775006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694376140239553,0.8938684857618784,False,False,False,False,-0.18714434116802306,-0.1876168289046182,False,False,False,False,-439484.0,-304468.59473714756,False,False,False,False,21345.07582068506,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,13.842174447118277,14.234130972156999,15.329685616074103,,,14.468663678449794,,"rgba(38, 166, 154, 0.75)",0.6017213146803199,14.470530675624579,1.112590343805745,61.145609562278636,3.9880228047775006,True,False,True,False,False,2.6065932740657125,0.0,0.0,0.0,0.0,0,0.8716984089662201,0.8847872090289206,False,False,False,False,-0.1321246035502818,-0.15987071622745,False,False,False,False,-393812.0,-305853.7638109902,False,False,False,False,21722.237435868235,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,13.842174447118277,14.234130972156999,15.329685616074103,,,14.468663678449794,,"rgba(38, 166, 154, 0.75)",0.6239808844381499,14.470530675624579,1.072900374148851,62.42182237229442,4.445138638223554,True,False,True,False,False,2.6065932740657125,0.0,0.0,0.0,0.0,0,0.8701186453995446,0.89149053193997,False,False,False,False,-0.1443591295543795,-0.15211492289091474,False,False,False,False,-393812.0,-307217.4573953159,False,False,False,False,21385.458560893534,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,13.875796531446316,14.242198676464723,15.32909276739083,,,14.482362658433956,,"rgba(38, 166, 154, 0.75)",0.6480476570174735,14.492133810138467,1.2003225093684096,63.78542564132012,6.266367019816869,True,False,True,False,False,3.2308768331497824,0.0,0.0,0.0,0.0,0,0.8752778659892031,0.8871070181009842,False,False,False,False,-0.13823672624888567,-0.1451758245699002,False,False,False,False,-377581.0,-308308.36503259785,False,False,False,False,21305.54447467813,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,15.403333333333334,13.953595653243786,14.262639536415442,15.330111957258406,,,14.737420120062744,,"rgba(38, 166, 154, 1.0)",0.6720209000396943,14.597067450966438,1.0534382918622707,64.84104080741162,7.810063086202625,True,False,True,False,True,3.400502463363864,0.0,0.0,0.0,0.0,0,0.8743883853372905,0.8899494665918022,False,False,False,False,-0.11973288014112832,-0.13245435235551425,False,False,False,False,-341498.0,-308822.93301658856,False,False,False,False,21534.652312280017,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,15.222182978245316,13.979942850020466,14.268886381335365,15.32681743404494,,,14.699457410911522,,"rgba(38, 166, 154, 1.0)",0.6777579758836813,14.5969969380481,0.47657581827902273,62.425718980099695,7.810063086202625,True,False,True,False,True,1.3743688674623833,0.0,0.0,0.0,0.0,0,0.8772337527045438,0.8929401394342493,False,False,False,False,-0.16418469325930854,-0.1483195228074114,False,False,False,False,-361786.0,-309644.06583803677,False,False,False,False,21515.32436945397,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,14.953013922077528,13.999790789022875,14.27178851865249,15.316818184984456,,,14.635352853684337,,"rgba(38, 166, 154, 0.75)",0.6799400477016626,14.580472261645394,-0.11099840625729383,58.03328535081801,7.810063086202625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871232658268219,0.8960293414128525,False,False,False,False,-0.1998039077731898,-0.1740617152903006,False,False,False,False,-392878.0,-310934.5144296951,False,False,False,False,21663.799960625227,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,14.907342915135404,14.012030065126618,14.27436085231769,15.313079309842767,,,14.626703285605618,,"rgba(38, 166, 154, 0.75)",0.6841404813327954,14.58084379094851,0.07915948628852713,55.92699519097323,12.46417851741949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.8932534930139719,False,False,False,False,-0.18413902398049856,-0.17910036963539958,False,False,False,False,-378029.0,-311974.7390121805,False,False,False,False,21558.144147282197,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,14.882646376364384,14.01755896399205,14.27542577914892,15.310890539016256,,,14.621630414630403,,"rgba(38, 166, 154, 0.75)",0.6895850560660519,14.580307705936491,-0.03669990483968251,53.961800817134645,10.377393703808508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755196674128559,0.8900703549728172,False,False,False,False,-0.19015300371454105,-0.18462668667497031,False,False,False,False,-385901.0,-313120.882593387,False,False,False,False,21345.955865928987,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,14.888043226097574,14.035099382094094,14.280112864277559,15.308714023289962,,,14.627992373939797,,"rgba(38, 166, 154, 0.75)",0.6971377647661423,14.588647498652222,0.4107545392320504,54.77935414741171,10.377393703808508,True,False,True,False,False,1.1651083883523157,0.0,0.0,0.0,0.0,0,0.8753205128205129,0.8914262820512817,False,False,False,False,-0.15921689238013703,-0.17192178952755366,False,False,False,False,-370505.0,-314010.5588322492,False,False,False,False,21253.708488162643,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,14.87298518913791,14.048202736425504,14.283355126955902,15.305635242584886,,,14.627544573776051,,"rgba(38, 166, 154, 0.75)",0.6988783935772223,14.592318785439303,0.1898487859691367,54.137578296119834,9.956427030226209,True,False,True,False,False,0.3778271549291077,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697175,False,False,False,False,-0.17474336635185583,-0.17333257793970475,False,False,False,False,-385475.0,-315118.5346643074,False,False,False,False,21156.286651136863,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,14.863168496575474,14.055360319362732,14.285105880193692,15.30369395179694,,,14.626832161982211,,"rgba(38, 166, 154, 0.75)",0.7056974187616931,14.594015507143201,0.19978037202429888,53.783764299788636,9.185043435412567,True,False,True,False,False,0.43026189480130483,0.0,0.0,0.0,0.0,0,0.8801914341336796,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.17653486495285237,False,False,False,False,-376564.0,-316071.177537729,False,False,False,False,20966.43724569288,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,14.878914071489474,14.069653089400067,14.289357422867434,15.302757981827602,,,14.635170641396144,,"rgba(38, 166, 154, 0.75)",0.7188430707466197,14.602318623229547,0.6714697496758532,55.995342237129194,9.185043435412567,True,False,True,False,False,2.2558027282939435,0.0,0.0,0.0,0.0,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.1628206443876646,False,False,False,False,-364957.0,-316829.0972658262,False,False,False,False,20821.32969149609,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,14.883305763930823,14.081245315425388,14.292714593258061,15.301319980023154,,,14.639646413159356,,"rgba(38, 166, 154, 1.0)",0.7304655741066953,14.607902870118323,0.5641568124351927,56.83217237436168,9.185043435412567,True,False,True,False,True,1.8990484939076815,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756575,False,False,False,False,-0.16259413438760043,-0.16270738938763252,False,False,False,False,-376121.0,-317748.3515717823,False,False,False,False,20671.603649767465,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,14.963171460994205,14.14279677797114,14.312872309212558,15.300607347587126,,,14.679861973941257,,"rgba(38, 166, 154, 1.0)",0.7458007184977636,14.62103440958656,0.8232300870534498,58.84769236158246,9.185043435412567,True,False,True,False,True,3.0209205809479016,0.0,0.0,0.0,0.0,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14840127582711432,False,False,False,False,-329518.0,-317930.82674121205,False,False,False,False,21073.64080248425,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,14.960254836495757,14.151960960914352,14.315731601945807,15.299067300253135,,,14.681753674902263,,"rgba(38, 166, 154, 0.75)",0.7536482858328594,14.620572348224783,0.3176914965189946,56.599847222793194,9.185043435412567,True,False,True,False,False,0.9465093156393856,0.0,0.0,0.0,0.0,0,0.8550930174355554,0.9114040210227745,False,False,False,False,-0.161600449558386,-0.15500086269275015,False,False,False,False,-340412.0,-318279.3720630537,False,False,False,False,20915.816914073643,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,14.944665780228494,14.161723852933822,14.318551410287682,15.295829305346924,,,14.68019258719923,,"rgba(38, 166, 154, 0.5)",0.7575618608226271,14.61624600559869,0.07755669528757779,53.59299001472252,8.257090239154408,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.16557080458668594,False,False,False,False,-356235.0,-318867.8314109133,False,False,False,False,20836.858512305058,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,14.911960616801597,14.164153052035239,14.318600400961492,15.291165957818391,,,14.67147000690418,,#000000,0.7589239240678811,14.60463844564452,-0.2762311728438403,49.54537162342959,4.47137637093622,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.1888464366794189,False,False,False,False,-369956.0,-319659.8960402015,False,False,False,False,20726.53512451738,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7595249404300057,14.543125914274613,-1.2417313297712935,42.81909431865604,-1.6116944984923975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.2230812861212822,False,False,False,False,-410119.0,-321062.36276826035,False,False,False,False,21027.87566522254,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7592409794425835,14.543125914274613,-1.2421957452389278,38.33490944880701,-5.458577210049839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612523,False,False,False,False,-0.26892622598661353,-0.24600375605394786,False,False,False,False,-410119.0,-322443.0858261168,False,False,False,False,20701.862089017537,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,14.595150881375595,,"rgba(239, 83, 80, 1.0)",0.7619482378201198,14.37508757677218,-1.3715991781306598,34.255437097724794,-8.970489478362943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.2728777254165886,False,False,False,False,-423299.0,-324006.74341020803,False,False,False,False,20585.244072133544,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,14.570906785795959,,"rgba(239, 83, 80, 1.0)",0.7614920630986451,14.367017804985435,-0.8693692778511287,35.18669888922486,-8.970489478362943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.2694474494059651,False,False,False,False,-401063.0,-325201.414055011,False,False,False,False,20610.837187294263,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,14.564334211102741,,"rgba(239, 83, 80, 1.0)",0.7596043481746497,14.36357133292956,-0.8274983344158504,36.08374107791646,-8.970489478362943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821443864006166,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.2620390860018342,False,False,False,False,-393757.0,-326264.2913564837,False,False,False,False,20404.560641754815,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,14.556085778653369,,"rgba(239, 83, 80, 0.75)",0.757841785052289,14.35761343279087,-0.7951705021771674,36.884194930058044,-8.970489478362943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734578,False,False,False,False,-0.26020511208816277,-0.2611220990449985,False,False,False,False,-384807.0,-327171.93025018164,False,False,False,False,20226.97055428575,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,14.53725498914394,,"rgba(239, 83, 80, 0.75)",0.7567148831723102,14.337872390823092,-1.1138572923127823,35.81320477072457,-8.970489478362943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696979625259772,False,False,False,False,-401352.0,-328322.008850954,False,False,False,False,20169.88573949062,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,14.524818457372504,,"rgba(239, 83, 80, 0.75)",0.7495845215551236,14.328284460658889,-0.7781436834485056,37.73426143347264,-8.970489478362943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.25688213776861496,False,False,False,False,-386165.0,-329218.7994114043,False,False,False,False,20092.631697017896,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,14.512670141183163,,"rgba(239, 83, 80, 0.75)",0.7380649340314951,14.317906493792194,-0.8642958964434053,38.548115661959116,-8.970489478362943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318923,0.9457831325301201,False,False,False,False,-0.24783641887376054,-0.25235927832118776,False,False,False,False,-400929.0,-330330.5854670414,False,False,False,False,20010.01725210289,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,14.51022665117197,,"rgba(239, 83, 80, 0.75)",0.733181558823097,14.24271561016249,-0.41287946555612975,41.71564741806025,-13.906738259386138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003301604972343,False,False,False,False,-395164.0,-331335.7546846067,False,False,False,False,19789.164271450132,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7275138152306246,14.211891777807097,-0.6555088959457362,42.15270605500507,-13.20937490055907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.23692411576346273,False,False,False,False,-421652.0,-332736.0065499616,False,False,False,False,19893.022189722225,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.727625949594014,14.211891777807097,-0.751611151460776,41.8902783995828,-13.116967061296371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491492,False,False,False,False,-0.2463275535345438,-0.24162583464900328,False,False,False,False,-421652.0,-334114.54908407066,False,False,False,False,19584.603241044362,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7272446023943937,14.211891777807097,-0.7520052758129806,41.71532662930128,-12.882029473572487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669409177353,False,False,False,False,-421652.0,-335471.71886571293,False,False,False,False,19280.965981493286,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,14.475771482740281,,"rgba(239, 83, 80, 0.75)",0.7241429665722813,14.196526379173134,-0.7685310841413568,41.36216351963213,-12.824285460970152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823477,0.9460493939670097,False,False,False,False,-0.2440663130112527,-0.2440215035515131,False,False,False,False,-444497.0,-337162.0333019034,False,False,False,False,19336.222322865484,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,14.472808748494446,,"rgba(239, 83, 80, 0.75)",0.7239129284161155,14.196129091556845,-0.43669491059997817,44.21867404490163,-9.822987470749752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169129720853862,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561559287525,False,False,False,False,-437798.0,-338722.2808476103,False,False,False,False,19140.296395379195,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,14.468830071092926,,"rgba(239, 83, 80, 0.75)",0.7240727403606639,14.193935884979528,-0.5854879784154886,44.881642244956076,-8.971985652506127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.23111408924904503,False,False,False,False,-445607.0,-340379.4082763296,False,False,False,False,18964.617381497344,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,14.4594715721817,,"rgba(239, 83, 80, 1.0)",0.7268771102004805,14.093543218015322,-0.9128685010211831,42.15163460887585,-8.971985652506127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573626,0.943296140479239,False,False,False,False,-0.261213722167203,-0.24616390570812402,False,False,False,False,-457361.0,-342193.0763650687,False,False,False,False,18852.82486395475,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,14.455793501145806,,"rgba(239, 83, 80, 1.0)",0.7275051468813172,14.094462291092166,-0.5422123716693341,43.610855660249996,-8.971985652506127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.2463714301425268,False,False,False,False,-451290.0,-343884.50153770327,False,False,False,False,18654.65703660661,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,14.449609690658725,,"rgba(239, 83, 80, 0.75)",0.727510564611738,14.101131710869035,-0.3039567005972612,46.44409048151988,-7.522706098524544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329539,0.9327440080196847,False,False,False,False,-0.22755686023270527,-0.23696414518761605,False,False,False,False,-436638.0,-345322.5402735528,False,False,False,False,18592.60033836465,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,14.441917053753365,,#000000,0.7271073628544723,14.104153439944703,-0.1982560586084368,49.12470535803713,-5.030693058958846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830858618463525,0.9307387254449875,False,False,False,False,-0.22581313746078077,-0.2313886413241984,False,False,False,False,-415836.0,-346415.77220729616,False,False,False,False,18626.854596684578,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,14.41688128433008,,"rgba(38, 166, 154, 1.0)",0.7278260360407608,14.103510065556492,0.20814030680681095,53.500815836594874,-1.046682867226039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980857,0.9247054491899853,False,False,False,False,-0.1787151126610688,-0.2050518769926336,False,False,False,False,-395223.0,-347172.4734133846,False,False,False,False,18657.647548673962,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,14.382971422901045,,"rgba(38, 166, 154, 1.0)",0.723066804385094,14.092441131743438,-0.19008082090052544,53.028611547910934,-1.046682867226039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.21331792626623294,False,False,False,False,-408441.0,-348122.3730503864,False,False,False,False,18573.31192776429,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,14.326937878102786,,#000000,0.7246958044649335,14.061573718407676,-0.7542112359974655,49.02794713212275,-1.046682867226039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294113067,False,False,False,False,-435384.0,-349475.2664914657,False,False,False,False,18703.074533535386,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,14.312936776510435,,"rgba(239, 83, 80, 0.5)",0.7258571633742343,14.051859921120137,-0.684514731259831,46.77859099393055,1.941419908323759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755416683,False,False,False,False,-427024.0,-350677.57243733446,False,False,False,False,18542.71678882941,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,14.303877218965136,,"rgba(239, 83, 80, 0.5)",0.725712157218827,14.045756886065563,-0.3317525876763932,47.78019408015116,1.941419908323759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696282646,False,False,False,False,-412872.0,-351641.82712822844,False,False,False,False,18474.643660320427,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,14.29602897127258,,"rgba(239, 83, 80, 0.5)",0.7254042551111771,14.040318568514992,-0.4002162469676961,47.93065238948685,1.941419908323759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184187549,False,False,False,False,-429796.0,-352853.51973089157,False,False,False,False,18450.602673338715,False,False,False,False
