date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,68.45304769589573,,,68.45304769589573,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.795720947932725,66.2697115104481,1.3424194434908123,60.32161424005963,16.184144746463716,True,False,True,False,False,6.7407164874460115,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659737554984906,False,False,False,False,1006764.0,226844.6137201244,False,False,False,False,138789.28905967387,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,68.45304769589573,,,68.45304769589573,,68.45304769589573,"rgba(38, 166, 154, 0.75)",5.852642767191611,66.2697115104481,1.329363297750917,60.01564719852585,15.505728315965044,True,False,True,False,False,6.7407164874460115,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983672024875585,False,False,False,False,1006764.0,238936.38715082014,False,False,False,False,136637.51713626808,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,68.56100742552556,,,68.56100742552556,,68.56100742552556,"rgba(38, 166, 154, 0.5)",5.821926411776783,66.25890245720603,0.8555754900505156,55.49005446231078,10.974723999736383,False,False,True,False,False,3.3792341986251166,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986394542891512,False,False,False,False,901446.0,249207.8540166989,False,False,False,False,136151.94322717865,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,68.59634577390472,,,68.59634577390472,,68.59634577390472,#000000,5.802481484535588,66.2447122586502,0.6988885276338582,51.29807685742742,6.979093962635638,False,False,False,False,False,2.2942213730333236,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029074747175092,False,False,False,False,840673.0,258377.8562800059,False,False,False,False,134983.27744071078,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,68.62379825489901,,,68.62379825489901,,68.62379825489901,"rgba(239, 83, 80, 1.0)",5.758255658202853,66.23852464152455,0.667993153967729,48.22940130391659,4.115707723648434,False,True,False,True,False,2.0452986578031975,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.1049655230996311,False,False,False,False,788391.0,266595.1143221763,False,False,False,False,133701.08709279276,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,66.78666666666668,68.54511212920704,,,68.54511212920704,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.6738961683951965,66.18399890575971,0.14646039856512438,42.88201794197554,-0.8010043975926635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.05542127292016488,False,False,False,False,655563.0,272625.6241776464,False,False,False,False,133687.550858796,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,67.10286245524355,68.53971003718102,,,68.53971003718102,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257915,66.20212660516103,0.343098765595502,41.28355600986016,-2.2166696488658033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.048024017021165696,False,False,False,False,696453.0,279196.5912446596,False,False,False,False,132248.82914005496,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,67.58019663144452,68.49339492881899,,,68.49339492881899,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380943,66.20371142132072,0.35584297767682704,40.30890594269893,-3.2368558072228453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336674628902919,0.8613931069783316,False,False,False,False,0.03224538470981243,0.040134700865489065,False,False,False,False,946616.0,289544.17897730053,False,False,False,False,134076.9558200541,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,68.52183155498798,68.6074085317467,,,68.6074085317467,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554788,66.36885926282005,0.9567545687928304,44.903814208752735,-3.2368558072228453,False,True,False,True,True,3.6450719728805723,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.0759218434688873,False,False,False,False,1091241.0,301973.58705517184,False,False,False,False,134240.49138873545,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,68.93716976143398,68.68079917728002,,,68.68079917728002,,68.808984469357,#000000,5.4550608141877275,66.45794955183202,0.8912917039389503,47.52129521892301,-9.212006719348217,False,True,False,False,True,3.2921025085254705,0.0,0.0,0.0,0.0,0,0.8489782074111762,0.8534723988806922,False,False,False,False,0.12392791418830747,0.09992487882859738,False,False,False,False,999762.0,312792.0120620684,False,False,False,False,133577.52252999536,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,68.75851090735718,,69.02977578502023,#000000,5.436961166840327,66.54408138410544,1.0862535954669639,50.73746492947742,-6.1165286158902745,False,False,False,False,True,4.4885070698956895,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327518897972,False,False,False,False,1076841.0,324637.7328052921,False,False,False,False,132701.576444259,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,68.8716259913236,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846179,66.66107647880249,1.2715309125456191,54.23934071775866,-2.7679232931641877,False,False,True,False,True,5.668863886428834,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.1415289907851197,False,False,False,False,1171277.0,337763.92299435736,False,False,False,False,132108.3116931852,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,68.99326847656359,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941359,66.78000910850865,1.408201679110986,57.593550149089594,0.43306265751526496,True,False,True,False,True,6.604538287938716,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786595692457,False,False,False,False,1256953.0,352014.91643630527,False,False,False,False,131388.43089174049,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,69.13011030372122,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395461,66.90848497276853,1.5185020245527079,60.70069871946617,3.417852842900203,True,False,True,False,True,7.432208604229157,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885636510957,False,False,False,False,1336156.0,367272.9177318664,False,False,False,False,130579.35444380651,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,69.39787525381527,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917007,67.15042301450822,2.0653121932242944,65.69492093322705,8.125657303952998,True,False,True,False,True,10.898275744987501,0.0,0.0,0.0,0.0,0,0.852875942629011,0.8350478443632372,False,False,False,False,0.32715128987599956,0.27372507312055455,False,False,False,False,1451294.0,384079.44613912434,False,False,False,False,130339.9535997165,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,69.61343777035458,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636666,67.33705240448737,1.997401884454028,69.05173346345512,11.266251764596042,True,False,True,False,True,10.936328303989605,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666236733575,False,False,False,False,1545693.0,402088.9586020837,False,False,False,False,129782.72951289918,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,69.91769909767623,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458317,67.59261258222118,2.114159125944281,72.1549107395867,14.232151016534402,True,False,True,False,True,12.140503052923851,0.0,0.0,0.0,0.0,0,0.8599296382902529,0.8221154858960589,False,False,False,False,0.34282825174178094,0.3255524570545584,False,False,False,False,1669294.0,421735.5483911987,False,False,False,False,129686.88874525733,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,70.17304842893321,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.08705360166555,67.8006268612674,2.0682211727670463,74.40456280640029,16.48589033010508,True,False,True,False,True,12.396787042456992,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599550516,False,False,False,False,1777951.0,442762.1445401723,False,False,False,False,129360.84395850915,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,70.45385860312453,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754744,68.02287206778306,1.8073628778629436,73.13800093064289,16.48589033010508,True,False,True,False,True,10.907614847075756,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519428471,False,False,False,False,1639453.0,461315.4911364487,False,False,False,False,129502.50529248576,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,70.65570057442285,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737806,68.18120906477915,1.98064960724822,73.66710841040549,16.48589033010508,True,False,True,False,True,12.407050957128252,0.0,0.0,0.0,0.0,0,0.8598561875013105,0.8150982159703154,False,False,False,False,0.3428282517716044,0.3354400018572258,False,False,False,False,1731397.0,481006.6773203797,False,False,False,False,128920.20288485031,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,70.76045888906957,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.50172961256887,68.26219681490517,1.6845983819322996,70.53280176391826,16.48589033010508,True,False,True,False,False,10.304929199601162,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607339555,False,False,False,False,1676350.0,499539.1319355676,False,False,False,False,127774.88190989138,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,70.89633641960273,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.6373016843178565,68.36689650709283,1.7798051158075778,69.47660510140227,16.48589033010508,True,False,True,False,False,11.2485183470112,0.0,0.0,0.0,0.0,0,0.867290981186198,0.8136125875305833,False,False,False,False,0.32195187064880904,0.3254706656913823,False,False,False,False,1747225.0,518883.098882303,False,False,False,False,126892.71319811011,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,71.01000194521222,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002031,68.45333962102971,1.4920023871470165,65.46179783654135,22.186033947161448,True,False,True,False,False,9.032358812974358,0.0,0.0,0.0,0.0,0,0.8622612810545888,0.8121725536589492,False,False,False,False,0.2911325381865739,0.3083016019389781,False,False,False,False,1675201.0,536810.5082019572,False,False,False,False,126042.0354741084,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,71.06916650294569,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902404,68.49840843818718,1.5678396116347177,63.66931158992038,20.25469105063857,True,False,True,False,False,9.718022366662947,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491808,False,False,False,False,0.29992694858803376,0.30411427526350593,False,False,False,False,1711346.0,555020.3607879734,False,False,False,False,124648.28298613772,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,71.16581975666037,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899541,69.37144416839975,1.2806618208750347,60.59833902841228,17.138532310915338,False,False,True,False,False,8.413589753775657,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553239,False,False,False,False,0.28161724002234945,0.29286575764292766,False,False,False,False,1644128.0,571905.7505431985,False,False,False,False,123757.89100185652,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,71.75528489052859,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710983,70.04572792735692,1.7695803678724564,63.244975911521095,17.138532310915338,True,False,True,False,False,12.579257360954355,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.31784700476610206,False,False,False,False,1927074.0,592916.1109998932,False,False,False,False,126225.92369950216,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,71.8547521967561,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610672,70.10860294876618,1.5167686120349921,62.44410643691769,17.138532310915338,False,False,True,False,False,10.592360850987188,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700682747,False,False,False,False,1868766.0,612696.7294340034,False,False,False,False,125172.9326343936,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,72.05008671476395,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797712,70.26872584223187,1.7048928064437423,63.505879049616,17.138532310915338,True,False,True,False,True,12.195396713151101,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108087,False,False,False,False,0.3428282519659267,0.32943383948637706,False,False,False,False,1965525.0,633670.8111482048,False,False,False,False,124732.40654703866,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,72.25781055327518,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806742,70.43965345926125,1.7582428206018033,64.91466821419012,17.138532310915338,True,False,True,False,True,12.942198468470725,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500787,False,False,False,False,2065921.0,655876.2404327288,False,False,False,False,124355.09791840239,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,72.38043682053988,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871962,70.53375474730417,1.6218283414516377,64.58516616647609,17.138532310915338,True,False,True,False,True,12.02875420506021,0.0,0.0,0.0,0.0,0,0.8776315513296815,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442784,False,False,False,False,2001998.0,676746.3452322213,False,False,False,False,123418.16616772948,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,72.51266249078449,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945784,70.63841874620441,1.6527488136203816,64.93065998866325,17.138532310915338,True,False,True,False,True,12.545168519589488,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.3388195246423139,False,False,False,False,2068314.0,698321.0375542024,False,False,False,False,122532.86126590421,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,72.66538110492027,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.7493221732061315,71.77055225442405,1.5368373490463176,65.61082363540724,17.138532310915338,True,False,True,False,True,12.946425825325417,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.34082388835274013,False,False,False,False,2144510.0,720742.5718556875,False,False,False,False,121814.46031604522,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,72.82424960209215,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.8312643215431015,71.77312858026998,1.2810027867573377,62.42415627253587,16.87809504269967,False,False,True,False,False,10.474254859294149,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436785,False,False,False,False,2043034.0,741243.2141524985,False,False,False,False,121499.13534990497,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,72.90675808293024,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.91212943114148,71.80787912896272,1.2609906040930219,60.263224126271595,14.678023638879395,False,False,True,False,False,10.448111257328833,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018718,False,False,False,False,1988879.0,760586.4046307544,False,False,False,False,120455.04022820102,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,73.04325551013135,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353834,71.87856646735729,1.2176335528004383,58.451196737758735,12.845557883877674,False,True,True,False,False,10.202133280489576,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864546,False,False,False,False,1897150.0,778207.545644231,False,False,False,False,120009.67526342272,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,73.16357446417895,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422684,71.96469731818378,1.3262793417290162,58.9778833564132,12.845557883877674,False,False,True,False,False,11.289596983381934,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.30278335497767306,False,False,False,False,1972807.0,796728.4674171887,False,False,False,False,119322.03688724562,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,73.41903318952859,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618292,72.14036220509803,1.2642007962415638,58.800528382887194,12.818952438862475,False,False,True,False,False,10.981415436817034,0.0,0.0,0.0,0.0,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205234,False,False,False,False,1803939.0,812344.1345890153,False,False,False,False,120090.19135411002,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,73.57030860179027,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722733,72.22632083866463,1.146734897525091,56.78933688705483,10.694702649342993,False,True,True,False,False,9.861187728564307,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.2954900224336277,False,False,False,False,1687095.0,825906.1635101157,False,False,False,False,120039.86280598429,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,73.66783566416852,,75.85292029664336,#000000,8.215901321372026,72.25393415960826,0.8989964157892649,51.73564548282282,5.917808447082905,False,True,False,False,False,7.186569566260577,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.26936778364115765,False,False,False,False,1584490.0,837667.1532231371,False,False,False,False,119769.5548555039,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,73.74131766292761,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260749,72.27978369591584,0.9104987846395799,48.65178952760516,3.1522017780786413,False,True,False,True,False,7.3229446953359165,0.0,0.0,0.0,0.0,0,0.8668895174423588,0.7989414588154629,False,False,False,False,0.24213456073235315,0.2557511721867554,False,False,False,False,1663924.0,850477.3368940962,False,False,False,False,119144.19741588368,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,73.83250987504377,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917135,72.30835034737156,0.8194906261391406,45.351634781094575,0.20572555937674508,False,True,False,True,False,6.3480596016977735,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1553488.0,861376.7270197691,False,False,False,False,119009.18660323432,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,73.89093360297026,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.19232279428526,72.33705534319708,0.9317192264601014,45.44582400144908,0.20572555937674508,False,True,False,True,False,7.394411593231048,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1617328.0,873096.9017946564,False,False,False,False,118153.85037682758,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,74.01346388551038,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997351,72.40778800236706,0.9764677945801142,46.60226760367809,0.20572555937674508,False,True,False,True,False,7.924374705034847,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1745615.0,886624.3141699331,False,False,False,False,118310.95347176048,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,74.0640450214037,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722603,72.4354590374925,0.9232597726667152,46.43947588314267,0.20572555937674508,False,True,False,True,False,7.33510066370178,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1687611.0,899042.7123998565,False,False,False,False,117375.96194506652,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,74.11319191818755,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011353,72.84824120955012,0.658406020546901,43.028613291817905,-2.320529080826091,False,True,False,True,False,4.875245640055741,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1602828.0,909954.1122076106,False,False,False,False,116870.64470560812,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,74.17932634570643,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.08798820295698,72.91545036837543,0.7516763723025561,42.76560088240967,-2.730223797205227,False,True,False,True,False,5.787053123774079,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1695950.0,922140.0949640818,False,False,False,False,116502.4486636607,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,74.2068860096365,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570492,72.9212330166458,0.6887280400908772,41.59114432495956,-4.061278388187112,False,True,False,True,False,5.024757346577495,0.0,0.0,0.0,0.0,0,0.8597322396643569,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1649491.0,933416.8531816929,False,False,False,False,115416.50372313883,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,74.26872856357521,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.92625997714088,72.97419070420789,0.8359313616889635,43.69261114730103,-4.061278388187112,False,True,False,True,True,6.398877756826931,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1731656.0,945792.6539075581,False,False,False,False,114900.9765336328,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,74.32483330505042,,77.30667859068204,#000000,7.787612478038969,73.04539733173398,1.142789615349101,49.32907288437735,-5.305880843588973,False,True,False,False,True,9.05855938925567,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,1785796.0,958815.9615989137,False,False,False,False,113958.9458897005,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,74.55036619112602,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255847,73.36244465742152,1.5923067548459686,57.035367380077005,1.5903147728988571,False,False,True,False,True,12.908207655353436,0.0,0.0,0.0,0.0,0,0.8743397016731437,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,1936241.0,973969.8381632715,False,False,False,False,114524.62114722452,False,False,False,False
