date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_265,aVWAP_peak_218,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bull_399,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,#000000,,10.959849924595282,,48.511693455511455,-12.905786543089945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-746.3946738094102,False,False,False,False,143.0806396214392,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.957702776053425,,47.2732164662094,-12.905786543089945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-814.187004448024,False,False,False,False,142.41272272808354,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.953814438124386,,44.715685240131656,-12.905786543089945,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-882.478678797667,False,False,False,False,141.75516113540004,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.953814438124386,,43.01066442274649,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-949.7115674984784,False,False,False,False,139.55740669919228,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.953814438124386,,41.87398387782305,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5219.0,-1015.9020858318353,False,False,False,False,137.3937259751738,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.918967978455075,,38.18196612268754,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-1087.2679449662255,False,False,False,False,141.4651410763339,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.913261736551917,,38.922154554365555,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1155.9769690752764,False,False,False,False,140.82227067204965,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.913261736551917,,39.415613508817565,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5519.0,-1223.62073699659,False,False,False,False,138.63897965387835,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.912102532750783,,41.297517446581374,-12.905786543089945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1289.7506480509064,False,False,False,False,136.95465438792675,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.871005380885276,,45.92958155921494,-11.029416514088851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-1353.8475372284117,False,False,False,False,135.83907835090463,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,#000000,,10.855326818271543,,48.60303954337694,-8.231163720495061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-1417.8033893644053,False,False,False,False,134.58575930670455,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.731265428329593,,44.089282521536944,-8.231163720495061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-1488.6901585215464,False,False,False,False,140.42163900737577,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.664385466328872,,39.95449113229887,-2.914172365711771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-1569.330621180127,False,False,False,False,149.0972725111374,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.655776071152408,,35.739847139275554,-6.8652490390165894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-1649.8836348052414,False,False,False,False,147.94847758848408,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,31.02331210949381,-11.23724363406864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1730.7381520950826,False,False,False,False,147.2050903390502,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,27.878955422972645,-14.156236543968184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1810.3391109773293,False,False,False,False,144.92284087642926,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,25.782717631958533,-16.217210060165414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1888.7059464660526,False,False,False,False,142.6759751264071,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,24.385225771282464,-17.772386491206113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1965.8577922572765,False,False,False,False,140.46394450429227,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.63767348084538,,23.45356453083175,-19.025495242145578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-2041.8134854005743,False,False,False,False,138.28620893058232,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.508250226911434,,22.649874151309685,-20.25538059950914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2116.6535864021157,False,False,False,False,136.20425220297636,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.508250226911434,,22.114080564961643,-21.294149423008186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2190.333375760222,False,False,False,False,134.09255837037207,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.362013756546036,,27.52953414756799,-21.294149423008186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2261.3204552058,False,False,False,False,133.56399157393219,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.346491137472382,,28.6674722918924,-21.294149423008186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2332.32323884602,False,False,False,False,132.60951108441387,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.346491137472382,,29.426097721442005,-26.653524034909246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-2402.225204135229,False,False,False,False,130.55354967225242,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.348287674887247,,36.4598772690411,-19.893170263505855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2467.8496195749926,False,False,False,False,131.72326208043455,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.348287674887247,,41.149063634107165,-15.593773130409772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-2532.4566022172407,False,False,False,False,129.68104096290844,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,41.83201069585162,-14.95887241271987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2599.302236291392,False,False,False,False,130.91079226580908,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.28730873701459,-14.308218511525254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2665.111503945789,False,False,False,False,128.88116757951747,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.59084076445657,-13.646190846465622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2729.900472876862,False,False,False,False,126.88300994262572,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.793195449417894,-12.985153157488249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2793.6849616694685,False,False,False,False,124.91583149390284,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.31848391087183,,42.92809857272544,-12.339049279664941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-2856.480543659089,False,False,False,False,122.97915193585783,False,False,False,False
