date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_66,aVWAP_OB_bull_321,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023285,493.1416414756113,1.6497284725600463,64.87407322912995,10.626713316345231,True,False,True,False,True,7.9630991641556825,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175264,False,False,False,False,0.2762253234734761,0.2830881131278272,False,False,False,False,450688.0,-114115.06813369154,False,False,False,False,130784.2163307351,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.047768096477235,493.3015546433237,1.5143684934717325,63.81014553534553,10.626713316345231,True,False,True,False,False,7.407596419824113,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.277341235300882,False,False,False,False,400469.0,-106137.02056572733,False,False,False,False,129535.14320932835,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939356,493.7960054792967,1.8460572636042565,64.56384822442894,10.626713316345231,True,False,True,False,False,8.90126456547684,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.30001846876517024,False,False,False,False,486934.0,-96942.12102207265,False,False,False,False,128867.38905104419,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871295293,494.15089944646485,1.675662435450974,64.12354024349509,10.626713316345231,True,False,True,False,False,8.24976183034607,0.0,0.0,0.0,0.0,0,0.8736485542409813,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632997206557,False,False,False,False,411073.0,-89065.91759537384,False,False,False,False,128045.58456963264,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667913,494.494300125644,1.4492372005014902,62.38136827407003,10.626713316345231,True,False,True,False,False,7.251187820589966,0.0,0.0,0.0,0.0,0,0.869449519121888,0.8109741367596212,False,False,False,False,0.2758893598350722,0.28859284490356885,False,False,False,False,315168.0,-82798.72507451534,False,False,False,False,127547.28093289415,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071403,494.58747339395086,1.124129913641712,59.006373166136605,13.277597782633954,True,False,True,False,False,5.628957162901475,0.0,0.0,0.0,0.0,0,0.8649875249782674,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909283145727,False,False,False,False,266143.0,-77388.77584855387,False,False,False,False,126329.8812285082,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257914072,494.69135790917693,1.0714594159842228,56.42241477671716,10.793740003472358,True,False,True,False,False,5.379665807085249,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798994101174,False,False,False,False,210295.0,-72928.56226950652,False,False,False,False,125237.13888388015,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218222,494.77632638630246,0.9655819839597438,53.991768212600135,8.495369477261846,False,False,True,False,False,4.8745676028565335,0.0,0.0,0.0,0.0,0,0.8549849746030903,0.8220658686047084,False,False,False,False,0.19877295566742678,0.21970547280421926,False,False,False,False,144143.0,-69563.11169168472,False,False,False,False,124321.09021901379,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.805293280170744,495.10371243293423,1.025037796264235,52.91480481711024,7.430615034994645,False,False,True,False,False,5.19248234115776,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809878,False,False,False,False,0.22464141990670278,0.22217344635546102,False,False,False,False,298460.0,-63857.32701429426,False,False,False,False,124786.14308383527,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.74986171168756,495.23775977940664,1.1546109841669396,53.226234837541796,7.430615034994645,False,False,True,False,False,5.786687534552836,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050815161363,False,False,False,False,355773.0,-57351.43047143698,False,False,False,False,123740.04784222542,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440775,495.23775977940664,1.1611265640788506,53.433854851162835,7.430615034994645,False,False,True,False,False,5.786687534552836,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.22889449394769845,False,False,False,False,355773.0,-50946.400541647265,False,False,False,False,121821.59748808239,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258085,495.3153979251167,0.7252362865333386,49.83380329194712,4.001176306181868,False,True,False,False,False,3.4814890069882267,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531552,False,False,False,False,0.17467379234219596,0.2017841431449472,False,False,False,False,265223.0,-46044.54937045893,False,False,False,False,121336.76651927491,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.01525657991038,495.41829538926027,0.8274582012985962,48.35071927202549,2.5240989109016567,False,True,False,True,False,3.926339456187545,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358466528242,False,False,False,False,344179.0,-39994.57186083941,False,False,False,False,120679.70037168925,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661772,495.5036233825955,0.933455417566193,48.27945892791827,2.2968736554206117,False,True,False,True,False,4.367364741972857,0.0,0.0,0.0,0.0,0,0.8763525239866699,0.8149972524540129,False,False,False,False,0.1993563704697862,0.19674997756753432,False,False,False,False,394485.0,-33258.454467648095,False,False,False,False,119588.63524964754,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.52235739645891,495.76577132714976,0.22554353983773684,43.60867992926567,-2.1673415757460646,False,True,False,True,False,0.9348195764416793,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919713,False,False,False,False,0.10247876636639965,0.14961437196696697,False,False,False,False,230716.0,-29165.827266599284,False,False,False,False,120273.60214500185,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.34592375311696,495.87531935030455,0.4298094922388056,42.39355058915502,-3.2977163104541916,False,True,False,True,False,1.8793362955470947,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962910553,False,False,False,False,300405.0,-24056.202037659757,False,False,False,False,119489.34474740492,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.18800515356263,495.92175148408575,0.43412527273090784,41.61424476187378,-4.117197931565322,False,True,False,True,False,1.8943682218362454,0.0,0.0,0.0,0.0,0,0.8760748929563076,0.819267468619661,False,False,False,False,0.12691703195945364,0.13381917079427957,False,False,False,False,356816.0,-18151.206657230923,False,False,False,False,118511.38591411182,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385732,496.18651228729925,0.7991997734998263,44.33150895278713,-4.117197931565322,False,True,False,True,True,3.5683390999597613,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.1427109346193183,False,False,False,False,475461.0,-10498.304228436646,False,False,False,False,118513.45745032713,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.68876570935508,496.79087298700694,1.3915342953482812,49.9530971763094,-4.827311250385726,False,False,False,False,True,6.167913453277926,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838625907991936,False,False,False,False,581000.0,-1327.7878838097204,False,False,False,False,118312.30307125227,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392415024,497.19637495554264,1.3352650369019383,53.22078899094319,-1.9745831610156372,False,False,True,False,True,5.885129999138247,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.810184946577596,False,False,False,False,0.2637843375390733,0.23108529830949634,False,False,False,False,498444.0,6420.611928342369,False,False,False,False,117757.94178332588,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870555,497.76183798816027,1.735495167222578,57.5829792807624,1.8936262017312373,True,False,True,False,True,7.643804857834219,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104529576162,False,False,False,False,600646.0,15633.408642631633,False,False,False,False,117516.76439133633,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.41629639848135,498.19291171592806,1.8672381875739066,61.19373729834686,5.054734747392196,True,False,True,False,True,8.275159722142647,0.0,0.0,0.0,0.0,0,0.8843464206718266,0.8142410680602488,False,False,False,False,0.3158408454297949,0.2876256491937056,False,False,False,False,674809.0,25853.18525282339,False,False,False,False,116844.61300542412,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.70333602399707,498.7315397540006,1.8996194719736972,63.99181871850104,7.530792465538106,True,False,True,False,True,8.622994943783986,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.3152269514623972,False,False,False,False,759741.0,37231.29090781837,False,False,False,False,116349.84381154156,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404492,499.8010866797708,2.7450486034455093,69.2235896692636,12.291732202057638,True,False,True,False,True,12.57535998777433,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052407,False,False,False,False,0.3428282538353958,0.3290276026488965,False,False,False,False,870090.0,50143.829033278555,False,False,False,False,116256.80747337812,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.32598549583812,500.9326836644312,2.726747105829535,73.05590248182745,15.71675605493779,True,False,True,False,True,13.114845231071978,0.0,0.0,0.0,0.0,0,0.9033551051433452,0.7980040983767134,False,False,False,False,0.34282825384895793,0.33592792824892725,False,False,False,False,991237.0,64734.42083121222,False,False,False,False,116332.62441177535,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094398,501.49120747494317,2.70409357287754,75.90351926295556,18.312512080831127,True,False,True,False,True,13.566609688527233,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910532722,False,False,False,False,1052514.0,80048.83291134847,False,False,False,False,115479.04883949977,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328873263,501.98607925347557,2.534989124809311,77.04928380577854,19.48614957330652,True,False,True,False,True,13.201747059116965,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768218,False,False,False,False,0.33143632459574807,0.33540720782451017,False,False,False,False,993831.0,94215.99829256788,False,False,False,False,114598.48994276332,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371309048,503.2593840630499,2.6052226314217553,78.55657215667915,21.163073146193497,True,False,True,False,True,14.195457724413313,0.0,0.0,0.0,0.0,0,0.9139100189683846,0.7785139224827937,False,False,False,False,0.34282825388876964,0.3391177308566399,False,False,False,False,1130148.0,110276.95955934978,False,False,False,False,114935.21102892203,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357025047,504.484838405788,2.464823437600532,79.44497963896075,22.366946382737638,True,False,True,False,True,14.143657457078035,0.0,0.0,0.0,0.0,0,0.9100670827379725,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348458,False,False,False,False,976148.0,123701.3167754839,False,False,False,False,115540.86667188448,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578716,504.92202558258526,2.34226133437322,79.41346000263367,22.817294195754798,True,False,True,False,True,13.885832426168637,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.3233277158480365,False,False,False,False,919516.0,136039.52891849965,False,False,False,False,114627.55090952967,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217645078,505.6163793145289,2.4351200583959693,80.27762573184995,24.16728515190492,True,False,True,False,True,14.895774751766517,0.0,0.0,0.0,0.0,0,0.9084113684902254,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1006783.0,149539.427694957,False,False,False,False,114203.35632178502,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.34254555855484,506.40096658021736,2.4672813271239673,81.42798517528783,25.75795041943448,True,False,True,False,True,15.628452010428447,0.0,0.0,0.0,0.0,0,0.9082565901478378,0.7969110042997297,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1099516.0,164267.74664542277,False,False,False,False,113870.48258036199,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.08152130827447,506.94117517052564,2.270817407708467,79.81747254787426,25.75795041943448,True,False,True,False,True,14.664236775897102,0.0,0.0,0.0,0.0,0,0.9042261295277105,0.806024414437476,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1028991.0,177674.3087129356,False,False,False,False,113198.45959461994,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736995,508.1918674854142,2.4701551333641527,80.40113924518532,25.75795041943448,True,False,True,False,True,16.453407808886357,0.0,0.0,0.0,0.0,0,0.9119352442715779,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1175716.0,193147.8233065335,False,False,False,False,113718.25091873435,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584205117,514.9183527986632,2.5882239094739607,82.35996131896806,27.65762934020539,True,False,True,False,True,18.891158268308637,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1292862.0,210197.65550333145,False,False,False,False,113771.39431534313,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.16156104745275,515.5590806630022,2.1491779965224125,78.1137322063832,27.65762934020539,True,False,True,False,False,15.68416348903131,0.0,0.0,0.0,0.0,0,0.9120700907778416,0.7971876668710322,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1189186.0,225375.76937149686,False,False,False,False,113614.87657401997,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752741,516.0313607131365,2.3076633749981226,76.64870548115378,31.438862903402807,True,False,True,False,False,17.131970841368357,0.0,0.0,0.0,0.0,0,0.9113931543989678,0.7967315076818644,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1245935.0,241198.3931021713,False,False,False,False,112733.23507674834,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039652,516.6641306082857,2.15574690754246,74.64099844597156,29.444762138634545,True,False,True,False,False,16.474385826159267,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1163577.0,255498.8366199671,False,False,False,False,112262.30119958945,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755676,517.169169720229,1.904409794592392,70.51094909975215,25.544275192395503,True,False,True,False,False,14.614211971222684,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1079561.0,268274.99419175053,False,False,False,False,111824.37404920821,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348862055,517.9313039259212,2.0106196035082027,69.1275556711077,24.244807998897187,True,False,True,False,False,15.740403606847302,0.0,0.0,0.0,0.0,0,0.920348520024371,0.7867385582134365,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1183953.0,282471.5524213358,False,False,False,False,111709.14344379414,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914272,518.4424162690676,1.973335708013328,68.3597444180433,23.402800568521187,True,False,True,False,False,15.868719326299022,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1249662.0,297466.7531589895,False,False,False,False,110995.9629252857,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248466,518.8987428660627,1.798523367402109,65.70254980917116,20.762117621037703,False,False,True,False,False,14.50851996529066,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1175029.0,311072.36938908265,False,False,False,False,110432.19605822701,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.61301914243308,519.2406548344235,1.520865553199944,60.41245729547795,15.809219109527902,False,False,True,False,False,11.913151691549146,0.0,0.0,0.0,0.0,0,0.9250374690803932,0.7852341360584557,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1095860.0,323239.6194760736,False,False,False,False,109947.49534414597,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.0166551300783,519.6062699543448,1.5078583281331686,57.05467621170897,12.787149822971202,False,True,True,False,False,12.009877735094943,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894746,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1172815.0,336411.3308020259,False,False,False,False,109435.98378842277,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.415732765260664,519.8841903817006,1.4722043690766942,54.62566181068573,10.586593467815653,False,True,True,False,False,11.872563521053493,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016232,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1113585.0,348460.5349756379,False,False,False,False,108657.59644286582,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,,526.9025387229424,#000000,38.80086433420152,520.0670040473898,1.4090664445435563,52.30244002157233,8.403469740683725,False,True,False,False,False,11.389908623548752,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1068584.0,359625.2398597365,False,False,False,False,107670.67246700743,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,,528.9712462035377,,527.4538274199376,"rgba(38, 166, 154, 0.5)",39.2969244919059,520.4907439814797,1.5657524555437834,53.71489302039144,8.403469740683725,False,True,True,False,False,12.897621677013333,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1147932.0,371847.0500944693,False,False,False,False,107231.56126596856,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,,529.9154999650982,,528.1530069066729,"rgba(239, 83, 80, 1.0)",39.50115018418965,523.7200971760296,1.0181957395273125,48.59431310620752,4.942346621229802,False,True,False,True,False,7.91706845064612,0.0,0.0,0.0,0.0,0,0.9209167958875888,0.7797353272298574,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,977133.0,381231.32838757825,False,False,False,False,108217.10295176749,False,False,False,False
