date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_774,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_335,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.301010435525757,,74.54146065150152,18.519758393896453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18914.0,3609.5308545280673,False,False,False,False,1956.441691538758,False,False,False,False
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.600044019523214,,78.59003642204178,22.121776144753568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,3752.003244380345,False,False,False,False,2020.9154637629633,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.652515671455207,,81.10326324765438,24.356613566299245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,3811.30551966127,False,False,False,False,2070.5446813790413,False,False,False,False
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.671262899560082,,81.58435072118311,24.881289061126466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5512.0,3837.6728759455914,False,False,False,False,2070.4587173266527,False,False,False,False
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.695705058336818,,81.69210432304655,25.274286102836868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,3815.94151352783,False,False,False,False,2086.0485046549215,False,False,False,False
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.763618723281368,,81.94230144849439,25.93873204605036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11512.0,3935.2602497522043,False,False,False,False,2194.4198456680233,False,False,False,False
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.783011046776833,,79.40089332745353,25.93873204605036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,3993.5197807637983,False,False,False,False,2219.6071348824726,False,False,False,False
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.806915474718844,,77.78836318762608,25.93873204605036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11878.0,4115.759784162809,False,False,False,False,2250.078342093597,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5621340691611858,10.812664897739358,0.662359964796724,72.40873228649603,28.101745665432986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10082.0,4208.259632470363,False,False,False,False,2243.038367797572,False,False,False,False
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5731166807289165,10.814182693336548,0.5161554646903965,67.38968390138439,23.46576329272453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,4285.619948246016,False,False,False,False,2221.9680055061367,False,False,False,False
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5777135344856732,10.814120106006136,0.1832740409797157,60.87489847160694,17.60457547820927,False,False,True,False,False,15.599519006936902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,4321.50180951352,False,False,False,False,2227.7979589091424,False,False,False,False
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5833617470557435,10.818560315624167,0.40530543109683886,58.565623611183604,15.675343497331966,False,False,True,False,False,17.593578135924567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14612.0,4481.0444171179615,False,False,False,False,2317.4755099338067,False,False,False,False
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5919091724821215,10.823162058383218,0.6113065288369248,58.752876035924004,15.675343497331966,False,False,True,False,False,19.426726264171528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,4667.369309875822,False,False,False,False,2310.8014710201046,False,False,False,False
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5954858565956095,10.824520055790522,0.23590811209623194,55.40136464065691,12.525949094786156,False,True,True,False,False,14.491876355983841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15316.0,4832.464359335111,False,False,False,False,2293.3161768957616,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984786869544647,10.824751791961065,0.2426957069734166,53.243797234304196,10.323027484851266,False,True,True,False,False,14.56512302937098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17087.0,5022.457159965575,False,False,False,False,2285.2182516725716,False,False,False,False
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6024652806713561,10.824745514747837,0.1415093748757765,50.87340591674941,7.877479398737492,False,True,False,False,False,13.256911074965252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,5205.628366787814,False,False,False,False,2253.664480328811,False,False,False,False
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6072277353040817,10.84099753456295,0.20421080630474325,50.29241025632197,7.0263200331955105,False,True,False,False,False,14.089095528837007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17901.0,5402.455833969399,False,False,False,False,2235.220069781077,False,False,False,False
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6207691030321022,10.885381022405946,0.7323479460776959,54.9778980457306,7.0263200331955105,False,True,True,False,True,19.31115659688372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22668.0,5670.138689256694,False,False,False,False,2274.472471799975,False,False,False,False
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6361338532724703,10.964808565733334,0.7234191859139383,58.94387506719056,2.040663792697778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23623.0,5948.477624306978,False,False,False,False,2254.0155342526887,False,False,False,False
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6486949962796072,10.96986468669828,0.61683120048185,60.49410639844494,3.6204715579493865,False,False,True,False,True,19.184810709880814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21886.0,6195.570994472761,False,False,False,False,2245.9997895355923,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6560833005779821,10.965218916205664,0.35785255254554194,58.43803893721952,3.6204715579493865,False,True,True,False,True,15.564251801610247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19915.0,6408.275320139851,False,False,False,False,2241.736226907133,False,False,False,False
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643356228743281,10.969274858836735,0.7085652567095755,59.929090010684234,3.6204715579493865,False,False,True,False,True,18.682933272033395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20962.0,6633.914462463264,False,False,False,False,2223.2131846295033,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6730245233340393,10.97713196042528,0.6728849007333261,60.73996726321933,4.431008274418026,False,False,True,False,True,18.474398420467352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19834.0,6838.566951417321,False,False,False,False,2206.2331352554024,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6834165824921334,10.989340670800823,0.7472153036395701,62.08794849940119,6.087018521581491,False,False,True,False,True,19.359074884450084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21710.0,7069.131804883719,False,False,False,False,2201.113241685551,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6892182018270641,10.990735592362018,0.4849906847379715,59.67705955544683,6.087018521581491,False,False,True,False,True,15.73635670407053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21006.0,7285.207280776995,False,False,False,False,2177.902183674922,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6952872113783687,10.992537412577892,0.5428872863543802,58.708644345261256,6.087018521581491,False,True,True,False,False,16.32742062013352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21735.0,7509.235074873475,False,False,False,False,2155.438583928024,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7004372636863079,10.995436315349696,0.49192654719269335,57.47909224159365,6.087018521581491,False,True,True,False,False,15.711969788210723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,7711.526003945204,False,False,False,False,2140.284497355496,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7050500141993649,10.996973415148432,0.44397784348254077,56.044087316315405,11.084627790280635,False,True,True,False,False,15.092450977540373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19653.0,7896.665135666984,False,False,False,False,2121.1172958461084,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103477323824601,10.998771563134515,0.480368165209773,55.65511584969442,10.380798964063196,False,True,True,False,False,15.507050999893131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,8094.546296354317,False,False,False,False,2103.8441594764013,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.710035001040586,10.996486871498401,0.1809954837624303,51.248038758199144,6.0238935470009665,False,True,False,False,False,11.147119563106553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17305.0,8237.344028193784,False,False,False,False,2123.241924445759,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7080534985131837,10.97975271077862,-0.05614365420423072,45.7640957472518,0.9294205172334316,False,True,False,True,False,7.651260470782269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13629.0,8320.935593648144,False,False,False,False,2147.315693059003,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072945090431036,10.969415642243575,0.02910295144843323,43.23587851828017,-1.3033271916852271,False,True,False,True,False,8.396646850787214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17767.0,8467.386204599336,False,False,False,False,2178.1790156472352,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7092809898217526,10.971360730411888,0.3505511541351156,45.91239790431547,-1.3033271916852271,False,True,False,True,True,11.685805508015488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21001.0,8661.705798326477,False,False,False,False,2194.5483332340996,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7058296313335614,10.971014812018346,0.04814927919283383,44.58535892774001,-1.3033271916852271,False,True,False,True,True,7.786109531038946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19703.0,8832.888654166376,False,False,False,False,2180.6483590754315,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7016645139167954,10.967791376287892,0.04590316750139622,43.63440078376881,-1.3033271916852271,False,True,False,True,True,7.697825466411839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17403.0,8965.758597512633,False,False,False,False,2182.498772113022,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6964676188769632,10.964376264312456,0.0511491628928655,43.000428687788016,-1.5676659223354434,False,True,False,True,True,7.697825466411839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17403.0,9096.568541737242,False,False,False,False,2215.498791150029,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909018587168377,10.96253106595709,-0.20629712333066103,40.106664306464424,-4.533947048500217,False,True,False,True,False,4.519144828462355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16691.0,9214.311665121162,False,False,False,False,2192.188732372509,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6844891367862468,10.95736297630473,-0.43443052683185257,36.45187735670068,-8.08404156578736,False,True,False,True,False,1.8402064053864464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15399.0,9310.198305971997,False,False,False,False,2178.2323179171212,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6783247315566817,10.950811779305699,-0.4950604978459905,33.57283885770721,-10.82673630119693,False,True,False,True,False,1.1043938114428542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14030.0,9383.373526034447,False,False,False,False,2165.686080430034,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6685818459131894,10.907149924488017,-0.399576994381484,32.319579691427556,-12.091426535798767,False,True,False,True,False,1.503370513638579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15385.0,9476.42199849903,False,False,False,False,2153.1173039892583,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612890632886865,10.91079599927498,-0.06169162857782012,36.69447969833033,-12.091426535798767,False,True,False,True,True,5.048932001436505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15752.0,9573.717781468038,False,False,False,False,2125.425562842138,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6544630424048995,10.922535549653778,-0.1413915586642537,38.97858602860911,-16.94584161196652,False,True,False,True,True,4.369451409427054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,9616.977970902642,False,False,False,False,2145.000360317453,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.651328289375292,10.97921943443574,0.4617956420298393,47.007406094371746,-9.565370928276366,False,True,False,False,True,10.640769167589557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15363.0,9706.063583756864,False,False,False,False,2158.2406648086553,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6454790664500506,10.984960079290783,0.2169550152561824,49.87631698271936,-7.135383652383972,False,True,False,False,True,8.04901490768944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11971.0,9741.17887703195,False,False,False,False,2177.368716517048,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6364862864137739,10.978643948507429,-0.013580730161732004,49.61402206336901,-7.135383652383972,False,True,False,False,True,5.561227523366469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8817.0,9726.850522349285,False,False,False,False,2192.510286803605,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6268773749651898,10.969359701960991,-0.11064317318014957,48.51867378564306,-7.135383652383972,False,True,False,False,True,4.464267187271293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5840.0,9666.589273940768,False,False,False,False,2204.6729180159523,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.617588072283647,10.96341217075649,-0.09458111867429778,47.8689502248032,-7.135383652383972,False,True,False,True,True,4.534201307696527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8310.0,9645.556882096726,False,False,False,False,2208.7865161862474,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6064647446360677,10.95511560588084,-0.18981417617263066,46.47725969522384,-7.135383652383972,False,True,False,True,False,3.5017336436250766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9577.718790901428,False,False,False,False,2221.67354694305,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5947502541948757,10.95511560588084,-0.1935528485593909,45.549466008837605,-7.135383652383972,False,True,False,True,False,3.5017336436250766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9510.932453057996,False,False,False,False,2187.2289958276538,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5806468278900206,10.95511560588084,-0.1982540855327705,44.93093688458011,-7.135383652383972,False,True,False,True,False,3.5017336436250766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9445.181562312911,False,False,False,False,2153.3184687605585,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5654652712350933,10.95511560588084,-0.20357679195647807,44.51858413507512,-7.135383652383972,False,True,False,True,False,3.5017336436250766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9380.450065222789,False,False,False,False,2119.9336862991545,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5585528679599729,10.95511560588084,-0.20609616830235208,44.24368230207179,-7.135383652383972,False,True,False,True,False,3.5017336436250766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9316.722157234839,False,False,False,False,2087.066497364284,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5517123793694994,10.95511560588084,-0.20865148252137267,44.0604144134029,-7.135383652383972,False,True,False,True,False,3.5017336436250766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9253.982278828098,False,False,False,False,2054.708877250109,False,False,False,False
