date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,28.025,28.1,27.91,27.965,16055.0,,,,,,,,,,,,,,27.328260904677823,28.539463476926155,28.858880079683235,28.78121616966872,28.751285597033032,28.795496682659998,28.57345345554655,28.224676068313354,27.802145095251984,,27.328260904677823,27.802145095251984,,,,28.40609750330676,"rgba(38, 166, 154, 1.0)",0.979441889248502,28.593990577365297,-0.6421928490805141,56.349713202076614,-1.5077785994320223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323259718455383,1.0126565930517888,False,False,False,False,-0.1260261294114896,-0.15529375796887807,False,False,False,False,1087494.0,1170426.130389102,False,False,False,False,27602.141545338218,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.08,27.93,27.985,11535.0,,,,,,,,,,,,,,27.37591694463455,28.53608321757912,28.855871975553903,28.779234449202526,28.749537013343883,28.794054573886665,28.572651118806853,28.22438527229944,27.802376285704536,,27.37591694463455,27.802376285704536,,,,28.410012316779053,"rgba(38, 166, 154, 1.0)",0.9809611025341142,28.595812905498796,-0.6226678141680497,59.45048259599544,1.0418107325285604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331017625112572,1.0131223465843304,False,False,False,False,-0.12602612941149025,-0.14065994369018414,False,False,False,False,1099029.0,1169319.1981350074,False,False,False,False,27353.03857564305,False,False,False,False
2025-08-04 18:00:00+00:00,27.99,28.04,27.905,27.915,16942.0,,,,,,,,,,,,,,27.43052830982167,28.53078522697373,28.851261908207523,28.77617524051853,28.746830492137544,28.791826665196364,28.571384722073372,28.223874764065954,27.802637109000106,,27.43052830982167,27.802637109000106,,,,28.413922715332756,"rgba(38, 166, 154, 1.0)",0.9829780637807406,28.597330309560807,-0.6941460188200147,60.47300691700963,1.9456742563267255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326923076923082,1.0141025641025643,False,False,False,False,-0.1321181408963961,-0.13638904229329013,False,False,False,False,1082087.0,1167966.7609546199,False,False,False,False,27191.62712485789,False,False,False,False
2025-08-04 19:00:00+00:00,27.915,28.14,27.915,28.13,50906.0,,,,,,,,,,,,,,27.570195968474632,28.518311063902477,28.83932655004231,28.7683104727568,28.739903054328085,28.78605869080775,28.568272071680866,28.222961962806927,27.80397492927643,,27.570195968474632,27.80397492927643,,,,28.424146084897366,"rgba(38, 166, 154, 1.0)",0.9833644582035277,28.60195148391665,-0.47993547049569213,62.92371712111986,4.416463836234996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.011472275334608,False,False,False,False,-0.12181405401218445,-0.12910154815273728,False,False,False,False,1132993.0,1167424.5321026102,False,False,False,False,27559.291820596525,False,False,False,False
2025-08-05 14:00:00+00:00,28.36,28.56,28.165,28.4,30392.0,,,,,,,,,,,,,,27.66411640024728,28.516071525715684,28.835173730457853,28.765742682072638,28.737713617703985,28.784129140935654,28.56757000352912,28.22347104702036,27.805730251547125,,27.66411640024728,27.805730251547125,,,,28.433302044358854,"rgba(38, 166, 154, 1.0)",0.9831438036925212,28.60799297977521,-0.21155906083527823,66.34529588389844,7.8490256546418635,True,False,True,False,True,0.14234674868964703,0.0,0.0,0.0,0.0,0,0.9394779977304253,1.0011347875425547,False,False,False,False,-0.05952552066418648,-0.09431353440846188,False,False,False,False,1163385.0,1167361.9036979186,False,False,False,False,27603.209776866344,False,False,False,False
2025-08-05 15:00:00+00:00,28.4,28.91,28.355,28.875,21522.0,,,,,,,,,,,,,,27.744205659848696,28.51823058951447,28.83440691250078,28.76550149557408,28.737610466186478,28.783894587493254,28.567943998761436,28.224629840825664,27.807701660099152,,27.744205659848696,27.807701660099152,,,,28.442680578978226,"rgba(38, 166, 154, 1.0)",0.9839879009365152,28.61508290951151,0.26414663253594073,70.84340366519214,12.244202622578555,True,False,True,False,True,4.209648273764863,0.0,0.0,0.0,0.0,0,0.9450385476249692,0.9924148221835365,False,False,False,False,-0.009679082146328124,-0.051996308277395,False,False,False,False,1184907.0,1167633.92069485,False,False,False,False,27508.927454744386,False,False,False,False
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,,,,,,,,,,,,27.80779536414117,28.520924682217274,28.83433267255547,28.76570713033108,28.737896362626703,28.78399276985642,28.56847513777233,28.225786709380753,27.80950809787862,,27.80779536414117,27.80950809787862,,,,28.4504909918622,"rgba(38, 166, 154, 1.0)",0.9846841767430754,28.621218216326433,0.2475735768192131,73.68669321482756,15.08125553840648,True,False,True,False,True,4.117301454384954,0.0,0.0,0.0,0.0,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1167194.0,1167627.1002189605,False,False,False,False,27357.05261048478,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,,,,,,,,,,,,27.893004266274815,28.526049908580852,28.835108640377534,28.76662938040702,28.73887647911527,28.78459049936628,28.569559229503053,28.227696620999676,27.81227791624864,,27.893004266274815,27.81227791624864,,,,28.461532548985904,"rgba(38, 166, 154, 1.0)",0.983578697438245,28.63021013064424,0.32512890955107066,75.94593934079423,17.454803113196547,True,False,True,False,True,4.8268913510744795,0.0,0.0,0.0,0.0,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1191466.0,1167996.695564403,False,False,False,False,27309.22233745401,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,,,,,,,,,,,,28.00283519911465,28.53494576281536,28.83736171126755,28.768766135798003,28.741022431181733,28.78604468563104,28.571534045553353,28.230759098594884,27.816476914823422,,28.00283519911465,27.816476914823422,,,,28.47663844275333,"rgba(38, 166, 154, 1.0)",0.9835327710411955,28.642979587604326,0.459588562480893,78.05226903280573,19.763298212357768,True,False,True,False,True,6.028763287034508,0.0,0.0,0.0,0.0,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1224753.0,1168876.638268831,False,False,False,False,27401.901060904336,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,,,,,,,,,,,,28.19042191003488,28.55474079606978,28.842906037823088,28.77390387967742,28.746144560511702,28.78958576636752,28.576124735187918,28.237687823257495,27.825854739176123,,28.19042191003488,27.825854739176123,,,,28.504152249789552,"rgba(38, 166, 154, 1.0)",0.9839820138619735,28.66724832480988,0.4855288698977542,79.66055735714058,21.67170239765288,True,False,True,False,True,6.441926844183584,0.0,0.0,0.0,0.0,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1297756.0,1170874.767908074,False,False,False,False,28108.89484290582,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,,,,,,,,,,,,28.25229959610151,28.563192828539368,28.845687334628252,28.776364871093815,28.7485622008015,28.791309594426842,28.578169089233338,28.240602539469297,27.829684426236156,,28.25229959610151,27.829684426236156,,,,28.513985831170007,"rgba(38, 166, 154, 1.0)",0.9851009597504017,28.676233022215172,0.470781165315619,80.62588173004721,23.052122682662926,True,False,True,False,True,6.392174840949856,0.0,0.0,0.0,0.0,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1269616.0,1172405.6397234527,False,False,False,False,28109.377093403404,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,,,,,,,,,,,,28.295931730579383,28.569188358936508,28.84723599899508,28.777886438321406,28.750103373669976,28.792359507112785,28.57963717722804,28.24290857698475,27.832869438267984,,28.295931730579383,27.832869438267984,,,,28.52090228889955,"rgba(38, 166, 154, 1.0)",0.9859295015274895,28.68260944736671,0.4385613291451288,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139281369796954,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1243441.0,1173506.963138593,False,False,False,False,28079.386750870017,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,,,,,,,,,,,,28.33130979956478,28.57439982683951,28.84853872969527,28.77919490497924,28.751436435878812,28.79326215374983,28.580934669517138,28.244974640839363,27.835742081733564,,28.33130979956478,27.835742081733564,,,,28.526643693644164,"rgba(38, 166, 154, 1.0)",0.985198489170241,28.68795273200077,0.32181055034529527,78.15327955737916,23.672480684444082,True,False,True,False,True,5.022942411220377,0.0,0.0,0.0,0.0,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1219422.0,1174218.8241752037,False,False,False,False,28016.435018298387,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,,,,,,,,,,,,,,28.370110089698798,28.580806323835883,28.850397479658223,28.78095911481521,28.75320536121393,28.79449460811382,28.58256000879148,28.247445593804553,27.839102243638518,,28.370110089698798,27.839102243638518,,,,28.533231202618936,"rgba(38, 166, 154, 0.75)",0.9814836030537267,28.694148139326906,0.4695461638271181,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337432932358205,0.0,0.0,0.0,0.0,0,0.9782720493700184,0.9748007199794291,False,False,False,False,0.0720237112012336,0.07151405082519229,False,False,False,False,1246395.0,1175337.8346531074,False,False,False,False,28000.257731192985,False,False,False,False
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,,,,,,,,,,,28.42056064366979,28.59024562707829,28.85354083012375,28.783806438497923,28.756019941303496,28.796507202035766,28.585006492506995,28.250982656380554,27.84378911302596,,28.42056064366979,27.84378911302596,,,,28.542273216069166,"rgba(38, 166, 154, 0.75)",0.9802125022411271,28.702749370443335,0.50218766688978,77.53838112785657,23.672480684444082,True,False,True,False,False,6.68661364926697,0.0,0.0,0.0,0.0,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1282128.0,1176993.4961313538,False,False,False,False,28120.14520822875,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,,,,,,,,,,,28.536005997996266,28.616457164069505,28.863823302468102,28.79270121171144,28.764678399930183,28.802889638309967,28.59205861806989,28.26049802359566,27.85591445376091,,28.536005997996266,27.85591445376091,,,,28.565002978879104,"rgba(38, 166, 154, 0.75)",0.9790943461888649,28.724755792590763,0.6539147222138427,78.61932764873313,23.672480684444082,True,False,True,False,False,8.16070676973661,0.0,0.0,0.0,0.0,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1366970.0,1179938.8682843558,False,False,False,False,28999.55380965156,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,,,,,,,,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,,28.76621876235487,27.875919181914774,,,,28.617230505177726,"rgba(38, 166, 154, 1.0)",1.0273319989352512,28.776483577777004,2.5537181991236166,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1428359.0,1183790.3431946759,False,False,False,False,29501.71576609107,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,,,,,,,,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,,28.929693849227295,27.892260169223007,,,,28.656930482510404,"rgba(38, 166, 154, 1.0)",1.0708969760596005,28.816339147370577,2.3799309453718878,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1378489.0,1186808.927021115,False,False,False,False,29817.503118554774,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,,,,,,,,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,,29.093661320329037,27.91135999507872,,,,28.699597394880136,"rgba(38, 166, 154, 1.0)",1.1018160970470416,28.8596635376122,1.9788569691723346,84.89257193612073,31.301121963986077,True,False,True,False,True,18.516911995433713,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1317002.0,1188827.4242766015,False,False,False,False,30308.503070205086,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,,,,,,,,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,,29.181723927786262,27.92240218815643,,,,28.723630289493574,"rgba(38, 166, 154, 1.0)",1.137939274650918,28.8842311757829,2.2942953832206885,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1350717.0,1191337.34017929,False,False,False,False,30361.316976093378,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,,,,,,,,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,,29.299494722731804,27.938708172703457,,,,28.757413829676498,"rgba(38, 166, 154, 0.75)",1.1618939842476574,28.918978831816037,1.9545855292937777,81.67118891803098,31.301121963986077,True,False,True,False,False,18.186344519876204,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1299682.0,1193017.102347053,False,False,False,False,30681.839193518284,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,,,,,,,,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,,29.597120239759693,27.988053364920376,,,,28.8519899216178,"rgba(38, 166, 154, 0.75)",1.1908639645157828,29.017235797455292,2.038657877713061,80.36062173394572,35.346202878993196,True,False,True,False,False,19.614045597096553,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1453925.0,1197062.1860315949,False,False,False,False,32597.516105246683,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,,,,,,,,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,,29.6834597113383,28.003448329739815,,,,28.881130732202816,"rgba(38, 166, 154, 0.75)",1.2313470321212376,29.047663523433204,2.3245570922730514,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1497044.0,1201713.0668683143,False,False,False,False,32760.639886560686,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,,,,,,,,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,,29.796696012647022,28.0256709258407,,,,28.921478497192425,"rgba(38, 166, 154, 0.75)",1.269283766255421,29.089945319548615,2.1429839038089615,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1433346.0,1205304.2751339218,False,False,False,False,33240.288880567496,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,,,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,,29.848064713829753,28.03634289365928,,,,28.940456379091714,"rgba(38, 166, 154, 0.75)",1.3075657632507411,29.10987512525772,2.065001203480194,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1433346.0,1208839.8057520005,False,False,False,False,33194.98207621761,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,,,,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,,29.89574339742775,28.046682964281455,,,,28.958534186602265,"rgba(38, 166, 154, 0.75)",1.3407407425520443,29.279998764225287,1.8198904220142302,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1403847.0,1211863.1731046827,False,False,False,False,33137.680028524315,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,,29.978612040164023,28.065957054481352,,,,28.991276880513155,"rgba(38, 166, 154, 0.75)",1.3843820783075056,29.312390940946244,1.8799788727658253,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1459808.0,1215707.278948021,False,False,False,False,33491.5299505627,False,False,False,False
