date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_199,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_358,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,,,7.491410069568564,8.626887323383974,8.660866439612814,7.491410069568564,"rgba(239, 83, 80, 0.5)",1.0328739533958609,8.647138640101094,-1.0767418777912137,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.912055816972254,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-106347.0,-36093.05823098119,False,False,False,False,4592.865581930638,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,,,7.502960040881444,8.612949358562197,8.651099622685074,7.502960040881444,"rgba(239, 83, 80, 0.5)",1.043581553813333,8.638303404766722,-0.9661951201439871,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560532294709511,0.9045764362220061,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-102598.0,-37124.142599493105,False,False,False,False,4579.782394613883,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,,,7.52906389296293,8.592387356647977,8.637062369426435,7.52906389296293,"rgba(239, 83, 80, 0.5)",1.0519568766210246,8.625987592044861,-0.8754993788368515,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856701366297983,0.9050097592713079,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-96350.0,-38042.372946787786,False,False,False,False,4605.646233457079,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,,,7.544858071091031,8.576534779289911,8.626108464366144,7.544858071091031,"rgba(239, 83, 80, 0.5)",1.0619734434507229,8.616096252230868,-0.9003014699917326,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584499,0.9010094431781179,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-101338.0,-39023.70049800038,False,False,False,False,4611.574198829837,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,,,7.552849019716676,8.568319247743274,8.620426864217128,7.552849019716676,"rgba(239, 83, 80, 0.5)",1.071793911714925,8.610936345136878,-0.8639126748306797,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455258,0.9023514043109081,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-98641.0,-39947.99971508564,False,False,False,False,4581.890877917746,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,,,7.56110953166497,8.5596434069907,8.61441903897201,7.56110953166497,#000000,1.0793300599808984,8.605456998285948,-0.8064789729856622,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-95708.0,-40812.49584353393,False,False,False,False,4556.326678260107,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,,,7.575689377609948,8.54665854784939,8.605522607511533,7.575689377609948,#000000,1.0865569847371432,8.597413957355387,-0.7799075145243223,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-90987.0,-41590.39513278146,False,False,False,False,4558.879753015764,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,,7.724423677255464,8.541051161936561,8.963708470454481,9.177497939313584,,,7.5817808823836685,8.541051161936561,8.601670312240023,7.5817808823836685,#000000,1.0934181754051362,8.59390978331157,-0.7580903646534326,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-88878.0,-42323.53629351353,False,False,False,False,4520.897121186063,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,,,7.590886540172668,8.5256604582277,8.590722825198156,7.590886540172668,#000000,1.1001495516683297,8.58358596342454,-0.8485991400067345,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-94371.0,-43130.473715319524,False,False,False,False,4535.968483648294,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,,,7.595643332962736,8.51863512765269,8.585738951886677,7.595643332962736,#000000,1.1083650892964656,8.578899360279395,-0.7704134391506396,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285739,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-91720.0,-43883.7997042293,False,False,False,False,4506.744166072352,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,,,7.600979662537912,8.5041323873935,8.575196812400574,7.600979662537912,"rgba(239, 83, 80, 0.5)",1.117838615888341,8.568782126879082,-0.8264002636417754,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319331,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-97027.0,-44707.72529021024,False,False,False,False,4519.151233265028,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.1284305532523942,8.440460248125943,-0.7713901804741794,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-111572.0,-45744.38071206745,False,False,False,False,4674.590749028361,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.1264362523599023,8.440460248125943,-0.7727558894720532,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-111572.0,-46764.963956841595,False,False,False,False,4602.116473849626,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,,,7.594457708650968,8.45471027675772,8.537552510015656,7.594457708650968,"rgba(239, 83, 80, 0.5)",1.1228766267577708,8.434772953757012,-0.7879520622953325,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522328,0.8985115020297703,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-114212.0,-47810.65443813087,False,False,False,False,4571.696063402345,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,,,7.59547055443146,8.448679458765419,8.532991579335704,7.59547055443146,"rgba(239, 83, 80, 0.5)",1.123043443761891,8.431160651277757,-0.6733138023092181,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382363,0.8938067990575566,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-111792.0,-48802.61328405132,False,False,False,False,4538.336434512386,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,,,7.610051337352743,8.440011594584668,8.527069678332634,7.610051337352743,"rgba(38, 166, 154, 1.0)",1.119720392221535,8.43038245704279,-0.4468816148378135,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715611814345993,0.8989029535864981,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-106655.0,-49699.54951220556,False,False,False,False,4547.618040178861,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,,,7.620589961838704,8.430479832882924,8.520249218451276,7.620589961838704,"rgba(38, 166, 154, 1.0)",1.1115622599106398,8.426597656318581,-0.5277236169980605,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-111914.0,-50664.114636047336,False,False,False,False,4558.647217850506,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,,,7.627784594689793,8.426838762365858,8.517792386826187,7.627784594689793,"rgba(38, 166, 154, 1.0)",1.1054946428659873,8.425913719024038,-0.39883840402968573,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335877,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-109402.0,-51574.77952541094,False,False,False,False,4526.916253232669,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,,,7.637136728508826,8.420288517025282,8.513176140764898,7.637136728508826,"rgba(38, 166, 154, 1.0)",1.0996055926828723,8.423415817335073,-0.5123799124742742,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116155,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-113572.0,-52535.97674207123,False,False,False,False,4521.382667911232,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,,,7.657301611511424,8.410924736264677,8.50687404072045,7.657301611511424,"rgba(38, 166, 154, 1.0)",1.0937040337831367,8.421117645634482,-0.39418127054285407,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927323,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-106224.0,-53368.349195682524,False,False,False,False,4565.206192439739,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,,,7.661671923861689,8.409472677318357,8.505953090352705,7.661671923861689,"rgba(38, 166, 154, 1.0)",1.086863306422127,8.420995122017619,-0.3597463634178121,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.8946922163812109,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-104829.0,-54166.188743036284,False,False,False,False,4516.055708836023,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0763262633724107,8.420683882413972,-0.3815607742648518,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796726,0.8976807639836293,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-105993.0,-54969.70519663262,False,False,False,False,4464.085852885077,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0648009711246975,8.420683882413972,-0.25421077718220053,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-105993.0,-55760.764030793354,False,False,False,False,4394.875219507014,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0404333080349069,8.420683882413972,-0.26016456828474555,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-105993.0,-56539.55838690508,False,False,False,False,4326.7376192045795,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,,,7.6695801598758,8.40659825578359,8.504087893637866,7.6695801598758,"rgba(38, 166, 154, 1.0)",1.0117228994271188,8.420522143894363,-0.35634475022608053,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-107529.0,-57330.09236540268,False,False,False,False,4283.470369294431,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,,,7.683302126605046,8.401199086244102,8.500508264275275,7.683302126605046,"rgba(38, 166, 154, 0.75)",0.9783139706787468,8.419216893731171,-0.4233987310267991,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520559,0.893686564596594,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-112614.0,-58187.207212450696,False,False,False,False,4295.8971852743625,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,,,7.691808347707319,8.399790304130049,8.499809568671328,7.691808347707319,"rgba(38, 166, 154, 0.75)",0.9468807872299532,8.419875536002046,-0.23221036794428995,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-110325.0,-58995.54508512588,False,False,False,False,4264.782500231348,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,,,7.712534311445708,8.398219006449878,8.45565537485697,7.712534311445708,"rgba(38, 166, 154, 1.0)",0.905032849933885,8.38030432677019,-0.1384527940387393,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398559,0.8888698336477449,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-105476.0,-59716.17229310842,False,False,False,False,4273.840135886676,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,,,7.717997361131013,8.396639799195814,8.444468302135366,7.717997361131013,"rgba(38, 166, 154, 0.75)",0.8692723321188695,8.376975210272564,-0.29562106232713287,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063058,0.8966758053461279,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-107444.0,-60456.1386141455,False,False,False,False,4238.090676415565,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,,,7.737209135464252,8.388745018732894,8.420077241883671,7.737209135464252,"rgba(38, 166, 154, 0.75)",0.8301113948910223,8.368496741769377,-0.35356308029949185,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-116063.0,-61318.26049609673,False,False,False,False,4306.01175119982,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,,,7.742888907673034,8.381561380456633,8.403185175928492,7.742888907673034,#000000,0.7931589141294788,8.360216431850784,-0.6495752902383417,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-121658.0,-62253.76033336655,False,False,False,False,4325.9960651347055,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,,,7.751747356775057,8.374615629691366,8.394101709631963,7.751747356775057,#000000,0.7557482420789322,8.355053661167183,-0.46318819108893383,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428768,0.9067971163748716,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-115168.0,-63074.13614215156,False,False,False,False,4359.546513737268,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,,,7.755370840746876,8.371844100352108,8.391149482289048,7.755370840746876,#000000,0.7293598822514362,8.353209395694593,-0.49798378623926265,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-117874.0,-63923.7464345213,False,False,False,False,4333.910133679325,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,,7.898333333333333,7.758018055179197,8.368186833750288,8.386330117641588,7.828175694256265,#000000,0.7195312538209973,8.286536263473346,-0.4885628825802203,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-120949.0,-64807.85889290081,False,False,False,False,4314.392147110652,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,,7.9741942037499385,7.7641457350553695,8.36510640159791,8.384805715608284,7.869169969402654,#000000,0.7143791357182409,8.290401014566896,-0.35051557645946996,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-117215.0,-65620.37270851475,False,False,False,False,4305.393819248471,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,,8.031258153490624,7.769720966888265,8.36430469332726,8.386527371888358,7.9004895601894445,"rgba(38, 166, 154, 1.0)",0.7105657433873849,8.295109348698494,-0.1619967607075301,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172413,0.9031034482758623,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-115081.0,-66387.2041393905,False,False,False,False,4271.728798795006,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,,8.078431056206016,7.775529001305821,8.364003049221147,8.388982287684078,7.926980028755919,"rgba(38, 166, 154, 1.0)",0.6934374618619223,8.262030391737373,0.08359745680162099,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842442061570391,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-113177.0,-67112.62733102785,False,False,False,False,4235.019825170277,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,,8.156667310486911,7.795522423633388,8.362406777678276,8.395380780305592,7.97609486706015,"rgba(38, 166, 154, 1.0)",0.6828771802039039,8.232909061503262,0.01770587573760574,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-120451.0,-67939.57884527548,False,False,False,False,4282.135796873063,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,,8.161556670231365,7.79904604284507,8.361886170098177,8.395989087412973,7.9803013565382175,"rgba(38, 166, 154, 1.0)",0.669742669421051,8.232839904573789,-0.019171399942140736,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-121967.0,-68777.21328178284,False,False,False,False,4239.249970564953,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,,8.165552425741764,7.801024601560497,8.361708319092157,8.396487422503684,7.9832885136511305,"rgba(38, 166, 154, 1.0)",0.6530257917453772,8.233579401211994,0.04045873703914508,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595236,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-121191.0,-69589.83013012729,False,False,False,False,4185.556172571698,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,,8.15717718326352,7.803543861449047,8.360421148370767,8.39552637020498,7.980360522356284,"rgba(38, 166, 154, 0.75)",0.6374905051403796,8.229060763851928,-0.19460801823959487,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-122981.0,-70417.60020562919,False,False,False,False,4148.415766795392,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,,8.141139499828707,7.805467323314558,8.358462513969233,8.39339058001318,7.973303411571633,#000000,0.6244980470832581,8.22223492845645,-0.42791955828297723,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869039,0.9068516912402431,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-125103.0,-71265.43586135587,False,False,False,False,4116.998468085386,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,,8.129518448908204,7.806054585766645,8.357129570189036,8.391706042036683,7.967786517337425,"rgba(239, 83, 80, 1.0)",0.6091955779979404,8.217708234372253,-0.4968982791488295,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783964,0.9052009045051317,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-126317.0,-72118.94848366042,False,False,False,False,4071.9907398980154,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,7.84,8.115525848362894,7.806286520286998,8.355539760045193,8.389562665489489,7.920604122883297,"rgba(239, 83, 80, 1.0)",0.5933197336228577,8.148303180054494,-0.5364783303446011,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836684735093548,0.9146703969225393,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-127614.0,-72979.33687926258,False,False,False,False,4028.9676276515343,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,7.897308151093439,8.108701135904564,7.807255893930193,8.35439630933051,8.388342668888933,7.9377550603093985,"rgba(239, 83, 80, 1.0)",0.5851738249489618,8.149383813602332,-0.29800344131513806,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981834,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-126396.0,-73807.50219896394,False,False,False,False,3985.3867341995724,False,False,False,False
