date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.1267245784145614,16.805745417182308,-1.7213067711435088,42.426029684863046,-2.1969175640080394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,-1783.0,18036.66693170176,False,False,False,False,8689.24761848492,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141458083,16.762621677816213,-1.5955406969857346,41.48453126253047,-2.9304234475414574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014356,0.8660370230449568,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,12676.0,17953.555816481577,False,False,False,False,8778.701143779726,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.023908977585137,16.72379706806823,-1.508860873630751,42.666111624077416,-2.9304234475414574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,27607.0,18103.22161777644,False,False,False,False,8874.085622170738,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,,,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.970976519759078,16.68726249216619,-1.6779816801523606,41.61500570226194,-2.9304234475414574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.873772025573055,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,14740.0,18051.078646958198,False,False,False,False,8935.991271439409,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,,,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.9219339288922483,16.661131061722944,-1.7254136637435156,40.69877126678329,-3.9837145795758673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852517,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,5990.0,17864.085179563495,False,False,False,False,8933.107685835696,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,,,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.849949787485159,16.63551777206761,-1.5192400307730836,44.19523239850942,-3.9837145795758673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,18460.0,17873.324169027626,False,False,False,False,8987.943225590181,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,,,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.7844741623336007,16.595384372668885,-1.6925907006235692,44.723958522316835,-3.9837145795758673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,1656.0,17621.892786562083,False,False,False,False,9109.122400387234,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,,,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.716613049105864,16.538157429287807,-1.9358803260983874,42.84672071405093,-3.9837145795758673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-18825.0,17056.824681344067,False,False,False,False,9285.43058022619,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,,,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800628,16.4827762072507,-1.8938142506444462,42.93712413925696,-3.9837145795758673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435271,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,2909.0,16837.478562253462,False,False,False,False,9478.431656501753,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,,,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.5614760515165236,16.467782270658287,-1.654064606466336,46.75372130935855,-8.05801463086383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,11369.0,16752.69594888519,False,False,False,False,9462.642018416453,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,,,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909075077,16.143968711333212,-2.099437569200613,44.40181666339272,-8.05801463086383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-16900.0,16230.948724871465,False,False,False,False,9754.213459991392,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,,,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.405321289929141,16.087384366040094,-2.0830712428669593,43.7214884170256,-8.05801463086383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,19916.0,16288.081302780434,False,False,False,False,10173.776042007028,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,,,15.772103088576012,,#000000,1.336595951938699,16.0741207944537,-1.4358271784903027,48.560779341033665,-6.447844404866501,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,40169.0,16658.328104287713,False,False,False,False,10330.043080115445,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494722,15.962395537836573,-1.1999209659831278,52.97655231014178,-2.4232038205604454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784607,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,63742.0,17388.307513523563,False,False,False,False,10535.360241664042,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798191024,15.962395537836573,-1.2611280304619856,55.920400956213854,0.19192547985919362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,63742.0,18106.9694125387,False,False,False,False,10372.02132318863,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,,,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.090435684477614,15.955152780141987,-1.4720288440587437,57.131502942999674,1.300675905803061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,52871.0,18645.94663094895,False,False,False,False,10379.757426705084,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,,,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986046877,15.919295995976302,-2.28847455902171,53.07699071823156,1.300675905803061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122273,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,38962.0,18960.924202562142,False,False,False,False,10434.474365825936,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,,,15.440123005348127,,#000000,0.960237433100851,15.894574458562301,-2.400004810393867,50.7905736374115,6.997166325086731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613906,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,49899.0,19440.5842924449,False,False,False,False,10442.26546092941,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,,,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420061886,15.856300489955746,-3.3815747021105556,45.784604890270664,2.331877951905497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409059,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,38530.0,19736.544225895366,False,False,False,False,10456.633438279341,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,,,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408548087,15.813866039794043,-3.290788337184003,43.359274547424846,0.10522516021300987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,52942.0,20251.357493710944,False,False,False,False,10517.956950864158,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,,,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131393092,15.792363864314742,-3.543903319783327,41.05615494376215,-2.110266874856805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,45805.0,20647.53799768442,False,False,False,False,10465.539013641459,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,,,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.8493176487443647,15.763324539426515,-3.453742594143847,40.01101934578769,-3.268150396389629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020302,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,56433.0,21202.351362061407,False,False,False,False,10468.057788623762,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280248,15.72542222720344,-4.285996088353034,36.174558246428745,-7.061957267202928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,46449.0,21593.772271176735,False,False,False,False,10460.553016707114,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430149,15.644945386813792,-4.2839581597767165,33.05669983771903,-10.111270508227193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554144,0.8945656485521619,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,26804.0,21674.550995654612,False,False,False,False,10602.947543579872,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625407,15.326896218743363,-4.27542781988381,29.7958237122075,-13.275471300031036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842579421526787,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,10535.0,21501.844778667717,False,False,False,False,10690.793318098013,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999263,15.293573465092729,-4.101456707019588,28.445050753092872,-14.706442949171745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310548,0.8949822204662189,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,20001.0,21478.575867370542,False,False,False,False,10671.80427440657,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592743919,15.27933536774249,-3.198845850133307,33.70829264799522,-14.706442949171745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,33283.0,21661.590195008208,False,False,False,False,10712.272425190964,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581157731,15.271825330632868,-3.2305748189009376,37.336066576769355,-19.922967703476644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,38695.0,21925.674067953816,False,False,False,False,10630.097658908933,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839988102,15.231516301065644,-3.30388847825067,39.36387225282603,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,20225.0,21899.307028140578,False,False,False,False,10751.646532414221,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.882342970231708,15.18289996585265,-3.799996236125914,38.43269267744869,-17.94164279600554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778091208274565,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,2619.0,21600.387539332194,False,False,False,False,10857.915578423303,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719197,15.165848117127332,-3.4055652074679834,40.13252873564082,-16.779781393023484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488563,0.9036576619650968,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,10353.0,21426.0094379472,False,False,False,False,10809.482778757823,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625395965,15.14139791954091,-3.118420973818947,42.905260242901306,-13.864566652048708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,25242.0,21485.17208232011,False,False,False,False,10872.73110776933,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263356835,15.121250023142558,-3.115064784789615,44.85222666997926,-11.750314522303398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785506308637979,0.9023778712390812,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,37863.0,21739.091894997317,False,False,False,False,10899.836051834922,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,,14.773534743647646,,#000000,0.8488387510154237,15.10937090549402,-2.9385686062401453,47.40869161286461,-9.07833157630818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78208447968927,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,46720.0,22126.392795850068,False,False,False,False,10868.164175062288,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.826637397767357,15.10173732940063,-2.324764563750683,52.30943530044822,-4.334249807925694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,62162.0,22747.0998842865,False,False,False,False,10939.076358394654,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157861544,15.103065650672814,-1.7341232757160343,57.81279690586704,0.7842594129974714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946047,0.9157003043013405,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,78386.0,23609.718490731673,False,False,False,False,11021.013159039696,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104331922,15.105801283553612,-1.5198260548303228,62.18522039353612,4.754276525537215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467178,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,91079.0,24655.753862968388,False,False,False,False,11046.93543564373,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528997814,15.10624539670038,-1.648426777677674,64.383911736127,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035737,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,83552.0,25568.873958116164,False,False,False,False,10992.36279323065,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110346,15.100937773360927,-2.24939355545314,62.09296878596034,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,73458.0,26311.341028532966,False,False,False,False,10978.434687909245,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.755628805626211,15.101491911913328,-1.5900557297013278,63.046775708176966,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597556,0.9163084702907712,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,87328.0,27257.33574126889,False,False,False,False,11023.26515786414,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107573483,14.924081171527467,-1.2321913613986128,64.08123652907177,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889889,0.9194751736557757,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,99930.0,28384.043714272473,False,False,False,False,11047.74166704454,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.7433878075625369,14.89969503376376,-2.0308310392039313,60.43947532687807,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289978,0.9203411513859276,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,88949.0,29323.035284593832,False,False,False,False,11046.706912516718,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013174,14.87696983512933,-2.4657330843354486,56.10558865420113,13.208975241960928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,78829.0,30090.569621266797,False,False,False,False,11032.339363485451,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549317,14.847600440070678,-3.484763120158102,49.56058163923959,7.081503542830667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,70583.0,30718.35923954173,False,False,False,False,10989.140303586451,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838092594,14.817965213424413,-3.5457513676606447,44.73362958171299,2.7036324170451067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.9257615837528801,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,61270.0,31192.028088541083,False,False,False,False,10963.153632213018,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905111518,14.79996774762057,-3.218901450680205,42.90572148633435,1.0271268141053156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086488,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,68634.0,31772.52377709083,False,False,False,False,10907.352800705838,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.7761434865486648,14.783979033866675,-2.9620541481185616,42.858993639017925,0.7571131335705559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614375,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,76589.0,32467.352865818106,False,False,False,False,10861.579889066988,False,False,False,False
