date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_873,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_647,aVWAP_valley_609,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_77,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,,,,,3.8293093813034353,,3.847267826874703,"rgba(38, 166, 154, 0.75)",0.1753389767186909,3.8420100234425254,1.5569269404112729,65.5523245808333,15.181827722926371,True,False,True,False,False,13.833517831317423,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,373183.0,212548.95383264846,False,False,False,False,27536.33192498126,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,,,,,3.8344898686230313,,3.8510670273149614,"rgba(38, 166, 154, 0.75)",0.17469528168053744,3.845631875705525,1.5991738391959043,65.16103286541801,22.636265920146528,True,False,True,False,False,14.243256422376934,0.0,0.0,0.0,0.0,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,416340.0,215708.50493601823,False,False,False,False,27778.512825369144,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,,,,,3.8369802255228307,,3.8529619059008438,"rgba(38, 166, 154, 0.75)",0.1746103254843958,3.847466313084145,1.7039867836592733,65.78363396323046,22.636265920146528,True,False,True,False,False,15.062654221014899,0.0,0.0,0.0,0.0,0,1.0673076923076918,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,436579.0,219132.8536967001,False,False,False,False,27661.621153657994,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,,,,,3.8405392352298864,,3.8558069466906977,"rgba(38, 166, 154, 0.75)",0.1746134727472819,3.8502482288585407,1.7452935695433243,66.64019641049777,22.636265920146528,True,False,True,False,False,15.472257707153805,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,463938.0,222928.28232155746,False,False,False,False,27656.929352826086,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,,,,,3.8425161017463583,,3.8573847405179964,"rgba(38, 166, 154, 0.75)",0.174569534920969,3.851795014796763,1.9087235659651896,68.47067611750884,22.636265920146528,True,False,True,False,False,16.692058814498946,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,479239.0,226902.09189796742,False,False,False,False,27465.364556658238,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.7895965948679566,3.7735582911278356,3.7720536196229135,3.768450775801694,,,,,3.845546925314847,,3.8597942490737402,"rgba(38, 166, 154, 0.75)",0.17410357277797303,3.8541615765122303,1.842802065279391,68.66064674116377,22.636265920146528,True,False,True,False,False,16.057404047673135,0.0,0.0,0.0,0.0,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,455535.0,230446.7881476113,False,False,False,False,27407.048827097646,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7909125614176435,3.774702478449197,3.7731390565600473,3.76937702881354,,,,,3.8472746107756075,,3.861204154169751,"rgba(38, 166, 154, 1.0)",0.17383931692257945,3.8555512577321878,1.8951336676876964,69.26192448962718,22.636265920146528,True,False,True,False,True,16.470786875469738,0.0,0.0,0.0,0.0,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,468566.0,234138.55887400493,False,False,False,False,27184.16434915815,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.792789858053204,3.776339572156042,3.7746929134554716,3.770704818156186,,,,,3.8497118114162947,,3.8631241150955735,"rgba(38, 166, 154, 1.0)",0.17358145788799978,3.8574421412670623,1.743030980464271,66.97250476009373,21.66937108019677,True,False,True,False,True,14.863038044310649,0.0,0.0,0.0,0.0,0,1.059152677857714,0.8561151079136691,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,449072.0,237470.86028681105,False,False,False,False,27064.936994907635,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7949226336534005,3.778200980804028,3.776460380402877,3.7722167677446414,,,,,3.8524760348977054,,3.865324172461196,"rgba(38, 166, 154, 1.0)",0.17341462057921053,3.859613874037639,1.8763477086047309,66.87709904467182,21.221919052304315,True,False,True,False,True,15.922611334731847,0.0,0.0,0.0,0.0,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,470967.0,241090.9554761628,False,False,False,False,26984.78293297108,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,,4.115933666489993,3.975373138081206,3.856343334277469,3.797894037173941,3.780793041965674,3.77892243843601,3.774324886970526,,,,,3.856343334277469,,3.868512077627831,"rgba(38, 166, 154, 1.0)",0.1733301801515024,3.862770287450928,2.0032847842514747,68.07720487463214,21.221919052304315,True,False,True,False,True,16.965999605916625,0.0,0.0,0.0,0.0,0,1.0615999999999997,0.8543999999999998,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,499962.0,245104.46004242386,False,False,False,False,27015.94908904905,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7873928805255477,3.7851861398464,3.7796785939920468,,,,,3.8668718625080016,,3.8789870630096996,"rgba(38, 166, 154, 1.0)",0.181134736571409,3.9081155361025943,3.0468173821526245,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,546606.0,249778.90252238628,False,False,False,False,27320.259955885496,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.7913364806915877,3.7889338097109384,3.782892773770798,,,,,3.872971573262399,,3.8846828185400164,"rgba(38, 166, 154, 0.75)",0.1833886976190609,3.9120506867814995,2.3335642750866046,71.86836451782568,20.045454977302924,True,False,True,False,False,18.81144918662312,0.0,0.0,0.0,0.0,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,514594.0,253884.5629483958,False,False,False,False,27393.000111608202,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.800263373981849,3.7974304024489216,3.7902097945227107,,,,,3.886356289197828,,3.896529222805881,"rgba(38, 166, 154, 0.75)",0.18487390394634207,3.9212006733827787,2.1841878058377593,69.47356071819522,24.320642069650532,True,False,True,False,False,17.98611596799517,0.0,0.0,0.0,0.0,0,1.0525908739365815,0.8824439288476407,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,434514.0,256685.01933679273,False,False,False,False,28209.85282305614,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.801919667757255,3.799008493222588,3.7915725783264738,,,,,3.888802210250998,,3.8986585198203785,"rgba(38, 166, 154, 0.75)",0.18782150813716697,3.923054972955879,2.193279306133968,68.15023509597904,23.07946393975672,True,False,True,False,False,18.325307745783142,0.0,0.0,0.0,0.0,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,449667.0,259676.98802924552,False,False,False,False,28007.42099634209,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.806058047563683,3.8029539345654477,3.7949853956571538,,,,,3.894851825448306,,3.90386374917692,"rgba(38, 166, 154, 0.5)",0.1899276770839982,3.9276444971407756,2.0921411189770334,66.71243524576178,21.640849315896403,False,False,True,False,False,17.76217660660426,0.0,0.0,0.0,0.0,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,411026.0,262023.48433886963,False,False,False,False,28172.28268632128,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.8220408774500028,3.8182205723397566,3.8082589371889477,,,,,3.9176230024626233,,3.9231435274738344,"rgba(38, 166, 154, 0.5)",0.19236320751018005,3.9455385201237703,2.0246152313488484,66.08936549060057,20.882428518314356,False,False,True,False,False,18.112445284248746,0.0,0.0,0.0,0.0,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,564163.0,266707.8179150112,False,False,False,False,30109.72016405273,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.8238560825719308,3.8199631957193496,3.809793933459172,,,,,3.9198914078888047,,3.9246627162776284,"rgba(38, 166, 154, 0.5)",0.19178084339133794,3.9649242237734583,1.1736092732018297,58.92543428375184,14.156543243892628,False,True,True,False,False,10.381642013958245,0.0,0.0,0.0,0.0,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,538251.0,270917.7897302824,False,False,False,False,30044.63923127672,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.824940358734656,3.8210045951594993,3.8107123860914167,,,,,3.9212362823290268,,3.925563005393211,#000000,0.19112016879157448,3.9653918660755694,1.0967347677105599,53.628246852705395,9.460179594298467,False,True,False,False,False,9.63983848222438,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,522573.0,274819.4208972547,False,False,False,False,29821.900638543746,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.8267091544269327,3.8227046885716964,3.812214646190039,,,,,3.92339380406791,,3.926975699802355,"rgba(239, 83, 80, 1.0)",0.19030766933839008,3.9659401102114566,1.0459898462346822,49.72923585284137,6.102319604886588,False,True,False,True,False,9.142533689681368,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8830769230769226,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,496035.0,278249.1197980725,False,False,False,False,29770.98745034927,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,,,,,3.923825562013136,,3.9272554534671653,"rgba(239, 83, 80, 1.0)",0.19050970039855442,3.966047678761405,1.0443159630316898,47.12989518626536,3.854326301575739,False,True,False,True,False,9.142533689681368,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,496035.0,281625.645072521,False,False,False,False,29394.367489878736,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,,,,,3.925839552935374,,3.9285464433202906,"rgba(239, 83, 80, 1.0)",0.1913454495959653,3.9665346378141244,0.9849482315039584,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.630896131398842,0.0,0.0,0.0,0.0,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,469659.0,284540.8908853501,False,False,False,False,29347.571094686817,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,,,,,3.9300986498094614,,3.931368224591554,"rgba(239, 83, 80, 1.0)",0.1922476818356263,3.9682488445949256,1.0754416044498711,44.816686566174,1.56319266639467,False,True,False,True,False,9.444401714055715,0.0,0.0,0.0,0.0,0,1.0563706563706563,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,524952.0,288268.1949026315,False,False,False,False,29749.825806397097,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,,4.208857352891274,4.072141159993316,3.942032913131476,3.8660436446613855,3.841094192599983,3.836520265415294,3.8244030312269914,,,,,3.942032913131476,,3.941584651417103,"rgba(38, 166, 154, 0.5)",0.19686278204616528,4.0088262525276415,1.8600455792933426,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.73221171555236,0.0,0.0,0.0,0.0,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,610800.0,293268.6880049163,False,False,False,False,30619.564941181638,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,,4.217179466302385,4.081015554738767,3.950243548001904,3.8728351041584337,3.847194863615454,3.8423779737096195,3.8295693050638118,,,,,3.950243548001904,,3.9486308307986246,"rgba(38, 166, 154, 0.5)",0.20200945477828716,4.017339191218685,1.9190230932843575,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.70709645520303,0.0,0.0,0.0,0.0,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,670103.0,299111.0804389486,False,False,False,False,31064.269360698203,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,,4.224547257620288,4.089249500842219,3.9580423318389597,3.8793653444744827,3.8530849661399724,3.8480398874511543,3.8345782521632272,,,,,3.9580423318389597,,3.955272505790043,"rgba(38, 166, 154, 0.5)",0.2064380892294,4.024567040495585,1.7459615173239245,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.663805868124783,0.0,0.0,0.0,0.0,0,1.070149253731343,0.8835820895522387,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,611035.0,303947.11019958503,False,False,False,False,31498.435727199005,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,,4.226310980009267,4.091363858155547,3.960104434261225,3.881114238388729,3.8546686571820343,3.8495636859849696,3.835929795375916,,,,,3.960104434261225,,3.957007949908241,"rgba(38, 166, 154, 0.5)",0.20961885187898557,4.026289307700645,1.6396936116117167,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.88109556409605,0.0,0.0,0.0,0.0,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,594414.0,308450.4728321496,False,False,False,False,31267.777808947856,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,,4.235101998175887,4.101845346306658,3.9703634872199087,3.889855290566909,3.862599273466151,3.8571994597258157,3.842714962892209,,,,,3.9703634872199087,,3.9656685454790774,"rgba(38, 166, 154, 0.5)",0.21337470741811643,4.0350100349804,1.6636928027462163,63.64848441234525,5.788394709874908,False,False,True,False,True,16.560026869717074,0.0,0.0,0.0,0.0,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,677569.0,314173.24069521704,False,False,False,False,32072.230866173468,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,,4.241580610628891,4.109996773798891,3.9785634217564443,3.896945095564803,3.8690638873351175,3.86343237468532,3.848274585403385,,,,,3.9785634217564443,,3.97255096416755,"rgba(38, 166, 154, 0.5)",0.21652507501005314,4.041650807266035,1.5395408255532885,63.55148063649713,6.120298504132634,False,False,True,False,True,15.76232564216803,0.0,0.0,0.0,0.0,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,607204.0,318716.353242578,False,False,False,False,32665.91720933357,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,,4.24417531736107,4.114708467252706,3.983856844627131,3.9017110406568905,3.8734601240866984,3.8676818148754197,3.852090554509993,,,,,3.983856844627131,,3.976812023338558,"rgba(38, 166, 154, 0.5)",0.2182986011848915,4.044872481117368,1.1916133107161442,59.494625177157346,6.120298504132634,False,True,True,False,False,12.146839545036357,0.0,0.0,0.0,0.0,0,1.0336826347305392,0.9049401197604788,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,551522.0,322325.7431147861,False,False,False,False,33022.75570221212,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,4.245586202769046,4.118306771089618,3.98820045323102,3.9057222729125476,3.8771873536500374,3.8712906452913445,3.855345802168145,,,,,3.98820045323102,,3.980234214444537,"rgba(38, 166, 154, 0.5)",0.21960369710864344,4.047164044958701,1.1057917432107796,56.04359345375943,13.256931338403788,False,True,True,False,False,11.394327506350429,0.0,0.0,0.0,0.0,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,500335.0,325085.5765548669,False,False,False,False,33304.3718928755,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,4.246521583264487,4.1205509277131425,3.99090431197211,3.908226232893609,3.8795172156514877,3.8735475999238154,3.8573844400218222,,,,,3.99090431197211,,3.9823789016343523,"rgba(38, 166, 154, 0.5)",0.2208016720461587,4.048696873209172,1.115494844347637,54.01552667987784,11.109997461889833,False,True,True,False,False,11.580594817122744,0.0,0.0,0.0,0.0,0,1.039080459770115,0.9072796934865897,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,532413.0,328299.955212931,False,False,False,False,33285.3583751565,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,4.24710510119754,4.122232571986248,3.9929976961533935,3.910187403523504,3.8813482178533607,3.8753227293416934,3.8589913098389133,,,,,3.9929976961533935,,3.9840264328420933,#000000,0.2183646219242237,4.04982624342968,1.0769773715997326,52.08196912603674,9.009941886467658,False,True,False,False,False,11.066222652665285,0.0,0.0,0.0,0.0,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,506319.0,331059.94040342816,False,False,False,False,33173.8644468595,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,4.247532891078059,4.1243777658525795,3.995839831741024,3.9129022277448207,3.883896499029642,3.877796208132405,3.8612374407408057,,,,,3.995839831741024,,3.9862261234741907,#000000,0.21605998916717545,4.051185524619164,0.9664652682143113,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.78131774244805,0.0,0.0,0.0,0.0,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,467848.0,333180.6855134525,False,False,False,False,33255.99057946633,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,,4.247940777001322,4.126452008683155,3.998612583686533,3.9155654604964134,3.8864013598820013,3.8802289634505063,3.8634501698678707,,,,,3.998612583686533,,3.9883787604382577,"rgba(239, 83, 80, 1.0)",0.21315271774266012,4.052562925823612,1.0200999381058773,48.26154580014983,4.844134645973654,False,True,False,True,False,10.1763256645859,0.0,0.0,0.0,0.0,0,1.036866359447005,0.9101382488479262,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,506166.0,335862.62837370904,False,False,False,False,33334.47134567615,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,,4.248005482886823,4.126846016970864,3.9991481980210337,3.916083141146564,3.886889192184613,3.8807029842315717,3.8638818893873563,,,,,3.9991481980210337,,3.9887938435469756,"rgba(239, 83, 80, 1.0)",0.20998933906873365,4.052826850489216,1.0580210904805138,47.914947033488986,4.118918168850115,False,True,False,True,False,10.376022599337482,0.0,0.0,0.0,0.0,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,513754.0,338620.63413535693,False,False,False,False,32935.30124729357,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,,4.247985613244961,4.128069408884179,4.000930018467397,3.917837315870076,3.888550161899108,3.8823185572690058,3.8653571745778432,,,,,4.000930018467397,,3.990149750030367,"rgba(239, 83, 80, 1.0)",0.20653403183569383,4.053586794917558,0.8783695523203855,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.281663926523663,0.0,0.0,0.0,0.0,0,1.035249042145594,0.9118773946360155,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,486561.0,340914.28321852966,False,False,False,False,32846.273320978944,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,,4.247895207982463,4.128357435564531,4.0013953545201915,3.9183068356847666,3.8889974873943016,3.8827542105584585,3.865756314481452,,,,,4.0013953545201915,,3.9904946923123097,"rgba(239, 83, 80, 1.0)",0.2025672616576938,4.0537421469004284,0.8454369758375345,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.763736199080409,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9218266253869968,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,478758.0,343051.39510661445,False,False,False,False,32458.005517552912,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,,4.209999999999999,4.247676100768257,4.128683205416616,4.0019834195299655,3.918913739434447,3.889578842141398,3.883321007188943,3.8662770498363006,,,,,4.0019834195299655,,4.018304170539491,"rgba(239, 83, 80, 1.0)",0.1981626640955418,4.07021794174116,0.7053904876422409,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.98334816380947,0.0,0.0,0.0,0.0,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,468057.0,344989.46650031034,False,False,False,False,32120.68760255209,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,,4.214989814155199,4.247425072506157,4.129213903117599,4.002889810058321,3.9198405861262238,3.890465003506528,3.884184728026617,3.867070033810506,,,,,4.002889810058321,,4.019509868913394,"rgba(239, 83, 80, 1.0)",0.1934675753264712,4.07069868261135,0.7458682269891767,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.200792351044846,0.0,0.0,0.0,0.0,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,484027.0,347145.08717472415,False,False,False,False,31870.28934514818,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,,,,,4.005927055835916,,4.023155957567207,"rgba(239, 83, 80, 1.0)",0.1886720544864693,4.072462644868737,0.9144828342537439,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.502351812205063,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,534569.0,350050.88427279046,False,False,False,False,32159.77323126991,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,,,,,4.007456468393671,,4.0261047409321655,#000000,0.1843039743330459,4.094624509200494,1.1957175182846451,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.408957054261027,0.0,0.0,0.0,0.0,0,1.0290742157612853,0.9043611323641929,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,554762.0,353224.7000204992,False,False,False,False,31974.241863343243,False,False,False,False
